time_s,pressure_Pa
0.02425,94.38038362163861
0.0243125,131.1848710845331
0.024375,134.47551524652596
0.0244375,78.18207857295069
0.0245,64.35680576009585
0.0245625,140.39430708934694
0.024625,199.90155634829088
0.0246875,137.378457330086
0.02475,8.9915649617467
0.0248125,-46.3780385630908
0.024875,7.775560074616465
0.0249375,79.8645487765956
0.025,94.04210301422803
0.0250625,111.65105075305893
0.025125,179.74294047161266
0.0251875,234.11497479790532
0.02525,170.40995281242633
0.0253125,38.845790714336836
0.025375,-29.536698857421584
0.025437500000000002,25.652276436328226
0.025500000000000002,89.10803146564297
0.025562500000000002,63.99754697068442
0.025625000000000002,3.867932647688105
0.025687500000000002,-5.705531536570107
0.025750000000000002,27.390105107659693
0.025812500000000002,2.737777680116649
0.025875000000000002,-47.78906761878611
0.025937500000000002,-6.098916402666763
0.026000000000000002,149.55659579641568
0.0260625,301.05781020465673
0.026125,336.5488545722295
0.0261875,279.01170309157754
0.02625,257.6774231526278
0.0263125,277.2190548675695
0.026375,258.3445101941724
0.0264375,185.8653311210688
0.0265,153.15935828325257
0.0265625,200.86798915045233
0.026625,234.69242314356066
0.0266875,153.81597548027455
0.02675,3.383639757040408
0.0268125,-78.41379074126816
0.026875,-44.245606155160175
0.0269375,1.8565891716318268
0.027,-2.9069881577208685
0.0270625,-10.439761631170235
0.027125,37.54136985555512
0.0271875,67.92216890111405
0.02725,-7.268581863766527
0.0273125,-162.85806094622416
0.027375,-247.78909333582325
0.0274375,-205.0405557733295
0.0275,-159.42503149051436
0.0275625,-193.41999266608056
0.027625,-266.18997530658146
0.0276875,-284.3844531785292
0.02775,-264.89833086768175
0.0278125,-286.5541309909172
0.027875,-341.85270881312107
0.0279375,-309.05971923150736
0.028,-157.5751966035186
0.0280625,2.0802321844437737
0.028125,37.23695574388463
0.0281875,-9.171912348550403
0.02825,-26.227686159704323
0.0283125,-4.296494686888871
0.028375,-8.407160552240683
0.0284375,-69.85077817292859
0.0285,-90.993442332127
0.0285625,-27.22661140818094
0.028625,26.35745696854034
0.0286875,-36.130589819004015
0.02875,-172.53387243157545
0.0288125,-233.86595617901787
0.028875,-174.91303664197272
0.0289375,-108.71158468038892
0.029,-90.97616388534716
0.0290625,-72.00726155209648
0.029125,-7.155962966795114
0.0291875,53.58423206152322
0.02925,-7.55227373006
0.029312500000000002,-134.2503081615775
0.029375000000000002,-192.42568954539496
0.029437500000000002,-129.9506338976328
0.029500000000000002,-60.50699248141273
0.029562500000000002,-68.88671156500763
0.029625000000000002,-123.50341215385025
0.029687500000000002,-114.2452796695069
0.029750000000000002,-75.88284333932378
0.029812500000000002,-81.23342674566955
0.029875000000000002,-120.95110680268296
0.029937500000000002,-76.02790840108588
0.03,96.7084412366731
0.0300625,266.5964764891933
0.030125,313.82423579364047
0.0301875,271.63708914959733
0.03025,265.2560610945985
0.0303125,296.11359959112343
0.030375,293.8251902828154
0.0304375,236.1257881572812
0.0305,218.54529331301651
0.0305625,274.786054954373
0.030625,325.1694088747228
0.0306875,255.9109268177085
0.03075,116.0987567032539
0.0308125,46.01532065440832
0.030875,87.71207949329497
0.0309375,145.8454194283554
0.031,150.88354641640308
0.0310625,148.46457452058695
0.031125,207.2414973208098
0.0311875,245.1586401411391
0.03125,163.56036022984796
0.0313125,20.623148809172932
0.031375,-63.11657232122019
0.0314375,-23.234252421057462
0.0315,23.701699695014216
0.0315625,-12.382490342030923
0.031625,-78.81983291636585
0.0316875,-102.25894899339185
0.03175,-85.63434388638437
0.0318125,-115.48640183547843
0.031875,-176.9009356463829
0.0319375,-157.09507405080637
0.032,-8.01459460054086
0.0320625,142.18244582790942
0.032125,175.45150029410195
0.0321875,107.44378219598
0.03225,74.27587702372509
0.0323125,95.34043575203721
0.032375,72.9125784941629
0.0324375,1.6387204520649055
0.0325,-29.59309000458049
0.0325625,14.414783432413799
0.032625,54.97254002364844
0.0326875,-25.99626099696841
0.03275,-169.02321483017562
0.0328125,-246.319171159764
0.032875,-205.78424884573354
0.0329375,-148.45747446517913
0.033,-146.31872059805224
0.0330625,-141.98150749603528
0.033125,-83.72334837583328
0.0331875,-39.375550695469705
0.03325,-108.65817850245912
0.0333125,-245.61410150375005
0.033375,-315.54899152917034
0.0334375,-262.92341764731617
0.0335,-205.55394250833038
0.0335625,-221.8398387926923
0.033625,-283.3842145226582
0.0336875,-279.6699513642914
0.03375,-243.43828576651265
0.0338125,-256.5605720328853
0.033875,-298.48616299814574
0.0339375,-248.6267977525518
0.034,-78.6162720157498
0.0340625,87.65988359871871
0.034125,140.64081062515604
0.0341875,102.9664263773852
0.03425,91.67997802370768
0.0343125,136.2314354370937
0.034375,137.16738639947397
0.0344375,84.16644945705724
0.0345,69.8408981266877
0.0345625,139.778939220458
0.034625,198.10161371599085
0.0346875,142.48276511371785
0.03475,10.490467356896627
0.0348125,-49.26084879266732
0.034875,6.703094563701878
0.0349375,68.66039795890755
0.035,92.03382726061218
0.0350625,102.17432051763357
0.035125,170.3083690078707
0.035187500000000003,227.06243361700982
0.035250000000000004,162.7073889226202
0.035312500000000004,25.273860459911553
0.035375000000000004,-42.03563690217551
0.035437500000000004,9.488813575949397
0.035500000000000004,71.56780255172173
0.035562500000000004,47.28946128351247
0.035625000000000004,-12.388108115259964
0.035687500000000004,-21.86498649714999
0.035750000000000004,6.53644700370492
0.035812500000000004,-14.601775650310543
0.035875000000000004,-67.85890293179064
0.035937500000000004,-26.65918927912489
0.036000000000000004,126.29787983097556
0.0360625,280.8088900701108
0.036125,312.1502095803995
0.0361875,260.87529221658707
0.03625,232.01388922494343
0.0363125,251.1043412504816
0.036375,233.09066403526683
0.0364375,166.25213389993496
0.0365,131.0891893624183
0.0365625,181.98814159358014
0.036625,212.41938560431907
0.0366875,135.74638380433993
0.03675,-15.185690645290814
0.0368125,-93.74454458812504
0.036875,-56.3033636809181
0.0369375,-7.5687623496096785
0.037,-12.140873331705231
0.0370625,-14.946266450730144
0.037125,39.01046864444584
0.0371875,67.68151583772206
0.03725,-6.724914785154572
0.0373125,-152.79946447838176
0.037375,-234.0828688501275
0.0374375,-198.090360410737
0.0375,-142.281651162218
0.0375625,-171.72766879949867
0.037625,-241.74699526399257
0.0376875,-258.61987712099585
0.03775,-231.74829980658595
0.0378125,-256.37621304734165
0.037875,-309.4932488835512
0.0379375,-268.75434956471116
0.038,-112.20917572555267
0.0380625,42.09868481586006
0.038125,84.85912874594051
0.0381875,34.829966232314405
0.03825,19.65607711991282
0.0383125,46.837088317994564
0.038375,34.81170596891859
0.0384375,-15.729639310403671
0.0385,-38.475732068712006
0.0385625,24.440298014958447
0.038625,74.31402780779145
0.0386875,14.767105472161525
0.03875,-127.66123214141783
0.0388125,-183.69463411410155
0.038875,-135.03086123815524
0.0389375,-66.62380078756104
0.039,-52.500848502242455
0.0390625,-42.37448754555061
0.039125,23.2170009421486
0.0391875,79.7887403238616
0.03925,19.153244209758263
0.0393125,-114.22844934958333
0.039375,-175.55897774402808
0.0394375,-119.3570809180344
0.0395,-51.648789204388976
0.0395625,-67.78959407282146
0.039625,-128.45994696343868
0.0396875,-127.39780125022493
0.03975,-92.99842098804177
0.0398125,-103.02030880587888
0.039875,-149.22187621563455
0.0399375,-102.47684603404933
0.04,61.91611848550751
0.0400625,227.69260690626624
0.040125,268.06323823257486
0.0401875,223.57899488483875
0.04025,209.36403227829234
0.0403125,234.75556754573685
0.040375,232.4832484433426
0.0404375,172.14483232863944
0.0405,149.91246273947368
0.0405625,208.18599080902547
0.040625,255.88343559886493
0.0406875,184.41674510206406
0.04075,41.296920724632145
0.0408125,-25.213390038373525
0.040875,16.386160250626073
0.0409375,73.55161468496549
0.041,77.98777955880081
0.0410625,81.66842770142419
0.041125,141.43524301860782
0.0411875,178.62454339435826
0.04125,105.20258254234098
0.0413125,-44.31737329387453
0.041375,-115.92495614872283
0.0414375,-76.02750038730422
0.0415,-17.11206161372552
0.0415625,-45.85131150064751
0.041625,-119.23877917246939
0.0416875,-131.27206336150022
0.04175,-104.87491184038618
0.0418125,-134.3634594953102
0.041875,-188.74616323979814
0.0419375,-153.41142048494032
0.042,-0.7175520441684773
0.0420625,157.15345399556298
0.042125,190.08313343867246
0.0421875,136.49978067303476
0.04225,112.88113807885607
0.0423125,140.69092143190824
0.042375,123.61296791673897
0.0424375,59.71863536672889
0.0425,30.82410855801611
0.0425625,86.6829119805967
0.042625,129.87989517096312
0.0426875,53.85813264014047
0.04275,-85.96627902908843
0.0428125,-154.00041608239556
0.042875,-116.3946003765969
0.0429375,-59.019536414890595
0.043000000000000003,-50.576631913354944
0.043062500000000004,-48.35719512697188
0.043125000000000004,9.301450337242082
0.043187500000000004,53.56460771877252
0.043250000000000004,-10.439895328432888
0.043312500000000004,-150.20537180019178
0.043375000000000004,-217.42217354161525
0.043437500000000004,-173.33012962716526
0.043500000000000004,-113.76573629086685
0.043562500000000004,-138.9665915679168
0.043625000000000004,-199.76547164993244
0.043687500000000004,-207.99271892272625
0.043750000000000004,-178.68317108297984
0.043812500000000004,-196.923305450184
0.043875000000000004,-244.95000681182
0.043937500000000004,-205.3717175121931
0.044,-45.10402306749862
0.0440625,119.72883819121738
0.044125,159.56678694206826
0.0441875,112.90548669133175
0.04425,93.43252116413102
0.0443125,122.23923319133506
0.044375,111.96709457250884
0.0444375,55.927397040993874
0.0445,33.62051569315848
0.0445625,92.56470118164775
0.044625,146.3709439656262
0.0446875,75.71577951750231
0.04475,-61.74809941956719
0.0448125,-126.96476648596162
0.044875,-80.04767339156837
0.0449375,-17.770921310221613
0.045,-9.376856089792394
0.0450625,4.966872283886557
0.045125,67.41097583259824
0.0451875,112.13400133709074
0.04525,49.474658641183964
0.0453125,-93.55060599891972
0.045375,-154.51905881369282
0.0454375,-106.7281213015424
0.0455,-46.25536407686736
0.0455625,-66.32879141366706
0.045625,-126.07049901623537
0.0456875,-129.87781992513902
0.04575,-99.88956686261332
0.0458125,-115.52511343680794
0.045875,-162.160738558543
0.0459375,-120.38973800033196
0.046,43.28194439802881
0.0460625,209.03608806667293
0.046125,247.3608773900586
0.0461875,202.16692379688027
0.04625,182.24650047977372
0.0463125,214.92023109148778
0.046375,207.35172691608003
0.0464375,151.48147091252713
0.0465,125.08861192191019
0.0465625,183.55276448604278
0.046625,235.8921343758303
0.0466875,167.98567468700543
0.04675,27.292369897573902
0.0468125,-41.2319108427597
0.046875,2.1362522565118236
0.0469375,65.0247433761621
0.047,72.15324930112165
0.0470625,74.2228198752555
0.047125,135.22706178335068
0.0471875,176.793187994865
0.04725,105.96208152947946
0.0473125,-35.888755539756104
0.047375,-108.4783947764086
0.0474375,-66.0269926641397
0.0475,-10.501987172921911
0.0475625,-39.9824238449423
0.047625,-104.1322569238548
0.0476875,-122.66068272654067
0.04775,-101.57723868645742
0.0478125,-123.47709502505106
0.047875,-182.29469700745554
0.0479375,-150.238577066824
0.048,6.841656730185102
0.0480625,162.08397336679184
0.048125,189.5272694336803
0.0481875,137.67244565325416
0.04825,113.85567361529385
0.0483125,129.39503259729008
0.048375,115.77666963016198
0.0484375,40.110264518303126
0.0485,7.347492136215333
0.0485625,59.057472843058136
0.048625,102.51316584705678
0.0486875,23.507315134009183
0.04875,-124.4207661143739
0.0488125,-201.1649030456117
0.048875,-156.95689100917207
0.0489375,-101.26917925594068
0.049,-104.86239475271101
0.0490625,-101.23029562782655
0.049125,-48.92434511807468
0.0491875,-6.204597078868694
0.04925,-76.87002603221428
0.0493125,-222.34348977038687
0.049375,-289.2728304516724
0.0494375,-244.62074121551137
0.0495,-181.60026739258
0.0495625,-213.96218301454996
0.049625,-270.95532992966145
0.0496875,-271.5010701661503
0.04975,-239.4775343372604
0.0498125,-254.76928784909856
0.049875,-296.7681137388825
0.0499375,-254.40306307901182
0.05,-88.26268611837732
0.0500625,81.56703341534947
0.050125,130.32605470160084
0.0501875,89.50080365217964
0.05025,79.79624374962009
0.0503125,117.54599401327742
0.050375,114.57071473615856
0.0504375,65.60509279935488
0.0505,54.82003579836567
0.0505625,127.34061999140229
0.050625,183.92737940509033
0.0506875,134.0637407084913
0.05075,-2.53449932079143
0.050812500000000003,-57.74975659887786
0.050875000000000004,0.4414422078025553
0.050937500000000004,67.23815214856545
0.051000000000000004,85.80196405143427
0.051062500000000004,107.69619191088555
0.051125000000000004,181.3556737718044
0.051187500000000004,235.6232713076768
0.051250000000000004,177.38980765847032
0.051312500000000004,40.51560029526463
0.051375000000000004,-19.633244057775162
0.051437500000000004,36.24305667042237
0.051500000000000004,99.61256418289956
0.051562500000000004,79.75256357475894
0.051625000000000004,21.119798478367812
0.051687500000000004,13.70456363157126
0.051750000000000004,44.45967065105374
0.051812500000000004,22.949007720947886
0.051875000000000004,-27.07708645441924
0.051937500000000004,9.342578569824482
0.052000000000000005,166.3870163398013
0.0520625,323.4487851863701
0.052125,356.54939892635326
0.0521875,303.63867917307266
0.05225,272.2461298804325
0.0523125,290.66691492334434
0.052375,271.4763932455997
0.0524375,196.14307965672418
0.0525,163.75966564333936
0.0525625,205.97526023028317
0.052625,241.12956767794623
0.0526875,152.34945364777786
0.05275,-3.7656387408902026
0.0528125,-87.96825351179584
0.052875,-62.650320277759675
0.0529375,-12.556297667962157
0.053,-25.406364760906946
0.0530625,-37.118324597429826
0.053125,8.196052271487455
0.0531875,34.227876031934194
0.05325,-46.626928682482536
0.0533125,-205.7602085345088
0.053375,-290.4186401503714
0.0534375,-256.9301284441103
0.0535,-212.292558708918
0.0535625,-251.18791521421437
0.053625,-322.68631251340196
0.0536875,-343.4301500451527
0.05375,-321.87645089523437
0.0538125,-351.14506478510685
0.053875,-403.4016376307926
0.0539375,-374.20329091028975
0.054,-215.63358230969922
0.0540625,-59.44921783767912
0.054125,-16.305311618451952
0.0541875,-66.29934623671637
0.05425,-82.06456935909225
0.0543125,-47.8548538255479
0.054375,-54.883399321514034
0.0544375,-105.7484770480504
0.0545,-122.61460319829665
0.0545625,-50.70817458997078
0.054625,7.415384138344011
0.0546875,-52.19821817169568
0.05475,-178.70354630978335
0.0548125,-231.00373290867356
0.054875,-168.81472226808378
0.0549375,-92.35969333553278
0.055,-65.26121861806809
0.0550625,-38.51269862989294
0.055125,32.17470575739081
0.0551875,97.18610074344326
0.05525,52.69374209015552
0.0553125,-61.39032369054825
0.055375,-120.09351386830627
0.0554375,-52.158183672906056
0.0555,24.23122809038807
0.0555625,18.62178945074278
0.055625,-22.714556240673502
0.0556875,-15.095585038207634
0.05575,25.403702196306075
0.0558125,24.620413594824214
0.055875,-8.744830273444338
0.0559375,41.648635684581194
0.056,210.58955541595867
0.0560625,377.47562163844566
0.056125,425.2935094732356
0.0561875,386.3872958346201
0.05625,366.8332115362636
0.0563125,401.9212630996665
0.056375,393.3720548654474
0.0564375,328.89543413596925
0.0565,301.986570283919
0.0565625,360.6337665351824
0.056625,396.30870003936656
0.0566875,321.8885175709785
0.05675,166.17792803912823
0.0568125,87.89696439693054
0.056875,118.17220126309692
0.0569375,166.76903493877447
0.057,158.31563777537207
0.0570625,148.46348984670183
0.057125,187.5757348374361
0.0571875,213.23269800248244
0.05725,123.90017354497735
0.0573125,-37.42753385793887
0.057375,-125.80131702256412
0.0574375,-102.17239354231037
0.0575,-65.00749323717304
0.0575625,-109.39117828502518
0.057625,-195.6075933749362
0.0576875,-226.88544043738625
0.05775,-213.84291153113463
0.0578125,-250.03162231695416
0.057875,-321.05140501574203
0.0579375,-300.94015832980693
0.058,-157.43684154518016
0.0580625,-13.107985044639683
0.058125,13.787038545441776
0.0581875,-48.27601319913408
0.05825,-79.22856085639103
0.0583125,-63.131266689844935
0.058375,-78.48987007663038
0.0584375,-144.61924990532054
0.0585,-177.70749546703226
0.0585625,-122.20806457254714
0.058625000000000003,-71.84988436105861
0.058687500000000004,-140.4543661105645
0.058750000000000004,-279.53979226091184
0.058812500000000004,-347.2445933381014
0.058875000000000004,-294.3711952771251
0.058937500000000004,-226.07150151088086
0.059000000000000004,-208.04474932984996
0.059062500000000004,-186.60491508680371
0.059125000000000004,-119.51658340681698
0.059187500000000004,-61.4158833863138
0.059250000000000004,-112.63360441607809
0.059312500000000004,-236.52456948634466
0.059375000000000004,-286.2106673977907
0.059437500000000004,-226.34055694215377
0.059500000000000004,-147.78365344227709
0.059562500000000004,-150.59199995651048
0.059625000000000004,-195.43691308312816
0.059687500000000004,-183.80744214732513
0.059750000000000004,-132.83708479279522
0.059812500000000005,-132.52840829384647
0.059875000000000005,-162.21754509504115
0.059937500000000005,-104.84303508662727
0.06,70.27475959298097
0.0600625,248.06658512237536
0.060125,308.0721608843882
0.0601875,270.4658743397869
0.06025,267.1467106009363
