time_s,pressure_Pa
0.022125,164.0006482108861
0.0221875,106.47517588490777
0.02225,78.99014037220938
0.0223125,93.17492408391777
0.022375,72.57242410521701
0.0224375,6.0772393513048355
0.0225,-26.7305543318805
0.0225625,22.120021992254067
0.022625,55.798323879323505
0.0226875,-17.585601045194007
0.02275,-161.78578375541954
0.0228125,-227.71299536751044
0.022875,-192.97871031657522
0.0229375,-136.420467792142
0.023,-138.84079761754506
0.0230625,-135.34926781654966
0.023125,-78.38156660033493
0.0231875,-39.093408293855006
0.02325,-105.85790454066476
0.0233125,-239.42930904921238
0.023375,-304.524557297634
0.0234375,-259.4197468099229
0.0235,-198.51086224225512
0.0235625,-218.91283051850945
0.023625,-273.0314446540076
0.0236875,-280.0588742253861
0.02375,-245.2330260018412
0.0238125,-253.73169952458366
0.023875,-292.50342177420174
0.0239375,-243.1190298407536
0.024,-79.43672936446588
0.0240625,81.93127044321285
0.024125,131.1742277900143
0.0241875,95.59272418848784
0.02425,90.33715663556289
0.0243125,130.05388880072587
0.024375,132.38128363847386
0.0244375,78.31637968775874
0.0245,66.51129894559821
0.0245625,140.59932311080522
0.024625,193.73359452909403
0.0246875,133.26049110863997
0.02475,10.892067023663007
0.0248125,-41.84207122072559
0.024875,10.018909002714418
0.0249375,77.64954619326312
0.025,93.6147775749664
0.0250625,112.90487713223442
0.025125,175.6216056253464
0.0251875,226.70343517212766
0.02525,164.64567097777677
0.0253125,39.236373051226714
0.025375,-18.975213887181383
0.025437500000000002,28.27314509944335
0.025500000000000002,89.4813578531808
0.025562500000000002,61.906202262503086
0.025625000000000002,5.473355873596126
0.025687500000000002,-3.0022625321229497
0.025750000000000002,24.93830137019713
0.025812500000000002,2.657602080626829
0.025875000000000002,-40.96198902194535
0.025937500000000002,-4.862596295552585
0.026000000000000002,148.49417713015038
0.0260625,295.34728115387674
0.026125,328.344048269641
0.0261875,275.7907677541321
0.02625,254.78572288031665
0.0263125,271.04969958430564
0.026375,254.546251339005
0.0264375,181.91561058958985
0.0265,153.3055435860102
0.0265625,197.7264682135475
0.026625,228.05866454596844
0.0266875,153.40581717219166
0.02675,5.188792143326478
0.0268125,-72.22456678580818
0.026875,-42.46825774915465
0.0269375,2.512821248765656
0.027,-3.517215325569118
0.0270625,-10.908968779363065
0.027125,34.472424558756714
0.0271875,64.43305020818192
0.02725,-10.472105533106129
0.0273125,-156.07523342679738
0.027375,-239.36318984774098
0.0274375,-204.54529197180108
0.0275,-158.761704666029
0.0275625,-191.48497503000925
0.027625,-261.6405297660317
0.0276875,-279.9743150550742
0.02775,-260.39411460593846
0.0278125,-282.09388102277467
0.027875,-334.5805468911595
0.0279375,-303.7627869401784
0.028,-154.2187595751262
0.0280625,-0.7473739020926577
0.028125,32.84218521502127
0.0281875,-8.117973694852232
0.02825,-24.78467455707943
0.0283125,-4.2852413111950085
0.028375,-9.844543897223394
0.0284375,-67.43775437920596
0.0285,-89.77566412478205
0.0285625,-29.785747205042394
0.028625,24.288881282358826
0.0286875,-38.89111464293791
0.02875,-165.25641452502575
0.0288125,-229.61577278388856
0.028875,-171.8195760130017
0.0289375,-109.00940630660575
0.029,-91.49725168421249
0.0290625,-71.9000186016343
0.029125,-6.520799132054225
0.0291875,47.797094357353814
0.02925,-8.60690323584445
0.029312500000000002,-128.7399860983763
0.029375000000000002,-185.85051530908754
0.029437500000000002,-123.8829739285605
0.029500000000000002,-60.79401837481795
0.029562500000000002,-68.95606039389996
0.029625000000000002,-119.56212057242895
0.029687500000000002,-114.19579588939628
0.029750000000000002,-77.63542647840303
0.029812500000000002,-79.40829625779773
0.029875000000000002,-116.69036145732369
0.029937500000000002,-69.91602570911735
0.03,95.85975028559729
0.0300625,260.7159259271785
0.030125,303.8322839291778
0.0301875,269.26859057020545
0.03025,261.01312664281704
0.0303125,290.3009278889203
0.030375,290.18248156336745
0.0304375,237.0838225022589
0.0305,216.16757420196424
0.0305625,269.0793455502512
0.030625,317.0719399497914
0.0306875,251.02455323535173
0.03075,117.28863919013371
0.0308125,53.440962065918654
0.030875,89.21448773794636
0.0309375,141.49799107927598
0.031,147.77283946546973
0.0310625,147.52853699863928
0.031125,204.22346632303518
0.0311875,237.46905358606313
0.03125,161.8976452774534
0.0313125,22.68735735737464
0.031375,-57.7449040849215
0.0314375,-19.484860502313396
0.0315,19.844579037189803
0.0315625,-10.981514613956499
0.031625,-77.83831975787795
0.0316875,-98.26132130899573
0.03175,-81.65297103833042
0.0318125,-113.51479431354086
0.031875,-172.43855803700635
0.0319375,-147.5052994098845
0.032,-8.957180520500327
0.0320625,135.27135480346053
0.032125,168.15671797477094
0.0321875,106.15471448034863
0.03225,72.16829418851314
0.0323125,91.90469717808938
0.032375,72.58275863721948
0.0324375,3.9295657882233157
0.0325,-30.71156061710506
0.0325625,14.211996202024736
0.032625,50.653585130364355
0.0326875,-28.447048958214825
0.03275,-164.47598327319574
0.0328125,-237.10907388074727
0.032875,-202.92400737177198
0.0329375,-146.97781827046734
0.033,-146.52785874524338
0.0330625,-137.5797653831869
0.033125,-84.52744772334785
0.0331875,-46.90947993519165
0.03325,-110.15497146901474
0.0333125,-242.08193034333186
0.033375,-309.50328961358696
0.0334375,-261.15119185854934
0.0335,-202.79195514946878
0.0335625,-222.4051535241469
0.033625,-277.15761303839207
0.0336875,-274.4665603529979
0.03375,-244.323908902731
0.0338125,-252.2004251364514
0.033875,-291.0913580940514
0.0339375,-240.19661007998153
0.034,-79.67432950314678
0.0340625,82.85597381313275
0.034125,134.51586651479485
0.0341875,97.74669571995616
0.03425,90.80185395960407
0.0343125,131.8141914335752
0.034375,136.5038426688398
0.0344375,84.2334366291532
0.0345,69.59420593184895
0.0345625,138.36497011276794
0.034625,193.280444285137
0.0346875,139.4493456432908
0.03475,11.692969544040304
0.0348125,-45.753172386765556
0.034875,8.880347637108859
0.0349375,68.61821625010552
0.035,89.04987299787621
0.0350625,102.59627485641053
0.035125,169.38884005411467
0.035187500000000003,219.21300004843593
0.035250000000000004,156.26943754385294
0.035312500000000004,29.575945099466434
0.035375000000000004,-37.520317510457275
0.035437500000000004,10.484267064074876
0.035500000000000004,68.67362959681661
0.035562500000000004,44.770774428739706
0.035625000000000004,-11.26660777532385
0.035687500000000004,-18.252232134935536
0.035750000000000004,4.5930654816032845
0.035812500000000004,-12.298860755386258
0.035875000000000004,-62.14092373236349
0.035937500000000004,-22.939656374800975
0.036000000000000004,123.5558585860825
0.0360625,271.7939193365521
0.036125,305.0409639134251
0.0361875,258.65040522681403
0.03625,228.76164406661846
0.0363125,248.08032381371072
0.036375,231.92655226259103
0.0364375,164.25223082746186
0.0365,131.46834638717806
0.0365625,177.60830322996696
0.036625,208.7871700670928
0.0366875,131.69147700521822
0.03675,-12.53078302265341
0.0368125,-89.93954758050029
0.036875,-54.02733273970125
0.0369375,-8.007332670039958
0.037,-12.404145761025417
0.0370625,-14.605354356982627
0.037125,38.16774323693689
0.0371875,62.57083932723765
0.03725,-7.301408864503879
0.0373125,-149.57708032788528
0.037375,-227.52739756887533
0.0374375,-195.1603451951085
0.0375,-142.18805056426118
0.0375625,-170.31759457129994
0.037625,-237.60804657286968
0.0376875,-251.5758895347031
0.03775,-229.0471477130259
0.0378125,-251.34997174186762
0.037875,-301.22669456619326
0.0379375,-263.5036456685178
0.038,-113.30281344575006
0.0380625,38.50046050465684
0.038125,81.80325598045941
0.0381875,34.350865544702906
0.03825,20.4941211687458
0.0383125,43.517330761296954
0.038375,34.46229283210844
0.0384375,-16.442989659893254
0.0385,-36.06461152185362
0.0385625,21.676433180954106
0.038625,70.41003495312815
0.0386875,9.77564155580492
0.03875,-123.12985953525737
0.0388125,-179.83467076890693
0.038875,-134.8946238395267
0.0389375,-68.42548970667981
0.039,-50.65180890101953
0.0390625,-39.49834146132827
0.039125,23.461194571358597
0.0391875,76.49237893470024
0.03925,15.196709811926839
0.0393125,-109.46438706764718
0.039375,-167.33508605628
0.0394375,-118.10383948176684
0.0395,-52.28523973969441
0.0395625,-69.05432038641061
0.039625,-126.21014828189155
0.0396875,-127.59548872014848
0.03975,-90.54051456327903
0.0398125,-102.14669923862165
0.039875,-142.48528607113104
0.0399375,-96.02397803110837
0.04,59.39068280636915
0.0400625,221.9135228675102
0.040125,262.3118854371711
0.0401875,220.7139523987489
0.04025,204.88731908509666
0.0403125,230.95044771178192
0.040375,230.382685809365
0.0404375,171.58074696104865
0.0405,154.124450779783
0.0405625,205.0154132314494
0.040625,248.6855366067329
0.0406875,180.24975450616918
0.04075,42.97751080001353
0.0408125,-21.113359039644074
0.040875,18.076544659730622
0.0409375,73.27361235896774
0.041,77.95816186730052
0.0410625,80.82160098607964
0.041125,137.0640152079714
0.0411875,170.7814545646718
0.04125,98.78747207267742
0.0413125,-41.05928737890797
0.041375,-109.06529610469009
0.0414375,-75.68452189674481
0.0415,-22.968658322462066
0.0415625,-48.96893022795634
0.041625,-116.23417189975507
0.0416875,-126.65021589333749
0.04175,-104.57417293724994
0.0418125,-132.7762827332122
0.041875,-184.11983864685973
0.0419375,-144.33876575148793
0.042,2.4931552821086025
0.0420625,151.68632792158218
0.042125,182.98230771754334
0.0421875,135.99224283705095
0.04225,113.49244682994807
0.0423125,137.24049690475013
0.042375,120.3386065834688
0.0424375,60.33705245938539
0.0425,32.033914987726796
0.0425625,88.13890657031243
0.042625,124.65282171250364
0.0426875,53.185276359348954
0.04275,-84.92770469159338
0.0428125,-145.8446792451336
0.042875,-113.93768324123947
0.0429375,-58.04652323508462
0.043000000000000003,-48.86214650167096
0.043062500000000004,-45.5641066230305
0.043125000000000004,7.896583318854544
0.043187500000000004,49.65396315993556
0.043250000000000004,-15.769040536551275
0.043312500000000004,-148.5857504690725
0.043375000000000004,-210.8036878267471
0.043437500000000004,-173.75761028776154
0.043500000000000004,-114.69515700247607
0.043562500000000004,-139.9133822202733
0.043625000000000004,-197.0491775726924
0.043687500000000004,-207.2224095508487
0.043750000000000004,-177.69420610915992
0.043812500000000004,-195.19463990948807
0.043875000000000004,-235.68752617358095
0.043937500000000004,-197.90563113306348
0.044,-41.668492963456394
0.0440625,112.16600384104412
0.044125,152.92033658695223
0.0441875,111.07421635987183
0.04425,93.26478965281754
0.0443125,122.45891963271606
0.044375,108.70589640666421
0.0444375,55.61593298045533
0.0445,37.73907292432112
0.0445625,92.45304180198622
0.044625,139.0133897274243
0.0446875,72.0542597932395
0.04475,-58.119288867409985
0.0448125,-122.71294389660879
0.044875,-77.11491512631011
0.0449375,-18.60683241505948
0.045,-8.723622216811428
0.0450625,4.912345900063143
0.045125,65.55273720755811
0.0451875,110.25690955392524
0.04525,45.51477362925674
0.0453125,-88.60607720480246
0.045375,-150.14712787236562
0.0454375,-104.8454664071678
0.0455,-45.87883252637086
0.0455625,-67.67139031370621
0.045625,-124.34391820287456
0.0456875,-126.00144663338706
0.04575,-98.93480807616129
0.0458125,-113.07008062261824
0.045875,-156.91250913201569
0.0459375,-115.17994328988412
0.046,43.57572530191594
0.0460625,200.82222263796527
0.046125,243.4973138088576
0.0461875,198.1015070500831
0.04625,180.26312223256826
0.0463125,210.5931072609252
0.046375,201.79463875412065
0.0464375,149.782693860487
0.0465,125.05387103851335
0.0465625,181.19015290640974
0.046625,229.4650010801313
0.0466875,164.33667706826049
0.04675,28.77317781362337
0.0468125,-36.10168809927137
0.046875,3.8696078772324114
0.0469375,64.41500663716599
0.047,69.13510108331732
0.0470625,78.89910305390352
0.047125,132.84430095670345
0.0471875,169.85171764153867
0.04725,100.91697718727549
0.0473125,-32.93023390710933
0.047375,-104.7081698929355
0.0474375,-63.24168578008364
0.0475,-15.020411740321839
0.0475625,-36.865125174441836
0.047625,-101.30198178937444
0.0476875,-120.19024326760933
0.04775,-100.08493782144475
0.0478125,-122.5254400320191
0.047875,-175.57494271645908
0.0479375,-144.2898930697837
0.048,4.553064705807953
0.0480625,155.89971993121344
0.048125,183.90198095665934
0.0481875,136.63992520716138
0.04825,109.26852769753296
0.0483125,125.09714627935219
0.048375,111.26601611840373
0.0484375,40.93412144424213
0.0485,8.765280509729076
0.0485625,56.919180437894724
0.048625,96.95797686128837
0.0486875,21.102233347781247
0.04875,-121.22136538985797
0.0488125,-191.63703714272123
0.048875,-154.1337057708498
0.0489375,-105.27690583936216
0.049,-106.73319059885631
0.0490625,-98.83031867226047
0.049125,-49.52575199656576
0.0491875,-8.440300252258432
0.04925,-78.21801367008013
0.0493125,-216.86739512407016
0.049375,-283.58422301790125
0.0494375,-240.24145043160277
0.0495,-183.45614657107836
0.0495625,-211.53666044583272
0.049625,-266.1270910660046
0.0496875,-269.26961436777765
0.04975,-239.89634564413132
0.0498125,-255.52193868389386
0.049875,-290.4381072383972
0.0499375,-248.07802200892584
0.05,-87.41420594820039
0.0500625,75.68833153909851
0.050125,125.09414186373651
0.0501875,86.29380992417612
0.05025,79.93700989965087
0.0503125,115.79021885544294
0.050375,113.47092104920274
0.0504375,69.26571950679369
0.0505,56.8615781935335
0.0505625,125.73274442451344
0.050625,180.71391865372422
0.0506875,129.4587854200679
0.05075,0.008343931678873623
0.050812500000000003,-53.78891197164179
0.050875000000000004,1.0321164734354995
0.050937500000000004,67.97864098690572
0.051000000000000004,87.46876218113134
0.051062500000000004,107.97644393034844
0.051125000000000004,178.2486300810252
0.051187500000000004,230.47138619074914
0.051250000000000004,175.09136437347695
0.051312500000000004,39.640796267394244
0.051375000000000004,-17.42478843656473
0.051437500000000004,32.24884575167774
0.051500000000000004,98.37094757475619
0.051562500000000004,79.93138807354184
0.051625000000000004,21.254200791243612
0.051687500000000004,17.56140140478069
0.051750000000000004,43.720548822746096
0.051812500000000004,24.45385844846695
0.051875000000000004,-21.461188021842517
0.051937500000000004,14.573400552313778
0.052000000000000005,168.63890321513227
0.0520625,313.77108175784167
0.052125,344.7283509177285
0.0521875,298.5817468015165
0.05225,269.8600241348949
0.0523125,284.16642940380643
0.052375,265.9313981122299
0.0524375,195.22861797481633
0.0525,162.16477801926703
0.0525625,203.98519778809026
0.052625,232.93505430098637
0.0526875,147.21480791437855
0.05275,-1.849613251812294
0.0528125,-85.91782864708865
0.052875,-61.025862200197146
0.0529375,-13.798087637425246
0.053,-24.28455098006477
0.0530625,-35.262171210746956
0.053125,7.982442024751841
0.0531875,30.193283010082656
0.05325,-51.018004430000836
0.0533125,-201.7588537424947
0.053375,-282.1372154357114
0.0534375,-252.34166753754175
0.0535,-211.76335095627428
0.0535625,-250.40935812754864
0.053625,-316.13256528256363
0.0536875,-338.36576428251806
0.05375,-320.9076324009654
0.0538125,-345.777883688105
0.053875,-394.5470964096798
0.0539375,-366.9639356738458
0.054,-214.00217254052197
0.0540625,-62.16224015719251
0.054125,-17.591379109125118
0.0541875,-64.84717772100386
0.05425,-80.96037503660689
0.0543125,-49.03950088348108
0.054375,-56.0702167321755
0.0544375,-104.3096254030941
0.0545,-119.68959120240453
0.0545625,-51.55735393079977
0.054625,4.751065858935506
0.0546875,-53.31171365427055
0.05475,-172.19724224356173
0.0548125,-222.87414400618326
0.054875,-166.6288374356499
0.0549375,-92.16132555308927
0.055,-66.47445887328372
0.0550625,-39.38570444802169
0.055125,29.487618891845894
0.0551875,92.6926533190603
0.05525,50.2339383990862
0.0553125,-59.80200625232591
0.055375,-115.28794127812021
0.0554375,-49.95631278516186
0.0555,22.138222921066042
0.0555625,17.325337412597516
0.055625,-19.68121681117791
0.0556875,-10.522915417724162
0.05575,24.320186685960373
0.0558125,26.15000651793282
0.055875,-6.392876444542712
0.0559375,43.56801685076705
0.056,211.0400828037485
0.0560625,371.93239562795065
0.056125,418.0616642949794
0.0561875,381.93435349108427
0.05625,365.33394535452544
0.0563125,396.1401429902741
0.056375,387.92013330435697
0.0564375,326.4670738490003
0.0565,299.9310052499561
0.0565625,356.0015370143185
0.056625,390.67423217787376
0.0566875,315.1665197433353
0.05675,168.29662692040424
0.0568125,90.45162841238242
0.056875,121.04406885571274
0.0569375,163.1239638604195
0.057,155.7077390482166
0.0570625,147.36205955760096
0.057125,182.1484828927397
0.0571875,205.8325588792649
0.05725,120.93514313502006
0.0573125,-36.44370992476082
0.057375,-122.36810272307903
0.0574375,-100.72349201533825
0.0575,-67.00886049279151
0.0575625,-106.60628169953006
0.057625,-190.62998381609387
0.0576875,-220.9701085346033
0.05775,-209.77965652288634
0.0578125,-246.81839467299284
0.057875,-314.6559437016734
0.0579375,-294.7618212138919
0.058,-157.19809022211885
0.0580625,-17.275789721003378
0.058125,8.136888079211927
0.0581875,-46.610200112766556
0.05825,-78.12342804237387
0.0583125,-60.784584056674106
0.058375,-79.48097140925826
0.0584375,-141.19037673051747
0.0585,-175.69509781329793
0.0585625,-123.42109781042109
0.058625000000000003,-76.29890501820775
0.058687500000000004,-142.1598117323239
0.058750000000000004,-275.77164108644655
0.058812500000000004,-339.88763121500034
0.058875000000000004,-287.8834968137033
0.058937500000000004,-225.0010878083531
0.059000000000000004,-206.94086542616915
0.059062500000000004,-185.91194915729085
0.059125000000000004,-120.2717439151392
0.059187500000000004,-64.54196132858227
0.059250000000000004,-114.3109211915616
0.059312500000000004,-232.38902513170362
0.059375000000000004,-279.92711057509183
0.059437500000000004,-222.64601752843
0.059500000000000004,-148.88814591302722
0.059562500000000004,-153.28637641024343
0.059625000000000004,-190.5927171281767
0.059687500000000004,-179.47187939124683
0.059750000000000004,-130.99878179947197
0.059812500000000005,-130.13901080506318
0.059875000000000005,-158.68901536561748
0.059937500000000005,-98.92665807824429
0.06,69.86869881016611
0.0600625,239.67740633991346
0.060125,300.81394030574563
0.0601875,267.4594318634173
