time_s,pressure_Pa
0.01875,-134.382349585519
0.0188125,-196.46173366060336
0.018875,-141.69994826186178
0.0189375,-70.21680839956024
0.019,-59.41239817248568
0.0190625,-41.91451063170349
0.019125,27.20468910716548
0.0191875,84.23872562437104
0.01925,21.790002477414802
0.0193125,-117.4143621500994
0.019375,-183.32777654183798
0.0194375,-119.31309312603001
0.0195,-47.39643056671165
0.0195625,-66.11042479527575
0.019625,-125.05384985467757
0.0196875,-125.54583364430572
0.01975,-82.98511912335641
0.0198125,-97.32322662773971
0.019875,-137.9671932832146
0.0199375,-96.45037043675566
0.02,84.45672777919916
0.0200625,259.828439513982
0.020125,302.3276381427571
0.0201875,251.08251247711675
0.02025,238.01975262102334
0.0203125,275.0622893002915
0.020375,273.3884112443859
0.0204375,209.08547672322482
0.0205,182.0927185496648
0.0205625,253.96525237746715
0.020625,305.0269263301031
0.0206875,229.5859804981435
0.02075,83.26703408777479
0.0208125,8.95037756407646
0.020875,58.299720479336244
0.0209375,118.22383787573872
0.021,122.52622557489903
0.0210625,121.87271324262277
0.021125,185.05724165134578
0.0211875,226.30586239200693
0.02125,148.5389900272803
0.0213125,-3.308748733599752
0.021375,-91.54565787668564
0.0214375,-44.368753853137875
0.021500000000000002,14.752592908045752
0.021562500000000002,-23.443170010972413
0.021625000000000002,-101.66597275449558
0.021687500000000002,-122.95868528614278
0.021750000000000002,-98.28182319636821
0.021812500000000002,-129.9440014801612
0.021875000000000002,-198.66132967966863
0.021937500000000002,-168.11300821871455
0.022,-12.435777302531745
0.0220625,148.780176939178
0.022125,178.18850376658503
0.0221875,110.41834843145755
0.02225,81.88463900731912
0.0223125,101.17504831407905
0.022375,78.86525509050428
0.0224375,2.9334684844561787
0.0225,-32.32377820518676
0.0225625,24.966794537710935
0.022625,68.52305757446716
0.0226875,-12.542658654417481
0.02275,-172.85455844266275
0.0228125,-245.07572709322636
0.022875,-201.9231970113867
0.0229375,-139.54657599970088
0.023,-144.05712868907344
0.0230625,-140.2914684795353
0.023125,-77.21837797407194
0.0231875,-27.772617072876223
0.02325,-100.67609699194499
0.0233125,-249.7951130947931
0.023375,-321.84282945947587
0.0234375,-267.3980953048243
0.0235,-199.92837167960022
0.0235625,-223.4873149933401
0.023625,-284.5571545990352
0.0236875,-290.3705934699251
0.02375,-249.76881483527103
0.0238125,-261.3942677779439
0.023875,-308.519890895235
0.0239375,-261.10496023578287
0.024,-81.44616881395457
0.0240625,93.82943392583852
0.024125,144.1303593072641
0.0241875,101.24889513707355
0.02425,93.69741120167545
0.0243125,137.5164646654534
0.024375,140.49647475650306
0.0244375,77.06647960502772
0.0245,63.88558373513192
0.0245625,145.73964785520306
0.024625,210.047787673122
0.0246875,142.6123768987963
0.02475,3.7189608837834554
0.0248125,-53.99140111009286
0.024875,5.001780054378109
0.0249375,80.67732527601991
0.025,96.0908606555843
0.0250625,113.16021849284982
0.025125,182.3823168138824
0.0251875,244.02301816951888
0.02525,176.0923831568925
0.0253125,36.92043731230579
0.025375,-33.91846153210998
0.025437500000000002,25.15009158613979
0.025500000000000002,95.9511089312009
0.025562500000000002,66.88407661340226
0.025625000000000002,0.19397798901135133
0.025687500000000002,-8.200630227371276
0.025750000000000002,26.750233173308196
0.025812500000000002,0.6380377527401926
0.025875000000000002,-52.968043188191785
0.025937500000000002,-15.424320544138116
0.026000000000000002,151.6701717263855
0.0260625,313.5706265237411
0.026125,348.4749726263932
0.0261875,284.3439481264268
0.02625,260.2454040759605
0.0263125,281.9582319912294
0.026375,264.9878552084267
0.0264375,186.4866571825308
0.0265,151.5260998124998
0.0265625,204.78281833701683
0.026625,245.4270670020575
0.0266875,160.45297004650138
0.02675,-2.2225192827804974
0.0268125,-85.75316065070484
0.026875,-47.39994641043903
0.0269375,3.1479544635339867
0.027,-3.0446445216761266
0.0270625,-11.796119519493889
0.027125,38.92946735016712
0.0271875,75.4231702418166
0.02725,-4.122884818357495
0.0273125,-168.11402592425804
0.027375,-257.10536110794624
0.0274375,-210.9683497968971
0.0275,-156.28713956618236
0.0275625,-195.05330506422203
0.027625,-271.6737158844003
0.0276875,-290.6549358373323
0.02775,-267.7468171543086
0.0278125,-290.6394946039863
0.027875,-351.6766919880851
0.0279375,-321.2800630541292
0.028,-158.8414849277174
0.0280625,10.224486806463421
0.028125,45.2583899721198
0.0281875,-7.187451544890018
0.02825,-26.338813767109094
0.0283125,0.241566863343892
0.028375,-4.95477261558405
0.0284375,-71.6624953348402
0.0285,-95.20861780895635
0.0285625,-27.25801315448451
0.028625,34.535994489438636
0.0286875,-32.759796982285685
0.02875,-177.44903131969454
0.0288125,-244.1622618214612
0.028875,-179.98334666735218
0.0289375,-109.35916344697921
0.029,-91.48690870807378
0.0290625,-76.05370884903242
0.029125,-2.7494318020561277
0.0291875,60.88946510416625
0.02925,-2.451005220034995
0.029312500000000002,-139.4527165418904
0.029375000000000002,-200.72242257640644
0.029437500000000002,-131.5997032577664
0.029500000000000002,-58.27452882457379
0.029562500000000002,-68.66314809753517
0.029625000000000002,-129.5589548450211
0.029687500000000002,-120.11123776968242
0.029750000000000002,-77.73393685992771
0.029812500000000002,-82.38660565650079
0.029875000000000002,-128.88097109073857
0.029937500000000002,-83.9247382271292
0.03,97.82106382248205
0.0300625,278.6120464131134
0.030125,324.5841428841236
0.0301875,275.6824894574656
0.03025,268.2624903246195
0.0303125,303.6753807317835
0.030375,301.1923017485053
0.0304375,238.90129089915666
0.0305,216.53058698037657
0.0305625,279.11372522709394
0.030625,335.72572325813695
0.0306875,263.97704518170576
0.03075,113.88844361639407
0.0308125,41.98142051743836
0.030875,85.66026358212513
0.0309375,148.12369607821293
0.031,151.77912907658498
0.0310625,149.4498305458463
0.031125,212.8502353450482
0.0311875,253.71109844491596
0.03125,170.47578819065296
0.0313125,16.40061576898223
0.031375,-70.01998414410701
0.0314375,-24.108256152934317
0.0315,27.562792288822557
0.0315625,-10.315837784983769
0.031625,-82.5543622916021
0.0316875,-107.59711136801225
0.03175,-84.81277397540819
0.0318125,-117.96448416823563
0.031875,-187.3495520058601
0.0319375,-164.19433585977055
0.032,-7.663220961940782
0.0320625,150.2248428847466
0.032125,183.105402293419
0.0321875,110.54877180404641
0.03225,75.6715596626449
0.0323125,97.81804525428706
0.032375,79.04108048617456
0.0324375,2.0817296628270903
0.0325,-34.93765558800943
0.0325625,17.89700271273295
0.032625,62.9237473775999
0.0326875,-22.59416862657635
0.03275,-175.31276059370367
0.0328125,-256.1661551233423
0.032875,-211.50470794035687
0.0329375,-148.54526902447742
0.033,-148.3919133842382
0.0330625,-146.54335114304476
0.033125,-81.51946607686328
0.0331875,-34.76186229418529
0.03325,-105.7299118233845
0.0333125,-254.10718749407465
0.033375,-328.31723869148925
0.0334375,-268.9407506505183
0.0335,-201.7718106602131
0.0335625,-225.17013721770985
0.033625,-288.8046934086734
0.0336875,-286.05913296548755
0.03375,-246.4257757276353
0.0338125,-261.9406549510449
0.033875,-309.05081167330746
0.0339375,-258.771815795797
0.034,-81.43064401235577
0.0340625,96.2509019592524
0.034125,149.06584998450012
0.0341875,103.10820318337471
0.03425,93.4666693406139
0.0343125,139.60531423134768
0.034375,142.91770762290247
0.0344375,82.95531669871225
0.0345,68.28634262681733
0.0345625,143.89982278824914
0.034625,206.3985708926242
0.0346875,148.7848516621789
0.03475,4.21048622072878
0.0348125,-58.52568437284908
0.034875,5.20261903041778
0.0349375,72.63139514321513
0.035,92.38683871630953
0.0350625,104.5271211146213
0.035125,176.87314299348446
0.035187500000000003,235.4741820545985
0.035250000000000004,168.45540158759772
0.035312500000000004,23.387902678647166
0.035375000000000004,-49.9083955345694
0.035437500000000004,8.64738784638963
0.035500000000000004,76.03600148593671
0.035562500000000004,48.43889672298805
0.035625000000000004,-14.771978578809321
0.035687500000000004,-25.10002499515731
0.035750000000000004,5.975425394619926
0.035812500000000004,-14.119170365610977
0.035875000000000004,-75.65433729139251
0.035937500000000004,-34.97126966830991
0.036000000000000004,124.47399722043092
0.0360625,290.40166711262634
0.036125,322.5521062641983
0.0361875,264.83560064718665
0.03625,233.31906518875647
0.0363125,257.01733594230654
0.036375,239.6586594968902
0.0364375,166.1481341461217
0.0365,128.9491329786145
0.0365625,183.91905263815232
0.036625,222.87187298962718
0.0366875,141.86267976403423
0.03675,-20.769791833283733
0.0368125,-102.84797798481996
0.036875,-57.84476937272425
0.0369375,-5.007717909937676
0.037,-13.683936883641323
0.0370625,-17.01133260035292
0.037125,41.6460100254844
0.0371875,75.7244287293835
0.03725,-1.6902876659535861
0.0373125,-158.8134055902029
0.037375,-245.51532265804244
0.0374375,-202.63843066997768
0.0375,-139.89470091645228
0.0375625,-174.01359769062165
0.037625,-247.81756111229456
0.0376875,-264.33581165661764
0.03775,-234.29210973921343
0.0378125,-260.98144140378986
0.037875,-319.3020970344304
0.0379375,-281.6181032114756
0.038,-114.51743319528005
0.0380625,51.42052774619328
0.038125,93.73747892156902
0.0381875,36.43690192138919
0.03825,19.73888615682626
0.0383125,49.67513624365317
0.038375,39.21151838950284
0.0384375,-18.279260770748216
0.0385,-41.819489925273864
0.0385625,25.296777650338022
0.038625,84.52545474374725
0.0386875,18.174475715279996
0.03875,-132.28626525858746
0.0388125,-193.67404091099624
0.038875,-140.38279528198265
0.0389375,-65.92644507627874
0.039,-52.50367154103903
0.0390625,-42.32180367355162
0.039125,26.957296524662244
0.0391875,91.51915624494049
0.03925,23.08039887066649
0.0393125,-118.89478363236006
0.039375,-183.607752768453
0.0394375,-122.36136680919286
0.0395,-47.569939118351684
0.0395625,-67.46251395109773
0.039625,-132.66636346132918
0.0396875,-132.73605832503455
0.03975,-93.12089206348874
0.0398125,-105.52866900280851
0.039875,-157.1577077026871
0.0399375,-111.10218356372143
0.04,62.66195331487229
0.0400625,238.2859844755289
0.040125,277.72660655740106
0.0401875,227.69847491159064
0.04025,210.31854391242237
0.0403125,241.87360172877572
0.040375,239.4574270824756
0.0404375,171.92528029113413
0.0405,149.87875653944255
0.0405625,212.64924626632788
0.040625,265.43213749249054
0.0406875,189.741518933675
0.04075,38.09027042945318
0.0408125,-32.489340258147855
0.040875,13.53592838543533
0.0409375,75.3587647153219
0.041,79.59658019629047
0.0410625,81.07238673647008
0.041125,142.950813513617
0.0411875,187.72222444468488
0.04125,108.68613646185634
0.0413125,-48.99992598259278
0.041375,-121.59514452459591
0.0414375,-79.68454639781264
0.0415,-17.32817405120988
0.0415625,-46.695816460325716
0.041625,-123.81627665511864
0.0416875,-135.2220222217301
0.04175,-106.89225836283435
0.0418125,-137.85289686070465
0.041875,-199.3348053620929
0.0419375,-162.52122224696637
0.042,3.0863625932643775
0.0420625,165.89384293465832
0.042125,198.48522884455255
0.0421875,139.788073927421
0.04225,114.29046631313153
0.0423125,144.49894213146766
0.042375,129.10155668619564
0.0424375,59.05278761329409
0.0425,28.22072293624907
0.0425625,91.69707360683874
0.042625,138.48743469296957
0.0426875,59.18273604749143
0.04275,-92.38158862636989
0.0428125,-161.20038639392408
0.042875,-122.09951526694547
0.0429375,-57.408174716959785
0.043000000000000003,-51.056874241491215
0.043062500000000004,-46.924971313574346
0.043125000000000004,12.054399713743454
0.043187500000000004,63.41623253227627
0.043250000000000004,-7.3300993725546935
0.043312500000000004,-157.1038431673017
0.043375000000000004,-228.57778478237734
0.043437500000000004,-178.51964986364183
0.043500000000000004,-114.12257855889749
0.043562500000000004,-140.6835171292073
0.043625000000000004,-206.89575761864864
0.043687500000000004,-214.88639645398825
0.043750000000000004,-179.99402487815448
0.043812500000000004,-200.88376065484374
0.043875000000000004,-253.19517007764586
0.043937500000000004,-214.29094205552116
0.044,-45.61824725528259
0.0440625,128.40222972615368
0.044125,168.8707394240673
0.0441875,115.42916720551807
0.04425,94.54460011736137
0.0443125,128.92354292566787
0.044375,115.58488829124497
0.0444375,55.712648924881904
0.0445,32.661310200061514
0.0445625,96.23768638970606
0.044625,154.86329284690586
0.0446875,81.36621622555943
0.04475,-65.4269659048256
0.0448125,-135.85549747246404
0.044875,-84.22935515130374
0.0449375,-16.697150627445104
0.045,-8.206112548607814
0.0450625,2.1152348491943758
0.045125,69.94896526853987
0.0451875,122.89802089281702
0.04525,54.73161039654114
0.0453125,-100.01076844084062
0.045375,-164.81568303312093
0.0454375,-109.47836758939756
0.0455,-43.36418290882608
0.0455625,-66.25385868543982
0.045625,-131.97955371890785
0.0456875,-135.3504112540026
0.04575,-101.96967789877395
0.0458125,-118.44846082259494
0.045875,-170.32151385711387
0.0459375,-131.34747598607674
0.046,43.74072682847873
0.0460625,217.5583346492719
0.046125,258.2948807977007
0.0461875,203.91749618905027
0.04625,183.2439697303047
0.0463125,221.6215156170977
0.046375,212.95831859995823
0.0464375,152.39464111114447
0.0465,124.31706514179146
0.0465625,187.42078827343215
0.046625,244.8498841023454
0.0466875,174.8323883311701
0.04675,22.967168036107836
0.0468125,-49.81107882875702
0.046875,1.5018832883244666
0.0469375,67.37304469949761
0.047,71.76951542923037
0.0470625,74.55041521400099
0.047125,139.94144326121483
0.0471875,185.74199829332335
0.04725,110.53235041840883
0.0473125,-39.63169569066423
0.047375,-116.94162360674169
0.0474375,-68.39298385836902
0.0475,-9.151424387702443
0.0475625,-36.95656381344946
0.047625,-109.05445651475264
0.0476875,-127.86511241849922
0.04775,-103.06001767392073
0.0478125,-126.28016112588877
0.047875,-191.72875468396333
0.0479375,-158.64730283531327
0.048,6.099552488283398
0.0480625,172.00435744611232
0.048125,199.0067650435419
0.0481875,141.8845035801417
0.04825,112.19942087934801
0.0483125,132.75926970284092
0.048375,119.52949470214736
0.0484375,40.380895642429586
0.0485,4.379756488867632
0.0485625,62.78278864954229
0.048625,109.2853859203861
0.0486875,26.467705744859476
0.04875,-131.17471205199743
0.0488125,-209.28069411383476
0.048875,-160.64804504101963
0.0489375,-101.57860649259767
0.049,-108.30470195212138
0.0490625,-103.42709803007325
0.049125,-46.007660446385444
0.0491875,1.3579197134611243
0.04925,-72.40057146358804
0.0493125,-228.51549478315818
0.049375,-299.38363545072275
0.0494375,-250.54601551824828
0.0495,-181.73984566048736
0.0495625,-214.9050369147014
0.049625,-278.2225484088436
0.0496875,-279.65666673276525
0.04975,-242.47389888115512
0.0498125,-260.95165539145273
0.049875,-309.3277290622863
0.0499375,-265.4239239152297
0.05,-88.48679296603736
0.0500625,89.49876674329086
0.050125,139.67685824141992
0.0501875,90.24719530575064
0.05025,80.7395347020916
0.0503125,122.43492998104209
0.050375,120.00911606652346
0.0504375,68.46875684352554
0.0505,52.46612805053046
0.0505625,130.35620409501917
0.050625,194.2374809898771
0.0506875,138.22207574210054
0.05075,-7.370552140771934
0.050812500000000003,-65.18029986282033
0.050875000000000004,-3.740862419540123
0.050937500000000004,68.87694781865662
0.051000000000000004,88.08225608483707
0.051062500000000004,108.12613795059926
0.051125000000000004,185.4863031841586
0.051187500000000004,245.3194714983437
0.051250000000000004,185.9521187124406
0.051312500000000004,34.77177772442805
0.051375000000000004,-27.40069569197955
0.051437500000000004,33.47092527245583
0.051500000000000004,105.81041651956194
0.051562500000000004,82.61360074622608
0.051625000000000004,17.706832131553963
0.051687500000000004,12.301271619908862
0.051750000000000004,46.6748364865328
0.051812500000000004,22.60723365328775
0.051875000000000004,-33.094420865066624
0.051937500000000004,3.103881113952954
0.052000000000000005,171.78020011285182
0.0520625,334.1524610104523
0.052125,366.9825888187924
0.0521875,307.19241831879384
0.05225,275.215928886784
0.0523125,296.2782305505782
0.052375,277.325863658144
0.0524375,198.48798251984397
0.0525,162.8681591807315
0.0525625,211.87760269183295
0.052625,249.9923791168172
0.0526875,157.53733374823554
0.05275,-8.696508121891585
0.0528125,-96.57983004004848
0.052875,-65.6912732511585
0.0529375,-11.914499118256128
0.053,-25.05169185000338
0.0530625,-38.53504431376852
0.053125,12.527832815527193
0.0531875,41.98496490582355
0.05325,-44.21742911192393
0.0533125,-214.2217167743055
0.053375,-300.30973257508384
0.0534375,-262.4904470766141
0.0535,-210.22663225057184
0.0535625,-253.73201776279174
0.053625,-329.2038421444457
0.0536875,-349.9583154356454
0.05375,-326.53821960375694
0.0538125,-356.55142452041
0.053875,-415.31310305430065
0.0539375,-386.3758404934308
0.054,-219.7401472740393
0.0540625,-52.48565973173093
0.054125,-9.339234290141679
0.0541875,-67.27567237177378
0.05425,-84.71545882953508
0.0543125,-45.80604774034044
0.054375,-52.17328315767565
0.0544375,-108.92142451897432
0.0545,-127.97464387965374
0.0545625,-50.64777879443684
0.054625,14.708767420582666
0.0546875,-48.76482853886719
0.05475,-182.85569392294428
0.0548125,-240.07132030183726
0.054875,-173.87076273560615
0.0549375,-92.03583418685226
0.055,-68.02682409045578
0.0550625,-41.21125670513809
0.055125,35.751734027836164
0.0551875,105.49820483710585
0.05525,57.64281628723721
0.0553125,-66.76205560180846
0.055375,-128.6012725543553
0.0554375,-54.1897924319946
0.0555,28.326433834607613
0.0555625,21.373950237978978
0.055625,-24.218596938158235
0.0556875,-17.18886458633937
0.05575,26.21394925881577
0.0558125,25.3847852801533
0.055875,-16.979348217337666
0.0559375,34.51401832716749
0.056,215.6991522900642
0.0560625,390.61097030202876
0.056125,438.0565955050518
0.0561875,392.44789008730385
0.05625,371.2523031533683
0.0563125,411.4525306844274
0.056375,402.8801292900351
0.0564375,332.0317009675601
0.0565,302.7415124903328
0.0565625,367.81140702938694
0.056625,408.15080139721397
0.0566875,328.134470570373
0.05675,163.28840735744382
0.0568125,81.10530083753353
0.056875,118.51811125882607
0.0569375,170.54414787909573
0.057,159.37703394091648
0.0570625,148.1226950088823
0.057125,192.21245275714637
0.0571875,221.7794450658407
0.05725,130.71362919642445
0.0573125,-40.90014192515241
0.057375,-133.86196493144175
0.0574375,-105.6420710834193
0.0575,-62.925939670416355
0.0575625,-107.20881588896819
0.057625,-201.0979293028007
0.0576875,-230.9251977738419
0.05775,-214.21150710387852
0.0578125,-254.71997122164373
0.057875,-332.07643184558447
0.0579375,-313.7172147657791
0.058,-159.78241129474327
0.0580625,-5.884749949708671
0.058125,18.099078615478835
0.0581875,-46.051732759799265
0.05825,-80.87424276606707
0.0583125,-60.82832621593905
0.058375,-74.31877796698464
0.0584375,-149.36678469649888
0.0585,-184.89714820679814
0.0585625,-124.59094066895149
0.058625000000000003,-66.3874198286513
0.058687500000000004,-139.1190293516258
0.058750000000000004,-288.3375488662749
0.058812500000000004,-359.00116035378755
0.058875000000000004,-299.79791117710255
0.058937500000000004,-227.5837694918495
0.059000000000000004,-212.5855789202824
0.059062500000000004,-191.66236756081892
0.059125000000000004,-117.41806087657287
0.059187500000000004,-54.41136340376533
0.059250000000000004,-110.59184029593187
0.059312500000000004,-244.32760813055137
0.059375000000000004,-298.71993007903603
0.059437500000000004,-230.68456393016345
0.059500000000000004,-145.18293762499604
0.059562500000000004,-153.3077739493653
0.059625000000000004,-201.03755676020995
0.059687500000000004,-190.19725401311058
0.059750000000000004,-134.90583861941582
0.059812500000000005,-135.45845598374785
0.059875000000000005,-172.0403617700603
0.059937500000000005,-114.70932882114877
0.06,72.13956406330148
0.0600625,258.8257140790517
0.060125,318.89795646149423
0.0601875,274.9148564233831
