time_s,pressure_Pa
0.0,4.79560448074715
6.25e-05,161.81943871223544
0.000125,221.38231996093046
0.0001875,195.66630222847397
0.00025,197.71047550416776
0.0003125,235.47809481070584
0.000375,242.87203325022526
0.0004375,203.311791892855
0.0005,195.25362789822313
0.0005625000000000001,261.28146953500465
0.000625,313.31271696636355
0.0006875,257.78474744810546
0.00075,142.12165671047924
0.0008125000000000001,92.50668524435774
0.000875,137.24352942808886
0.0009375,198.8307815916257
0.001,216.30182505180602
0.0010625,231.12988389538688
0.0011250000000000001,289.4139944399212
0.0011875,337.2834562987494
0.00125,274.0257977017732
0.0013125,143.53803020738144
0.001375,78.75429195733213
0.0014375,120.79224244828947
0.0015,167.147093453315
0.0015625,141.5141634938932
0.0016250000000000001,81.93870049230898
0.0016875,71.37634567683536
0.00175,85.90767594242794
0.0018125,63.55869776254692
0.001875,7.453434373110265
0.0019375,38.95819954020571
0.002,180.95501893766138
0.0020625,313.7475568363603
0.002125,342.34134309277766
0.0021875,283.36817782749864
0.0022500000000000003,256.9464957505848
0.0023125,267.7674072039081
0.002375,241.28444708764385
0.0024375,168.93904722570903
0.0025,129.30578875756936
0.0025625,166.68152681121651
0.002625,188.6883016290033
0.0026875000000000002,107.07390280093719
0.00275,-36.695792655204244
0.0028125,-116.6776509556341
0.002875,-95.99507500568257
0.0029375,-54.60455604861129
0.003,-55.958721093640705
0.0030625,-64.23271930376946
0.003125,-26.52218682057642
0.0031875000000000002,-4.313739196701084
0.0032500000000000003,-76.81225661211577
0.0033125,-216.95520886627807
0.003375,-297.1764205126562
0.0034375,-265.1032882608338
0.0035,-226.8287680555478
0.0035625,-254.09957771003226
0.003625,-322.35566430015336
0.0036875000000000002,-338.53923923206355
0.00375,-317.8239016066422
0.0038125,-337.38693756098525
0.003875,-382.3346654934556
0.0039375,-348.858751387203
0.004,-203.43255270304192
0.0040625,-49.1940689458586
0.004125,-13.250075776345028
0.0041875,-53.43846423290791
0.00425,-69.13186700270512
0.0043125,-40.93156817818
0.004375,-46.73786660584199
0.0044375000000000005,-95.83089032337732
0.0045000000000000005,-110.93814193509961
0.0045625,-54.01291782322785
0.004625,-4.091554558673059
0.0046875,-58.3791090825088
0.00475,-176.6325814131384
0.0048125,-232.7017334542631
0.004875,-186.52739650507183
0.0049375,-112.81945246012081
0.005,-95.14867546116395
0.0050625,-75.5808750834841
0.005125,-9.350894830810866
0.0051875,45.64607988752519
0.00525,-10.406701049091733
0.0053125,-123.8645768823881
0.0053750000000000004,-176.0699393014142
0.0054375000000000005,-121.45649651918637
0.0055,-56.53389783068887
0.0055625,-65.46489265511153
0.005625,-110.0649962875381
0.0056875,-107.33194587563693
0.00575,-73.21221447738664
0.0058125,-77.0601840958054
0.005875,-108.37996816617505
0.0059375,-60.39166549496722
0.006,93.31898138411405
0.0060625,257.44214239436985
0.006125,303.06068209023465
0.0061875,265.6280261286278
0.00625,252.9910731628429
0.0063125,284.46134619645244
0.0063750000000000005,281.850878283837
0.0064375000000000005,229.13038886391266
0.006500000000000001,207.76097750184556
0.0065625,263.47744951482184
0.006625,305.66370713149286
0.0066875,239.70317539177884
