time_s,pressure_Pa
0.017875000000000002,-296.72508025149045
0.017937500000000002,-264.54528251012374
0.018000000000000002,-101.35371358232541
0.0180625,61.79483204238024
0.018125,98.94589397900307
0.0181875,49.85525335919775
0.01825,28.327979592861254
0.0183125,56.31127047667188
0.018375,50.70363240048379
0.0184375,-13.914393752513531
0.0185,-37.90688647418654
0.0185625,26.025366001485153
0.018625,86.19554485960592
0.0186875,16.115543984265063
0.01875,-132.53444764171113
0.0188125,-192.77025937595752
0.018875,-140.3358683648829
0.0189375,-71.54660879248624
0.019,-56.95910742503349
0.0190625,-42.11494727458941
0.019125,27.42840533499959
0.0191875,82.17589604525283
0.01925,20.208236574158295
0.0193125,-117.22525378056609
0.019375,-179.68220039243786
0.0194375,-119.73958687029932
0.0195,-48.22160777173912
0.0195625,-64.97762786363168
0.019625,-122.78751244502175
0.0196875,-124.57309329508874
0.01975,-82.38629798692678
0.0198125,-94.4186332927402
0.019875,-134.7816736083122
0.0199375,-91.80226970069509
0.02,84.44740020336188
0.0200625,256.98672474061243
0.020125,296.5461918220622
0.0201875,250.4318833779893
0.02025,236.83870043005726
0.0203125,274.0583667161008
0.020375,271.2763005274068
0.0204375,208.4246546569244
0.0205,182.90920618424244
0.0205625,253.12340926956787
0.020625,300.90906382068965
0.0206875,228.73314882486878
0.02075,84.62890753449463
0.0208125,11.386425356970166
0.020875,61.184091906618235
0.0209375,118.35097908475718
0.021,122.67211718208421
0.0210625,121.27444794727847
0.021125,183.1528458041067
0.0211875,221.08014813104379
0.02125,145.67187408610047
0.0213125,-1.8280235606831923
0.021375,-87.88865895998376
0.0214375,-44.530457042863375
0.021500000000000002,13.396524955889468
0.021562500000000002,-23.253012259550985
0.021625000000000002,-101.0268371344273
0.021687500000000002,-121.16117501693772
0.021750000000000002,-96.32654960909498
0.021812500000000002,-127.40302951664603
0.021875000000000002,-194.8309376880857
0.021937500000000002,-164.45359489684566
0.022,-10.953035175972586
0.0220625,146.20370341118917
0.022125,173.950129302109
0.0221875,109.49389600659816
0.02225,84.0906559139507
0.0223125,98.52713636345997
0.022375,77.91255736768146
0.0224375,1.946434163751785
0.0225,-30.67689314457062
0.0225625,26.884441984429344
0.022625,66.88149795141804
0.0226875,-15.70093623053958
0.02275,-171.31602390955922
0.0228125,-242.0435234451074
0.022875,-200.3419118194942
0.0229375,-138.71013569147826
0.023,-142.54433538778758
0.0230625,-139.4913994669709
0.023125,-78.15123827352566
0.0231875,-31.473440084710383
0.02325,-101.80922595470513
0.0233125,-249.01667578980476
0.023375,-317.98017584299964
0.0234375,-265.41977623274545
0.0235,-200.0975896526582
0.0235625,-221.33941034796305
0.023625,-281.06755981702844
0.0236875,-288.3863617397655
0.02375,-249.56894469760044
0.0238125,-260.83857823713873
0.023875,-306.5694040756942
0.0239375,-257.547042218332
0.024,-80.3939118129097
0.0240625,89.63156021546027
0.024125,141.77343544577795
0.0241875,102.04943025826788
0.02425,92.80545708039568
0.0243125,137.0164284723725
0.024375,139.34079455778343
0.0244375,77.91396473733832
0.0245,63.413411594098285
0.0245625,143.5505234058693
0.024625,207.4697364112299
0.0246875,140.39188525475925
0.02475,5.065719251887257
0.0248125,-52.751369760356006
0.024875,5.895753474717692
0.0249375,78.75032669030895
0.025,95.53763705234886
0.0250625,113.18358816090524
0.025125,182.19057946418076
0.0251875,240.7542269102224
0.02525,175.42510217084273
0.0253125,37.18102241654606
0.025375,-30.329256443532746
0.025437500000000002,24.674934198306982
0.025500000000000002,92.41216627100088
0.025562500000000002,66.60963521119415
0.025625000000000002,3.174428657601145
0.025687500000000002,-6.051385828911432
0.025750000000000002,26.582005859882692
0.025812500000000002,1.8848465265254748
0.025875000000000002,-51.202912965510855
0.025937500000000002,-12.271074316270527
0.026000000000000002,148.44645136877477
0.0260625,307.645535972753
0.026125,345.19408425765357
0.0261875,282.10459559462026
0.02625,260.0603806169636
0.0263125,278.38555563176027
0.026375,262.4200586973409
0.0264375,185.26394795808184
0.0265,150.38517465599708
0.0265625,203.2912745438884
0.026625,241.34734357883946
0.0266875,156.281375715589
0.02675,-0.8437483475823377
0.0268125,-82.812218622002
0.026875,-45.44831135536827
0.0269375,1.6663814304192996
0.027,-5.389112619712851
0.0270625,-10.125783467858863
0.027125,37.896536484305024
0.0271875,72.64308979144995
0.02725,-6.889621337570672
0.0273125,-167.64797413889693
0.027375,-254.41682833488625
0.0274375,-206.46570803286488
0.0275,-156.46271558486308
0.0275625,-194.65511764962238
0.027625,-270.36967950617594
0.0276875,-288.3746177308248
0.02775,-266.7105095600991
0.0278125,-287.28709374845783
0.027875,-347.1634782732336
0.0279375,-317.5064908844948
0.028,-157.30674244437938
0.0280625,7.5153483117997135
0.028125,43.01595944848876
0.0281875,-8.352313062810136
0.02825,-26.220732092033163
0.0283125,2.213774801508725
0.028375,-6.619880472436562
0.0284375,-69.11509817883358
0.0285,-93.74204690066175
0.0285625,-27.792537308139536
0.028625,31.121749196024325
0.0286875,-33.33047544465819
0.02875,-174.46357149414717
0.0288125,-241.3112061637015
0.028875,-178.02477773533684
0.0289375,-109.652293539503
0.029,-90.60969327127972
0.0290625,-74.57372148632831
0.029125,-3.7260060937606094
0.0291875,58.00993923863358
0.02925,-4.181496505770258
0.029312500000000002,-137.59111644202972
0.029375000000000002,-198.05412558799242
0.029437500000000002,-130.45275108974363
0.029500000000000002,-57.79489862151444
0.029562500000000002,-68.94762603858221
0.029625000000000002,-129.37854991473816
0.029687500000000002,-118.34794051217787
0.029750000000000002,-78.05417320362203
0.029812500000000002,-81.67635179491491
0.029875000000000002,-127.17367626776496
0.029937500000000002,-81.30441754853815
0.03,100.30420458506876
0.0300625,273.57530075179466
0.030125,319.8338195584477
0.0301875,276.4556158587463
0.03025,266.5266875170894
0.0303125,301.1855387444613
0.030375,296.8647608815179
0.0304375,239.40728213576335
0.0305,215.78940895175708
0.0305625,278.52266650379465
0.030625,331.0547410871198
0.0306875,261.36432822088983
0.03075,114.44725038229606
0.0308125,43.48873679195323
0.030875,87.30122238493225
0.0309375,145.1033648045811
0.031,149.6472232628547
0.0310625,150.33253875551452
0.031125,210.59595014604724
0.0311875,249.6494552469631
0.03125,166.59351085873737
0.0313125,16.829000675687663
0.031375,-68.19767670914877
0.0314375,-24.444272964327848
0.0315,26.145351065891493
0.0315625,-11.212156557777407
0.031625,-81.10922336804657
0.0316875,-106.72447321620417
0.03175,-84.61423976118253
0.0318125,-118.19835819431377
0.031875,-183.8802858454226
0.0319375,-161.9854295029582
0.032,-7.158963199164686
0.0320625,148.36660497763387
0.032125,177.47127232276543
0.0321875,109.42416313323837
0.03225,74.89027807891297
0.0323125,97.03906519961662
0.032375,76.5261246871235
0.0324375,2.583102128712588
0.0325,-34.452687202915115
0.0325625,18.798171092233233
0.032625,59.56196912842235
0.0326875,-24.84866226901706
0.03275,-173.2982815337605
0.0328125,-253.9657002930807
0.032875,-209.36199927790295
0.0329375,-148.58945223868258
0.033,-149.38665530661243
0.0330625,-142.22242419975603
0.033125,-82.46248262551292
0.0331875,-38.17584924201719
0.03325,-105.01098253734162
0.0333125,-251.97508381367354
0.033375,-324.2524505026949
0.0334375,-267.82264134158146
0.0335,-201.9625966635728
0.0335625,-224.0886173189205
0.033625,-285.96023995273725
0.0336875,-285.2515675064476
0.03375,-245.38652282467595
0.0338125,-262.51275806694605
0.033875,-304.5745681596935
0.0339375,-255.04491096824336
0.034,-81.69252363645623
0.0340625,92.50130650069549
0.034125,147.27469833760918
0.0341875,103.10363243547287
0.03425,92.91814338652203
0.0343125,138.06772881549387
0.034375,141.48749995304578
0.0344375,82.76458923434734
0.0345,70.28114218487607
0.0345625,143.54150041745174
0.034625,202.94260142830967
0.0346875,147.64099437412585
0.03475,5.9116007560784745
0.0348125,-57.24460883669009
0.034875,7.873009134504237
0.0349375,71.02423016804596
0.035,93.3173571448477
0.0350625,105.34374224780983
0.035125,173.37783622596487
0.035187500000000003,231.6251530475643
0.035250000000000004,165.91702030774783
0.035312500000000004,23.329720209596033
0.035375000000000004,-45.943443304725065
0.035437500000000004,8.554874030144603
0.035500000000000004,73.78154119878597
0.035562500000000004,47.31847917752421
0.035625000000000004,-13.249300413886427
0.035687500000000004,-23.75753782069918
0.035750000000000004,5.543929103441984
0.035812500000000004,-14.409310288289525
0.035875000000000004,-74.29293663891403
0.035937500000000004,-33.9135765404673
0.036000000000000004,121.76434969726544
0.0360625,285.59669315494517
0.036125,318.9348082640977
0.0361875,265.25140754866703
0.03625,234.53987653142656
0.0363125,255.43405379461146
0.036375,237.3339104231478
0.0364375,165.69093727610402
0.0365,130.04482094443227
0.0365625,180.5871880154547
0.036625,219.31351962042007
0.0366875,139.36629697739994
0.03675,-20.01424039245858
0.0368125,-98.05368537709016
0.036875,-59.054396376890374
0.0369375,-7.146005866768315
0.037,-12.744710068325904
0.0370625,-14.197856829729208
0.037125,39.39967278197047
0.0371875,73.96686787958542
0.03725,-2.1737578461872644
0.0373125,-156.3435855518027
0.037375,-241.037011296773
0.0374375,-200.34932836624486
0.0375,-141.85960054337252
0.0375625,-174.10957087064278
0.037625,-247.7700200426015
0.0376875,-260.34226990787784
0.03775,-231.69967634992497
0.0378125,-259.85872227306777
0.037875,-316.71795627758627
0.0379375,-278.53931336832375
0.038,-114.0797307538505
0.0380625,46.82402805910897
0.038125,89.51314860434572
0.0381875,36.26759347222239
0.03825,19.17539969670219
0.0383125,46.426018991783906
0.038375,38.890447053365506
0.0384375,-15.741382379676415
0.0385,-39.444492666224036
0.0385625,23.818564531283542
0.038625,82.00737437270227
0.0386875,16.502800457477797
0.03875,-129.77090260472775
0.0388125,-190.72398065605066
0.038875,-136.2086966879726
0.0389375,-65.71979968760972
0.039,-52.408188754158125
0.0390625,-41.198665840893305
0.039125,25.879545845220665
0.0391875,87.66444284261743
0.03925,21.475674771576298
0.0393125,-117.16603350394227
0.039375,-178.14864777227518
0.0394375,-121.42331140432789
0.0395,-50.08039638488169
0.0395625,-67.91425252766503
0.039625,-132.90959769941776
0.0396875,-130.13606698769226
0.03975,-96.04716510598139
0.0398125,-104.82065339327613
0.039875,-155.37566322641422
0.0399375,-107.75617165835708
0.04,62.971756154554384
0.0400625,234.93258631534226
0.040125,273.47231324910535
0.0401875,226.38375351992067
0.04025,211.6036944357517
0.0403125,238.6023896995158
0.040375,238.05591813560483
0.0404375,171.09303584471502
0.0405,150.41609154580655
0.0405625,209.00862469752317
0.040625,262.94142315428246
0.0406875,188.39565130389664
0.04075,41.14187682368301
0.0408125,-29.693119665249387
0.040875,13.57615686579846
0.0409375,75.98278419908289
0.041,79.006350423057
0.0410625,80.84192328539801
0.041125,141.1211762728964
0.0411875,184.8780435825044
0.04125,106.75395316830435
0.0413125,-47.75882563417362
0.041375,-119.99117210884351
0.0414375,-77.3220873892276
0.0415,-18.193850322319914
0.0415625,-45.4632384275954
0.041625,-122.3410132476749
0.0416875,-134.68233364113013
0.04175,-106.06131511656389
0.0418125,-137.5053401904316
0.041875,-196.51939034532418
0.0419375,-160.12973805996518
0.042,2.213306465611519
0.0420625,164.53596192910845
0.042125,196.14159075765744
0.0421875,138.53528385137056
0.04225,113.4779155062236
0.0423125,143.41792937278933
0.042375,129.2892982796134
0.0424375,59.80170208975728
0.0425,28.626401774220014
0.0425625,89.41277899085826
0.042625,134.67739731905442
0.0426875,57.23833444272484
0.04275,-91.16418012805684
0.0428125,-159.18875908469198
0.042875,-121.7724406714209
0.0429375,-57.19571963699873
0.043000000000000003,-51.669278474512474
0.043062500000000004,-44.1461202280029
0.043125000000000004,11.402283481679449
0.043187500000000004,61.278263201354584
0.043250000000000004,-9.582898694529083
0.043312500000000004,-154.63940097918808
0.043375000000000004,-225.22203567550596
0.043437500000000004,-177.29053257817745
0.043500000000000004,-115.05862807019474
0.043562500000000004,-142.89799107344567
0.043625000000000004,-205.12888779393813
0.043687500000000004,-215.4594573436889
0.043750000000000004,-179.75665169462283
0.043812500000000004,-197.86661588356532
0.043875000000000004,-249.02991955569692
0.043937500000000004,-211.23456134370534
0.044,-44.40347115735132
0.0440625,125.13020416347246
0.044125,166.6129938679023
0.0441875,115.34579126783035
0.04425,92.72181247834621
0.0443125,125.20062957267292
0.044375,114.4240914762726
0.0444375,54.70309874337604
0.0445,33.530741365693515
0.0445625,93.99906308963791
0.044625,151.81716017612504
0.0446875,79.18459604988918
0.04475,-63.57444216985811
0.0448125,-132.38786061325405
0.044875,-83.63523297145233
0.0449375,-16.25252481702906
0.045,-6.4983621832024605
0.0450625,3.147339975556936
0.045125,70.07727424608971
0.0451875,120.47284697693046
0.04525,52.18966447574661
0.0453125,-98.50193657465333
0.045375,-160.592254689565
0.0454375,-108.34332037533602
0.0455,-43.547335479254485
0.0455625,-65.66175846123171
0.045625,-130.60389979411372
0.0456875,-134.4282769716838
0.04575,-103.28201403780163
0.0458125,-117.053418839567
0.045875,-165.5970209530516
0.0459375,-129.07632295390638
0.046,45.9474358660346
0.0460625,213.8381577157806
0.046125,253.9492491192612
0.0461875,202.62825476258107
0.04625,183.67060448485685
0.0463125,218.93308001667882
0.046375,210.09941412243165
0.0464375,150.27650423206336
0.0465,124.63365371294906
0.0465625,185.52151578679386
0.046625,242.38425106622122
0.0466875,172.2145014093
0.04675,21.794874594924885
0.0468125,-46.71789834396368
0.046875,2.7483479288637107
0.0469375,66.44882176516734
0.047,72.4718753826527
0.0470625,74.46678556370576
0.047125,138.16812394884371
0.0471875,182.09322682740873
0.04725,108.4659305411451
0.0473125,-39.18344393274268
0.047375,-115.10298882599324
0.0474375,-67.42432332391994
0.0475,-10.399005758465254
0.0475625,-37.44616163710947
0.047625,-107.84399835790322
0.0476875,-126.9115322638729
0.04775,-103.66979028892075
0.0478125,-125.55300104137025
0.047875,-186.0047371258857
0.0479375,-155.9313742817546
0.048,6.262975466916598
0.0480625,168.18813709352213
0.048125,196.1598775865627
0.0481875,139.58278019223982
0.04825,111.38156167794962
0.0483125,130.32770866995918
0.048375,118.47424541491472
0.0484375,39.36473286604368
0.0485,5.0561607697444355
0.0485625,61.92940529145586
0.048625,107.02921664310156
0.0486875,23.258690260840183
0.04875,-128.7811439297364
0.0488125,-209.3214677003736
0.048875,-159.80651246351593
0.0489375,-102.77398782333483
0.049,-108.39335266220718
0.0490625,-102.71065585903521
0.049125,-47.99640859501657
0.0491875,0.45910002131393046
0.04925,-72.99853030035403
0.0493125,-225.96525146232105
0.049375,-296.2298500731412
0.0494375,-250.60935240361013
0.0495,-182.98811570170636
0.0495625,-214.1367956266384
0.049625,-275.2061650892057
0.0496875,-277.1701981303153
0.04975,-242.69904981334366
0.0498125,-257.0300268014829
0.049875,-305.4186532695829
0.0499375,-262.88778867935974
0.05,-87.64950031112697
0.0500625,86.5383482406111
0.050125,138.60811994546603
0.0501875,87.72618714476772
0.05025,81.76470912764398
0.0503125,120.34681843537857
0.050375,117.4033866079437
0.0504375,68.723501015701
0.0505,55.24276497055116
0.0505625,128.95642536636709
0.050625,190.49766679076154
0.0506875,134.42548823942354
0.05075,-6.4326811997758275
0.050812500000000003,-62.75563737150786
0.050875000000000004,-3.003234852907867
0.050937500000000004,69.6677259391162
0.051000000000000004,86.45301213535798
0.051062500000000004,107.18961635159638
0.051125000000000004,181.9346133194259
0.051187500000000004,242.41434758919928
0.051250000000000004,184.70782131685124
0.051312500000000004,35.402678185895866
0.051375000000000004,-24.69662728891778
0.051437500000000004,32.57166377407959
0.051500000000000004,102.58667577000529
0.051562500000000004,83.02894978532903
0.051625000000000004,19.516577278689347
0.051687500000000004,11.873570643550146
0.051750000000000004,45.748227953354764
0.051812500000000004,22.336948597914
0.051875000000000004,-31.814540271176053
0.051937500000000004,6.311502244278493
0.052000000000000005,170.90700651686632
0.0520625,330.1103202661579
0.052125,362.10976626010654
0.0521875,306.5102232913265
0.05225,275.91301607898475
0.0523125,296.15913364500574
0.052375,273.86826420360563
0.0524375,199.76825355027586
0.0525,163.19103889257937
0.0525625,211.50848097119226
0.052625,246.74046348264415
0.0526875,156.2437679828423
0.05275,-7.489373910793562
0.0528125,-93.82191007308276
0.052875,-63.57159127158183
0.0529375,-12.091564522751302
0.053,-26.351209061244646
0.0530625,-37.94325161243767
0.053125,12.376685809968716
0.0531875,39.14265722054386
0.05325,-44.76726198144003
0.0533125,-213.1147577724875
0.053375,-296.31750473687845
0.0534375,-260.0294917354082
0.0535,-210.7660603486743
0.0535625,-251.77867271486687
0.053625,-325.77756996356356
0.0536875,-347.79434929359763
0.05375,-325.2752168804577
0.0538125,-353.29878818308055
0.053875,-412.3983353472311
0.0539375,-381.30771970427907
0.054,-219.44975693178853
0.0540625,-55.165208291258054
0.054125,-13.164038884790912
0.0541875,-65.75377279202813
0.05425,-83.34450180873051
0.0543125,-46.772377137692175
0.054375,-52.353802905610465
0.0544375,-109.4232766380745
0.0545,-125.82807100808465
0.0545625,-50.98371783766428
0.054625,11.547649734398817
0.0546875,-47.07593127480845
0.05475,-180.02095615226798
0.0548125,-237.09208401289797
0.054875,-172.84887993242427
0.0549375,-91.24456269930909
0.055,-68.8816013486945
0.0550625,-42.56545441045577
0.055125,34.61623840027074
0.0551875,101.836947389452
0.05525,56.844694999300266
0.0553125,-66.41210195542259
0.055375,-126.09975935595222
0.0554375,-55.10403740549442
0.0555,27.029200775502627
0.0555625,20.605590511877736
0.055625,-23.338498391804016
0.0556875,-13.809127937472462
0.05575,25.420432303178888
0.0558125,25.888978560390104
0.055875,-16.6647248364279
0.0559375,35.40261691227836
0.056,215.1545906234868
0.0560625,386.29930402107885
0.056125,434.2846146265104
0.0561875,388.8714440688282
0.05625,369.45309887289955
0.0563125,407.42848880082795
0.056375,400.26467538691156
0.0564375,331.0673080575325
0.0565,301.7298012187558
0.0565625,366.03023449829794
0.056625,405.4893768380466
0.0566875,327.7733370014858
0.05675,163.0229554246918
0.0568125,82.70914110258231
0.056875,120.36357432759677
0.0569375,168.4853125698945
0.057,160.7687738362011
0.0570625,148.703160100391
0.057125,188.6520963710711
0.0571875,218.87063577296286
0.05725,127.67035598137943
0.0573125,-38.29614825053439
0.057375,-130.25967049985462
0.0574375,-105.18490627474286
0.0575,-65.69912924721037
0.0575625,-106.89316390806438
0.057625,-197.50303697310932
0.0576875,-229.30716687044145
0.05775,-213.05450237969174
0.0578125,-253.93090461220825
0.057875,-327.3935803941277
0.0579375,-308.22011599236964
0.058,-158.3000597007685
0.0580625,-7.996362312092222
0.058125,14.019803269560645
0.0581875,-47.88267419431521
0.05825,-78.61501128128297
0.0583125,-60.173026622044866
0.058375,-74.8046233452992
0.0584375,-147.94287803290015
0.0585,-183.11250184729644
0.0585625,-123.5300950608638
0.058625000000000003,-69.9256430706788
0.058687500000000004,-140.85793232984847
0.058750000000000004,-287.9256827099742
0.058812500000000004,-352.34760638794853
0.058875000000000004,-295.9658212957917
0.058937500000000004,-226.50537652474486
0.059000000000000004,-210.59275881134124
0.059062500000000004,-189.71759249405406
0.059125000000000004,-117.8290314292537
0.059187500000000004,-56.10931718975327
0.059250000000000004,-111.34653101707485
0.059312500000000004,-242.5739667253944
0.059375000000000004,-293.65931410113
0.059437500000000004,-227.94602791878128
0.059500000000000004,-145.88785850702752
0.059562500000000004,-152.72135229752962
0.059625000000000004,-199.53965399837114
0.059687500000000004,-189.39659446853702
0.059750000000000004,-135.62620814238798
0.059812500000000005,-134.1996680943955
0.059875000000000005,-170.77750063946058
0.059937500000000005,-112.4850680152037
0.06,71.08325351155189
0.0600625,255.58361983173302
0.060125,313.9557327510611
0.0601875,273.7067930877695
