strain,stress_MPa
4.363953250559587,0.431167546761168
4.3884698418548655,0.41210188954511257
4.412986433150143,0.39387929041125963
4.437503024445422,0.3764624704490558
4.462019615740701,0.35981579917194617
4.4865362070359796,0.3439052216262446
4.511052798331258,0.32869818872316414
4.535569389626537,0.3141635906514647
4.560085980921815,0.300271693234511
4.5846025722170936,0.28699407710153035
4.609119163512372,0.2743035795486453
4.633635754807651,0.2621742389707279
4.65815234610293,0.25058124175040375
4.682668937398208,0.23950087149555926
4.707185528693486,0.22891046052149303
4.731702119988765,0.21878834347846393
4.756218711284044,0.20911381302977156
4.780735302579322,0.199867077489686
4.805251893874601,0.19102922033457895
4.82976848516988,0.182582161504414
4.854285076465159,0.17450862041543733
4.8788016677604364,0.1667920806083949
