strain,stress_MPa
0.0,0.0
0.023837591304717437,0.9517635844210623
0.047675182609434874,1.889070000471172
0.07151277391415231,2.8119192481503283
0.09535036521886975,3.7203113274585324
0.11918795652358719,4.614246238395784
0.14302554782830462,5.4937239809620815
0.16686313913302206,6.358744555157427
0.1907007304377395,7.209307960981819
0.21453832174245693,8.045414198435259
0.23837591304717437,8.867063267517747
0.26221350435189184,9.674255168229282
0.28605109565660924,10.46698990056986
0.30988868696132665,11.245267464539486
0.3337262782660441,12.009087860138164
0.3575638695707616,12.758451087365888
0.381401460875479,13.493357146222657
0.4052390521801964,14.213806036708474
0.42907664348491387,14.919797758823337
0.45291423478963133,15.611332312567248
0.47675182609434874,16.288409697940207
0.5005894173990661,16.95102991494221
0.5244270087037837,17.599192963573266
0.5482646000085011,18.232898843833365
0.5721021913132185,18.85214755572251
0.5959397826179359,19.456939099240707
0.6197773739226533,20.047273474387943
0.6436149652273708,20.623150681164233
0.6674525565320882,21.18457071956957
0.6912901478368056,21.731533589603952
0.7151277391415232,22.264039291267387
0.7389653304462406,22.78208782455986
0.762802921750958,23.28567918948138
0.7866405130556754,23.774813386031955
0.8104781043603928,24.249490414211575
0.8343156956651103,24.709710274020242
0.8581532869698277,25.15547296545795
0.8819908782745451,25.586778488524708
0.9058284695792627,26.00362684322052
0.9296660608839801,26.406018029545372
0.9535036521886975,26.793952047499275
0.9773412434934149,27.167428897082218
1.0011788347981323,27.526448578294218
1.0250164261028498,27.871011091135262
1.0488540174075673,28.201116435605353
1.0726916087122846,28.516764611704488
1.0965292000170022,28.81795561943267
1.1203667913217195,29.104689458789903
1.144204382626437,29.376966129776182
1.1680419739311545,29.634785632391505
1.1918795652358718,29.878147966635883
1.2157171565405893,30.1070531325093
1.2395547478453066,30.321501130011765
1.2633923391500241,30.52149195914328
1.2872299304547417,30.707025619903842
1.311067521759459,30.878102112293455
1.3349051130641765,31.034721436312108
1.358742704368894,31.176883591959808
1.3825802956736113,31.30458857923656
1.4064178869783288,31.417836398142356
1.4302554782830463,31.516627048677204
1.4540930695877636,31.600960530841093
1.4779306608924812,31.670836844634028
1.5017682521971984,31.726255990056018
1.525605843501916,31.767217967107047
1.5494434348066335,31.79372277578713
1.5732810261113508,31.80577041609626
1.5971186174160683,61.72378876469561
1.6209562087207856,58.994444667479165
1.6447938000255031,56.38578854729872
1.6686313913302206,53.89248374183463
1.692468982634938,51.50942956889893
1.7163065739396555,49.231750891706746
1.740144165244373,47.05478814555776
1.7639817565490903,44.974087805524405
1.7878193478538078,42.98539327564628
1.8116569391585253,41.084636180992376
1.8354945304632426,39.26792804477676
1.8593321217679601,37.53155233350101
1.8831697130726774,35.871956853850186
1.907007304377395,34.28574648578768
1.9308448956821125,32.769676236983244
1.9546824869868298,31.320644604364773
1.9785200782915473,29.935687229213602
2.0023576695962646,28.611970832823094
2.026195260900982,27.346787420314204
2.0500328522056996,26.137548740750844
2.073870443510417,24.98178099222145
2.0977080348151347,23.877119761054875
2.1215456261198518,22.82130518481746
2.1453832174245693,21.812177329195872
2.169220808729287,20.84767176930822
2.1930584000340043,19.925815366403583
2.216895991338722,19.04472223131034
2.240733582643439,18.202589866375472
2.2645711739481564,17.397695478002145
2.288408765252874,16.62839245224209
2.3122463565575915,15.893106986232516
2.336083947862309,15.190334868586447
2.359921539167026,14.518638402149973
2.3837591304717436,13.87664346283099
2.407596721776461,13.263036688482778
2.4314343130811786,12.676562792091294
2.455271904385896,12.116021993769824
2.4791094956906132,11.58026756630742
2.5029470869953307,11.068203489249878
2.5267846783000483,10.578782206714259
2.550622269604766,10.111002484349761
2.5744598609094833,9.663907361060998
2.598297452214201,9.236582191303352
2.622135043518918,8.828152773945426
2.6459726348236354,8.437783563870706
2.669810226128353,8.06467596265986
2.6936478174330705,7.7080666848567585
2.717485408737788,7.367226196476077
2.741323000042505,7.041457222558018
2.7651605913472226,6.730093320716925
2.78899818265194,6.432497517765806
2.8128357739566576,6.148061006627404
2.836673365261375,5.876201900866174
2.8605109565660927,5.616364044293204
2.8843485478708097,5.36801587320883
2.9081861391755273,5.1306493289553625
2.932023730480245,4.9037788185553035
2.9558613217849623,4.68694022130875
2.97969891308968,4.479689939317759
3.003536504394397,4.281603989995253
3.0273740956991144,4.09227713870196
3.051211687003832,3.9113220697370656
3.0750492783085495,3.738368593986475
3.098886869613267,3.573062891607874
3.122724460917984,3.4150667882032333
3.1465620522227016,3.264057062998001
3.170399643527419,3.11972478761171
3.1942372348321366,2.981774694067255
3.218074826136854,2.8499245707459715
3.241912417441571,2.7239046850527826
3.2657500087462887,2.6034572316103035
3.2895876000510063,2.4883358048531132
3.3134251913557238,2.378304894943176
3.3372627826604413,2.2731394059752175
3.361100373965159,2.1726241954864336
3.384937965269876,2.07655363432846
3.4087755565745934,1.9847311860012196
3.432613147879311,1.8969690045880745
3.4564507391840285,1.8130875504697477
3.480288330488746,1.7329152230308704
3.504125921793463,1.6562880096077532
3.5279635130981806,1.583049149959218
3.551801104402898,1.5130488155741055
3.5756386957076156,1.4461438031593525
3.599476287012333,1.3821972416816364
3.6233138783170507,1.321078312363246
3.6471514696217677,1.2626619810593656
3.6709890609264852,1.206828742469268
3.6948266522312028,1.153464375658174
3.7186642435359203,1.1024597103895895
3.742501834840638,1.0537104037901237
3.766339426145355,1.0071167268898957
3.7901770174500724,0.9625833606018377
3.81401460875479,0.9200192007225253
3.8378522000595074,0.8793371715556104
3.861689791364225,0.840454047776581
3.885527382668942,0.8032902841744242
3.9093649739736596,0.7677698529218813
3.933202565278377,0.7338200880414133
3.9570401565830946,0.7013715367486534
3.980877747887812,0.6703578173692705
4.004715339192529,0.6407154835385539
4.028552930497247,0.6123838944059151
4.052390521801964,0.5853050905787719
4.076228113106682,0.5594236755520319
4.100065704411399,0.5346867023806052
4.123903295716117,0.5110435653631099
4.147740887020834,0.48844589651517845
4.171578478325552,0.46684746662057913
4.195416069630269,0.446204090657726
4.219253660934986,0.42647353740810057
4.2430912522397035,0.40761544306166925
4.266928843544421,0.38959122864256096
4.2907664348491386,0.37236402108606176
4.314604026153856,0.3558985778054912
4.338441617458574,0.34016121459461895
4.362279208763291,0.32511973671815364
4.386116800068009,0.3107433730493079
4.409954391372726,0.29700271311972243
4.433791982677444,0.28386964695295047
4.45762957398216,0.27131730755843353
4.481467165286878,0.2593200159683095
4.505304756591595,0.24785322870462792
4.529142347896313,0.23689348756948964
4.55297993920103,0.2264183716554026
4.576817530505748,0.21640645147767526
4.600655121810465,0.20683724513501486
4.624492713115183,0.1976911764086462
4.6483303044199005,0.18894953471423134
4.672167895724618,0.18059443682466259
4.6960054870293355,0.17260879028542336
4.719843078334052,0.16497625844767216
4.74368066963877,0.15768122704751653
