strain,stress_MPa
1.7913864176553795,49.86684790770111
1.8159259576232616,47.66180201360454
1.8404654975911434,45.554260325189325
1.8650050375590252,43.539911335764806
1.8895445775269073,41.6146341877494
1.9140841174947891,39.77449024241983
1.9386236574626712,38.015715022434705
1.963163197430553,36.334710510649266
1.9877027373984348,34.72803778946608
2.0122422773663167,33.19241000566414
2.036781817334199,31.72468564631362
2.0613213573020808,30.32186211202113
2.0858608972699626,28.981069574357075
2.1104004372378444,27.699565104899854
2.1349399772057263,26.474727063885698
2.159479517173608,25.304049736985064
2.1840190571414904,24.185138209233628
2.208558597109372,23.11570346563131
2.233098137077254,22.093557708386204
2.257637677045136,21.116609881223887
2.2821772170130177,20.18286139160579
2.3067167569809,19.290402022105358
2.331256296948782,18.437406022577864
2.3557958369166636,17.622128375129094
2.3803353768845454,16.842901224242343
2.4048749168524273,16.0981304647604
2.4294144568203095,15.386292480742377
2.4539539967881914,14.705931028524137
2.478493536756073,14.05565425760543
2.503033076723955,13.434131863269634
2.527572616691837,12.840092365110788
2.552112156659719,12.272320505900572
2.576651696627601,11.72965476547398
2.601191236595483,11.210984984547558
2.6257307765633646,10.715250093609386
2.6502703165312465,10.241435942234439
2.6748098564991283,9.788573224384786
2.6993493964670106,9.355735495450245
2.7238889364348924,8.942037276972917
2.748428476402774,8.546632245178188
2.772968016370656,8.168711499606603
2.797507556338538,7.8075019083044594
2.82204709630642,7.462264526187927
2.846586636274302,7.132293083345
2.871126176242184,6.816912540182688
2.8956657162100656,6.515477706463759
2.9202052561779475,6.227371921407775
2.9447447961458293,5.952005792156368
2.9692843361137116,5.688815988021851
2.9938238760815934,5.437264088052632
3.0183634160494752,5.1968354795576595
3.042902956017357,4.967038305336742
3.067442495985239,4.7474024574629174
3.091982035953121,4.537478615558403
3.116521575921003,4.336837327596774
3.141061115888885,4.145068131350761
3.1656006558567666,3.961778714688558
3.1901401958246485,3.786594113000627
3.2146797357925307,3.619155942115299
3.2392192757604126,3.459121665133778
3.2637588157282944,3.306163891684742
3.2882983556961762,3.1599697081649967
3.312837895664058,3.0202400375959724
3.3373774356319403,2.8866890277865367
3.361916975599822,2.759043466550424
3.386456515567704,2.637042222781991
3.410996055535586,2.5204357122468273
3.4355355955034677,2.4089853869944506
3.4600751354713495,2.3024632473484345
3.4846146754392318,2.2006513754757426
3.5091542154071136,2.103341489580963
3.5336937553749954,2.01033451781351
3.5582332953428772,1.9214401910160732
3.582772835310759,1.8364766534811945
3.6073123752786413,1.7552700909196663
3.631851915246523,1.6776543748796875
3.656391455214405,1.6034707228893195
3.680930995182287,1.5325673736269914
3.7054705351501687,1.464799276455551
3.7300100751180505,1.4000277946846909
3.7545496150859328,1.338120421954725
3.7790891550538146,1.2789505111615
3.8036286950216964,1.222397015367878
3.8281682349895783,1.1683442401717832
3.85270777495746,1.1166816070241956
3.8772473149253424,1.0673034270129094
3.901786854893224,1.0201086846492848
3.926326394861106,0.9750008312156467
3.950865934828988,0.9318875872505953
3.9754054747968697,0.8906807537681626
3.999945014764752,0.8512960318245876
4.024484554732633,0.8136528500636339
4.049024094700515,0.7776741998875978
4.073563634668398,0.743286477916861
4.09810317463628,0.7104193354156619
4.1226427146041615,0.6790055343760499
4.147182254572043,0.648980809965636
4.171721794539925,0.6202837390577076
4.196261334507807,0.5928556145747721
4.220800874475689,0.5666403253884607
4.245340414443571,0.5415842415301028
4.2698799544114525,0.5176361044771299
4.294419494379334,0.4947469222908796
4.318959034347216,0.4728698693912529
4.343498574315099,0.45196019076321653
4.368038114282981,0.4319751103991617
4.3925776542508626,0.41287374378981406
4.417117194218744,0.3946170142846914
4.441656734186626,0.3771675731509811
4.466196274154508,0.36048972316731526
4.49073581412239,0.3445493455961206
4.515275354090272,0.32931383038516143
4.5398148940581535,0.31475200945547155
4.564354434026035,0.30083409293921165
4.588893973993918,0.2875316082369964
4.6134335139618,0.27481734177003436
4.637973053929682,0.26266528330790434
4.662512593897564,0.2510505727580851
4.687052133865445,0.23994944930838533
4.711591673833327,0.22933920281822215
4.736131213801209,0.21919812735931793
4.760670753769091,0.20950547681076231
4.785210293736973,0.20024142241760381
4.8097498337048545,0.19138701222614266
4.834289373672736,0.18292413231294322
4.858828913640619,0.17483546972824524
4.883368453608501,0.1671044770779724
