time_s,pressure_pa
0.0188,-55.18936
0.0189,-122.14288
0.019,224.992
0.0191,286.06476
0.0192,244.92207
0.0193,39.73043
0.0194,353.26456
0.0195,506.5418
0.0196,-255.47307
0.0197,193.39131
0.0198,49.67044
0.0199,-623.5358
0.02,-17.295118
0.0201,-389.29642
0.0202,-370.54626
0.0203,254.40376
0.0204,-180.12492
0.0205,352.6053
0.0206,-64.53522
0.0207,-1009.7468
0.0208,251.85454
0.0209,-216.82867
0.021,-917.51294
0.0211,-83.626465
0.0212,-727.6826
0.0213,-161.67628
0.0214,880.4606
0.0215,135.802
0.0216,198.14642
0.0217,-220.07767
0.0218,-419.23087
0.0219,683.50757
0.022,-63.346363
0.0221,-676.1753
0.0222,104.17667
0.0223,-10.029961
0.0224,623.29877
0.0225,1304.8438
0.0226,314.35284
0.0227,-236.10754
0.0228,62.440395
0.0229,338.53564
0.023,382.68445
0.0231,-135.64172
0.0232,-661.9113
0.0233,32.820324
0.0234,591.1305
0.0235,511.6256
0.0236,603.70593
0.0237,-146.72556
0.0238,-905.5224
0.0239,158.13216
0.024,39.540276
0.0241,-755.2515
0.0242,-464.61557
0.0243,-645.40625
0.0244,-15.205212
0.0245,632.17224
0.0246,-81.601906
0.0247,-3.6967878
0.0248,-474.2942
0.0249,-746.64734
0.025,334.52835
0.0251,-262.82538
0.0252,-710.7061
0.0253,73.92111
0.0254,-79.07333
0.0255,429.70554
0.0256,556.02795
0.0257,64.00715
0.0258,272.07788
0.0259,-192.8709
0.026,90.709724
0.0261,392.36627
0.0262,-243.99973
0.0263,218.75018
0.0264,401.77856
0.0265,218.7678
0.0266,422.05045
0.0267,157.98602
0.0268,348.29462
0.0269,164.84315
0.027,-426.11594
0.0271,145.5892
0.0272,-234.2906
0.0273,-336.957
0.0274,503.18777
0.0275,-325.68912
0.0276,-501.42133
0.0277,-47.93603
0.0278,-136.84085
0.0279,194.39984
0.028,-317.59647
0.0281,-841.8309
0.0282,-11.621071
0.0283,-272.16193
0.0284,-52.07892
0.0285,275.60605
0.0286,-767.53796
0.0287,-545.29626
0.0288,457.15463
0.0289,428.6352
0.029,156.89977
0.0291,-66.54614
0.0292,-247.12416
0.0293,368.46237
0.0294,592.655
0.0295,278.04504
0.0296,24.280876
0.0297,-261.22635
0.0298,-65.27549
0.0299,1080.6758
0.03,697.1556
0.0301,-340.84482
0.0302,266.79977
0.0303,64.99536
0.0304,29.089325
0.0305,613.92084
0.0306,-542.9737
0.0307,-763.75867
0.0308,-54.278965
0.0309,-149.53566
0.031,787.50073
0.0311,2.9629745
0.0312,-883.2834
0.0313,316.02887
0.0314,-312.1433
0.0315,-442.74564
0.0316,135.78375
0.0317,-1026.5691
0.0318,-605.2526
0.0319,340.46118
0.032,54.082535
0.0321,561.4787
0.0322,-51.36699
0.0323,-210.20221
0.0324,568.7959
0.0325,-289.33157
0.0326,-230.98947
0.0327,173.61813
0.0328,-406.03406
0.0329,228.65076
0.033,643.8902
0.0331,482.62155
0.0332,551.7671
0.0333,396.61295
0.0334,411.2133
0.0335,-86.359314
0.0336,-422.4973
0.0337,37.26568
0.0338,-62.020107
0.0339,-70.58797
0.034,41.70924
0.0341,19.792728
0.0342,331.35822
0.0343,109.071304
0.0344,-24.407862
0.0345,-301.7227
0.0346,-1153.5306
0.0347,-552.8884
0.0348,80.99268
0.0349,-337.43405
0.035,-287.38214
0.0351,-218.75299
0.0352,131.06633
0.0353,454.45853
0.0354,358.077
0.0355,-142.61612
0.0356,-656.4018
0.0357,-501.90918
0.0358,331.24768
0.0359,586.42487
0.036,187.2727
0.0361,-222.52554
0.0362,424.66364
0.0363,789.86176
0.0364,431.59607
0.0365,550.2042
0.0366,-425.93875
0.0367,-713.4064
0.0368,482.6395
0.0369,307.3734
0.037,76.382454
0.0371,-92.03283
0.0372,-655.2639
0.0373,489.98898
0.0374,396.24527
0.0375,-468.502
0.0376,75.63541
0.0377,-1050.8123
0.0378,-727.06647
0.0379,737.4695
0.038,-437.54517
0.0381,-399.95905
0.0382,-55.801254
0.0383,-494.87323
0.0384,526.15704
0.0385,220.6619
0.0386,-429.36972
0.0387,283.0305
0.0388,-404.0854
0.0389,141.50432
0.039,896.1965
0.0391,-221.78244
0.0392,4.6641026
0.0393,551.2379
0.0394,104.90797
0.0395,345.34384
0.0396,306.9311
0.0397,118.20372
0.0398,233.33913
0.0399,-30.879387
0.04,-38.910805
0.0401,77.18367
0.0402,-223.42685
0.0403,-234.31393
0.0404,46.116074
0.0405,-344.49246
0.0406,-445.81982
0.0407,328.9694
0.0408,80.43234
0.0409,-465.89648
0.041,-205.21616
0.0411,-503.8472
0.0412,-346.88773
0.0413,73.09878
0.0414,-263.8931
0.0415,-162.64308
0.0416,-142.31537
0.0417,207.50607
0.0418,1101.3239
0.0419,211.71588
0.042,-323.90918
0.0421,53.391373
0.0422,-25.406094
0.0423,380.63382
0.0424,318.4377
0.0425,-168.50896
0.0426,-0.10289669
0.0427,176.72134
0.0428,1034.3391
0.0429,717.5359
0.043,-555.54645
0.0431,-337.87567
0.0432,-370.1111
0.0433,-240.36664
0.0434,96.841156
0.0435,-651.02344
0.0436,-416.11002
0.0437,-144.73555
0.0438,177.6009
0.0439,903.1657
0.044,-402.44073
0.0441,-1041.355
0.0442,-100.270775
0.0443,-472.9434
0.0444,42.9553
0.0445,198.07619
0.0446,-631.0695
0.0447,372.4231
0.0448,563.16736
0.0449,648.93427
0.045,881.2793
0.0451,-505.24448
0.0452,-289.95367
0.0453,489.75848
0.0454,-241.39688
0.0455,148.93787
0.0456,307.88516
0.0457,-221.4715
0.0458,434.36948
0.0459,536.00977
0.046,83.255424
0.0461,-156.81187
0.0462,-539.26416
0.0463,-454.2439
0.0464,-232.14699
0.0465,-579.6206
0.0466,-360.96527
0.0467,256.99365
0.0468,-125.839935
0.0469,-126.57441
0.047,444.99402
0.0471,-182.73698
0.0472,-289.50192
0.0473,252.00542
0.0474,-441.99216
0.0475,-176.22281
0.0476,299.01068
0.0477,295.03967
0.0478,869.9664
0.0479,131.34438
0.048,-219.70403
0.0481,788.44525
0.0482,-22.313791
0.0483,96.57577
0.0484,377.70148
0.0485,-879.6638
0.0486,-192.61945
0.0487,511.93875
0.0488,36.258003
0.0489,78.69288
0.049,-679.35046
0.0491,-446.82138
0.0492,372.13733
0.0493,-217.96558
0.0494,-216.75069
0.0495,-424.77994
0.0496,-850.25995
0.0497,242.17809
0.0498,554.9768
0.0499,28.667488
0.05,-345.63055
0.0501,-356.5001
0.0502,576.2771
0.0503,573.3142
0.0504,245.50305
0.0505,214.16045
0.0506,-388.50345
0.0507,145.33492
0.0508,825.9954
0.0509,212.43391
0.051,-107.98535
0.0511,-444.51562
0.0512,37.30964
0.0513,691.4094
0.0514,-64.73908
0.0515,-129.70868
0.0516,-230.10254
0.0517,-765.26086
0.0518,-10.588427
0.0519,47.784824
0.052,-654.57465
0.0521,-464.2969
0.0522,-164.29115
0.0523,276.69293
0.0524,421.39835
0.0525,56.23047
0.0526,51.184395
0.0527,7.5885277
0.0528,-86.94405
0.0529,62.81094
0.053,278.99124
0.0531,-185.92409
0.0532,17.501648
0.0533,851.0644
0.0534,250.83646
0.0535,197.5382
0.0536,616.4974
0.0537,-200.84416
0.0538,-222.97775
0.0539,-351.3361
0.054,-746.79504
0.0541,115.01804
0.0542,-274.47162
0.0543,-257.68622
0.0544,527.00854
0.0545,-538.20874
0.0546,-69.03151
0.0547,772.7784
0.0548,-773.02057
0.0549,-518.33344
0.055,-250.40373
0.0551,-455.4296
0.0552,835.5267
0.0553,373.0428
0.0554,65.23296
0.0555,613.2455
0.0556,22.487068
0.0557,798.9896
0.0558,674.96106
0.0559,-985.61035
0.056,-454.93646
0.0561,56.198284
0.0562,48.29106
0.0563,650.05347
0.0564,-45.09273
0.0565,-353.0109
0.0566,-59.595306
0.0567,98.48024
0.0568,150.50374
0.0569,-532.0536
0.057,-1159.783
0.0571,-526.0706
0.0572,230.55502
0.0573,377.7098
0.0574,120.414536
0.0575,95.419914
0.0576,2.191391
0.0577,284.56567
0.0578,819.5443
0.0579,103.735146
0.058,-622.26154
0.0581,-109.52787
0.0582,252.84651
0.0583,624.86664
0.0584,320.9339
0.0585,-68.224976
0.0586,100.86575
0.0587,-68.04905
0.0588,93.14431
0.0589,153.65598
0.059,-740.4276
0.0591,-667.38837
0.0592,-166.16357
0.0593,7.5450015
0.0594,-26.468939
0.0595,-222.2996
0.0596,77.446106
0.0597,-70.793755
0.0598,-108.94683
0.0599,341.16138
0.06,-79.29562
0.0601,-19.706545
0.0602,330.9438
0.0603,80.76973
0.0604,470.3021
0.0605,124.2874
0.0606,165.85124
0.0607,753.5669
0.0608,-387.1682
0.0609,-209.00085
0.061,457.33417
0.0611,-543.475
0.0612,147.52611
0.0613,-70.82181
0.0614,-946.3608
0.0615,-21.84798
0.0616,-115.045975
0.0617,-121.61391
0.0618,294.31787
0.0619,-855.7342
0.062,32.058945
0.0621,779.2558
0.0622,-135.37872
0.0623,345.07477
0.0624,-94.80443
0.0625,-614.74677
0.0626,611.7692
0.0627,599.8574
0.0628,182.68777
0.0629,2.553463
0.063,-248.34818
0.0631,535.5083
0.0632,710.71735
0.0633,-241.11072
0.0634,-510.5592
0.0635,-621.566
0.0636,-641.8986
0.0637,157.41199
0.0638,349.32434
0.0639,-661.0339
0.064,-436.14673
0.0641,446.35287
0.0642,382.9493
0.0643,333.6716
0.0644,-200.28589
0.0645,-740.3173
0.0646,36.919483
0.0647,231.06635
0.0648,510.13824
0.0649,605.9664
0.065,-339.44638
0.0651,344.78152
0.0652,1031.71
0.0653,-41.293873
0.0654,-119.32988
0.0655,-459.70993
0.0656,-906.34595
0.0657,-133.33263
0.0658,-208.55441
0.0659,-59.198376
0.066,2.4637127
0.0661,-376.6801
0.0662,539.8811
0.0663,249.32451
0.0664,-467.935
0.0665,-78.06524
0.0666,-293.01733
0.0667,-105.43561
0.0668,156.27036
0.0669,210.7937
0.067,743.2961
0.0671,313.6428
0.0672,375.24606
0.0673,621.90344
0.0674,-403.2917
0.0675,-103.266624
0.0676,-16.076881
0.0677,-649.2344
0.0678,-353.671
0.0679,-490.6659
0.068,7.68881
0.0681,569.5397
0.0682,-235.70132
0.0683,-23.90033
0.0684,-100.011986
0.0685,-668.41364
0.0686,432.9287
0.0687,203.1238
0.0688,-609.31915
0.0689,85.00681
0.069,375.1907
0.0691,727.299
0.0692,861.2673
0.0693,-45.815056
0.0694,-205.98996
0.0695,-112.8546
0.0696,-122.39182
0.0697,258.8897
0.0698,-346.35452
0.0699,-1063.3796
0.07,-284.59613
0.0701,531.72577
0.0702,34.406242
0.0703,-94.19558
0.0704,-333.98187
0.0705,-620.4952
0.0706,343.00833
0.0707,558.3647
0.0708,-37.22246
0.0709,10.679265
0.071,-363.07764
0.0711,449.14194
0.0712,1191.3322
0.0713,-224.69455
0.0714,-100.35352
0.0715,141.0369
0.0716,-548.77496
0.0717,595.235
0.0718,127.87619
0.0719,-927.8696
0.072,-253.99266
0.0721,-520.12646
0.0722,56.262985
0.0723,284.72247
0.0724,-801.68097
0.0725,59.29466
0.0726,323.87415
0.0727,-167.28357
0.0728,793.49506
0.0729,169.27017
0.073,-299.88092
0.0731,294.8673
0.0732,154.14328
0.0733,144.31975
0.0734,73.59458
0.0735,-133.49637
0.0736,353.96628
0.0737,-66.5499
0.0738,-192.66522
0.0739,62.783035
0.074,-439.01718
0.0741,-403.07773
0.0742,-392.7965
0.0743,-330.67792
0.0744,-160.69186
0.0745,48.26463
0.0746,739.2714
0.0747,339.0299
0.0748,-144.92708
0.0749,427.10452
0.075,404.3074
0.0751,86.98926
0.0752,-33.87683
0.0753,-476.8196
0.0754,-187.4649
0.0755,178.58035
0.0756,396.19925
0.0757,346.7187
0.0758,-470.1947
0.0759,-464.46417
0.076,104.01427
0.0761,13.445398
0.0762,-491.74588
0.0763,-633.5981
0.0764,-374.51227
0.0765,31.372768
0.0766,846.255
0.0767,968.3967
0.0768,-25.885576
0.0769,-9.974123
0.077,293.47095
0.0771,291.06375
0.0772,237.3616
0.0773,-760.7653
0.0774,-760.28174
0.0775,201.8024
0.0776,-94.84642
0.0777,616.17175
0.0778,285.72815
0.0779,-1072.1833
0.078,99.90024
0.0781,289.3842
0.0782,-381.27094
0.0783,65.09645
0.0784,-727.40326
0.0785,-83.69142
0.0786,971.6122
0.0787,299.51144
0.0788,867.53925
0.0789,359.70688
0.079,-685.9304
0.0791,551.9293
0.0792,-3.347021
0.0793,-806.61475
0.0794,-168.57658
0.0795,-604.8007
0.0796,-217.78055
0.0797,339.5594
0.0798,-114.90914
0.0799,173.12234
0.08,-86.89211
0.0801,-352.1448
0.0802,351.23303
0.0803,-41.756752
0.0804,-249.29642
0.0805,377.4311
0.0806,323.2926
0.0807,37.084198
0.0808,249.89824
0.0809,333.5943
0.081,-31.679707
0.0811,-83.197174
0.0812,-326.43076
0.0813,-584.75
0.0814,-301.857
0.0815,-105.032265
0.0816,28.813244
0.0817,-7.3675823
0.0818,-578.54065
0.0819,293.61905
0.082,729.0747
0.0821,35.789677
0.0822,151.80307
0.0823,47.3236
0.0824,-83.812546
0.0825,585.15375
0.0826,296.33975
0.0827,-162.06511
0.0828,-576.07904
0.0829,-565.1562
0.083,472.77472
0.0831,137.08002
0.0832,-511.01196
0.0833,-314.62778
0.0834,-417.09753
0.0835,208.93997
0.0836,458.11334
0.0837,-2.143568
0.0838,-170.27452
0.0839,-476.8328
0.084,555.5522
0.0841,1026.8025
0.0842,-120.06961
0.0843,41.060135
0.0844,-94.52176
0.0845,-276.7657
0.0846,527.0485
0.0847,-349.41034
0.0848,-768.1357
0.0849,-529.74036
0.085,-652.7508
0.0851,649.01935
0.0852,461.1887
0.0853,-492.46844
0.0854,564.98804
0.0855,303.41592
0.0856,77.50547
0.0857,723.4751
0.0858,-355.90408
0.0859,-564.2835
0.086,30.424452
0.0861,-74.246574
0.0862,428.18152
0.0863,44.771744
0.0864,-397.62048
0.0865,263.68213
0.0866,-109.94556
0.0867,-454.11484
0.0868,-62.06897
0.0869,-319.34146
0.087,-464.04037
0.0871,374.71924
0.0872,504.11404
0.0873,246.47406
0.0874,690.60895
0.0875,429.88266
0.0876,69.57963
0.0877,-81.20751
0.0878,-678.8304
0.0879,-273.9591
0.088,-117.72762
0.0881,-842.7186
0.0882,-14.654833
0.0883,177.63539
0.0884,-133.48177
0.0885,969.94073
0.0886,323.46356
0.0887,-582.12646
0.0888,91.71421
0.0889,-136.01573
0.089,311.1107
0.0891,336.49127
0.0892,-566.64655
0.0893,278.0808
0.0894,285.6032
0.0895,33.911057
0.0896,565.9325
0.0897,-755.3137
0.0898,-1042.6166
0.0899,-108.44311
0.09,37.570892
0.0901,211.38239
0.0902,-171.90622
0.0903,-169.6096
0.0904,656.9622
0.0905,649.61694
0.0906,698.59827
0.0907,158.36949
0.0908,-867.58545
0.0909,-285.8805
0.091,98.10641
0.0911,97.04385
0.0912,-285.82138
0.0913,-799.8416
0.0914,93.59957
0.0915,367.28754
0.0916,152.9819
0.0917,455.2919
0.0918,-363.985
0.0919,-440.61057
0.092,584.1541
0.0921,371.19836
0.0922,116.6637
0.0923,-165.22954
0.0924,-251.96298
0.0925,326.12924
0.0926,72.085846
0.0927,-202.66393
0.0928,-140.21465
0.0929,-607.53796
0.093,-292.21634
0.0931,386.0015
0.0932,95.15862
0.0933,-208.72668
0.0934,242.8312
0.0935,325.3191
0.0936,99.70547
0.0937,331.67346
0.0938,173.82002
0.0939,-98.90242
0.094,50.841255
0.0941,-387.43002
0.0942,-144.62758
0.0943,-154.72362
0.0944,-662.2788
0.0945,244.85263
0.0946,-12.440823
0.0947,-606.3362
0.0948,725.3758
0.0949,530.3467
0.095,77.37141
0.0951,646.81055
0.0952,-381.2019
0.0953,-10.804682
0.0954,386.4757
0.0955,-572.81006
0.0956,-16.37142
0.0957,-619.73334
0.0958,-774.611
0.0959,1011.4945
0.096,268.60126
0.0961,-256.68674
0.0962,227.354
0.0963,-454.66568
0.0964,238.06332
0.0965,541.52295
0.0966,-273.57162
0.0967,-137.59102
0.0968,-321.97134
0.0969,223.58923
0.097,930.1912
0.0971,-130.05498
0.0972,-705.30035
0.0973,-359.77536
0.0974,-298.07187
0.0975,50.543243
0.0976,39.401222
0.0977,-249.96591
0.0978,-292.13678
0.0979,490.97922
0.098,1140.3851
0.0981,575.10913
0.0982,-210.72209
0.0983,-425.49875
0.0984,-385.88647
0.0985,-126.499954
0.0986,-410.5616
0.0987,-449.5983
0.0988,-367.05518
0.0989,-173.62296
0.099,831.324
0.0991,868.99536
0.0992,17.119226
0.0993,7.598032
0.0994,-5.593569
0.0995,-12.175543
0.0996,-86.28224
0.0997,-297.3145
0.0998,-134.43115
0.0999,-264.95847
0.1,109.829704
0.1001,454.7396
0.1002,-53.544518
0.1003,-117.42087
0.1004,-196.65747
0.1005,-22.698393
0.1006,73.568726
0.1007,-298.28644
0.1008,437.5394
0.1009,381.8396
0.101,-199.91982
0.1011,500.501
0.1012,-11.672352
0.1013,-434.49222
0.1014,133.92445
0.1015,-616.9137
0.1016,-479.31122
0.1017,-137.65063
0.1018,-265.70868
0.1019,931.18176
0.102,460.6364
0.1021,-351.32132
0.1022,747.8579
0.1023,-28.861494
0.1024,-53.34761
0.1025,434.1281
0.1026,-1011.4684
0.1027,-711.36993
0.1028,46.64311
0.1029,9.021525
0.103,541.60626
0.1031,-191.84827
0.1032,-389.52728
0.1033,708.3922
0.1034,435.0165
0.1035,214.68983
0.1036,214.67761
0.1037,-804.81036
0.1038,-392.02045
0.1039,525.647
0.104,50.56825
0.1041,-460.5925
0.1042,-511.80035
0.1043,-214.86736
0.1044,444.44604
0.1045,609.9281
0.1046,97.68069
0.1047,-70.053795
0.1048,-57.388935
0.1049,-8.791409
0.105,710.8708
0.1051,-124.222115
0.1052,-1064.5532
0.1053,-196.41628
0.1054,-83.02585
0.1055,96.42791
0.1056,478.8589
0.1057,-327.31824
0.1058,-71.48523
0.1059,325.7144
0.106,133.41403
0.1061,530.97516
0.1062,-443.68582
0.1063,-499.18945
0.1064,431.2427
0.1065,-45.28231
0.1066,-39.475365
0.1067,177.88962
0.1068,-356.82944
0.1069,-13.191486
0.107,-27.063316
0.1071,59.78606
0.1072,146.67911
0.1073,-291.60303
0.1074,427.2435
0.1075,363.6476
0.1076,-171.57568
0.1077,338.24576
0.1078,-31.318558
0.1079,-215.16626
0.108,-301.85336
0.1081,-709.22705
0.1082,79.383194
0.1083,-19.803698
0.1084,43.47076
0.1085,837.7632
0.1086,-25.597296
0.1087,152.21786
0.1088,887.81067
0.1089,-179.00275
0.109,-471.69156
0.1091,-750.0791
0.1092,-907.0765
0.1093,169.51381
0.1094,129.25882
0.1095,119.42299
0.1096,490.04156
0.1097,14.673169
0.1098,619.62164
0.1099,1045.8293
0.11,-350.03558
0.1101,-885.1543
0.1102,-650.8114
0.1103,-387.8743
0.1104,99.7255
0.1105,280.32178
0.1106,-204.29097
0.1107,8.739663
0.1108,653.962
0.1109,666.4473
0.111,525.9858
0.1111,-489.12488
0.1112,-1113.4854
0.1113,153.18436
0.1114,10.791264
0.1115,-326.7103
0.1116,312.40186
0.1117,-529.59015
0.1118,-33.883755
0.1119,1053.578
0.112,131.19405
0.1121,-36.452484
0.1122,-330.12646
0.1123,-607.82874
0.1124,648.5624
0.1125,19.456295
0.1126,-439.21857
0.1127,348.26617
0.1128,-547.9981
0.1129,59.873775
0.113,767.3003
0.1131,-376.73132
0.1132,-144.83923
0.1133,22.08077
0.1134,-58.91117
0.1135,455.18857
0.1136,-167.30286
0.1137,-113.369316
0.1138,104.53535
0.1139,-528.1458
0.114,77.135254
0.1141,112.88877
0.1142,-271.52686
0.1143,162.23592
0.1144,132.17276
0.1145,197.25832
0.1146,-0.0083117485
0.1147,8.071583
0.1148,308.2722
0.1149,-305.4779
0.115,-447.8856
0.1151,-55.50054
0.1152,-120.010445
0.1153,201.68132
0.1154,179.06873
0.1155,11.713064
0.1156,55.788475
0.1157,-62.401733
0.1158,462.3214
0.1159,246.8546
0.116,-742.33545
0.1161,-442.9014
0.1162,110.70615
0.1163,129.08295
0.1164,283.0123
0.1165,22.478203
0.1166,-347.68936
0.1167,-153.73776
0.1168,466.99454
0.1169,442.52567
0.117,-308.37885
0.1171,-507.66553
0.1172,-221.26555
0.1173,488.8528
0.1174,333.283
0.1175,-329.6863
0.1176,-129.7736
0.1177,-400.8123
0.1178,62.977146
0.1179,1010.75824
0.118,-201.61508
0.1181,-647.12775
0.1182,195.29524
0.1183,-95.02232
0.1184,594.5038
0.1185,126.71235
0.1186,-910.504
0.1187,22.336346
0.1188,-158.98682
0.1189,90.689476
0.119,967.5191
0.1191,-603.8783
0.1192,-204.10074
0.1193,757.56165
0.1194,-164.04613
0.1195,242.49902
0.1196,-236.63321
0.1197,-857.6715
0.1198,110.27024
0.1199,-67.10822
0.12,140.80487
0.1201,604.55054
0.1202,-380.1094
0.1203,240.54277
0.1204,598.71344
0.1205,-433.55225
0.1206,-233.67567
0.1207,-159.58951
0.1208,-490.63623
0.1209,-126.42358
0.121,154.05487
0.1211,270.40866
0.1212,271.70142
0.1213,294.72803
0.1214,177.40399
0.1215,-22.415009
0.1216,-301.32373
0.1217,-297.371
0.1218,60.0962
0.1219,-329.75958
0.122,-347.91312
0.1221,470.79996
0.1222,472.86575
0.1223,357.34668
0.1224,392.331
0.1225,-467.1321
0.1226,-450.8264
0.1227,-62.406372
0.1228,-87.69719
0.1229,16.583134
0.123,-527.1802
0.1231,-121.3788
0.1232,780.11273
0.1233,436.50684
0.1234,296.23166
0.1235,-170.22768
0.1236,-659.89026
0.1237,-113.20559
0.1238,211.69661
0.1239,212.21048
0.124,-324.0083
0.1241,-511.84384
0.1242,653.1915
0.1243,593.29504
0.1244,117.34927
0.1245,27.610662
0.1246,-812.1505
0.1247,-287.83936
0.1248,340.5911
0.1249,81.494705
0.125,154.89085
0.1251,-539.6524
0.1252,-112.0675
0.1253,1006.37616
0.1254,-108.86861
0.1255,-255.62633
0.1256,-61.024117
0.1257,-800.3189
0.1258,336.32144
0.1259,509.2736
0.126,-205.91046
0.1261,201.69153
0.1262,-270.18924
0.1263,102.82396
0.1264,543.6494
0.1265,-574.797
0.1266,-300.33612
0.1267,79.16003
0.1268,-372.86212
0.1269,472.06558
0.127,523.2779
0.1271,-187.53752
0.1272,76.31795
0.1273,0.34220886
0.1274,-228.37932
0.1275,-229.77113
0.1276,-374.1966
0.1277,-123.18954
0.1278,278.76263
0.1279,101.70316
0.128,199.01643
0.1281,703.5011
0.1282,-147.21925
0.1283,-285.11716
0.1284,-28.763336
0.1285,-831.6864
0.1286,-336.23648
0.1287,493.38544
0.1288,61.948174
0.1289,413.11578
0.129,307.84055
0.1291,131.5429
0.1292,694.64215
0.1293,-350.6629
0.1294,-753.9816
0.1295,-384.5548
0.1296,-872.04974
0.1297,362.979
0.1298,952.7701
0.1299,-124.40371
0.13,258.2787
0.1301,239.3334
0.1302,173.05814
0.1303,248.44252
0.1304,-861.865
0.1305,-819.6057
0.1306,-380.5242
0.1307,21.69106
0.1308,1149.8867
0.1309,584.0654
0.131,-183.82364
0.1311,100.38264
0.1312,115.112625
0.1313,148.93207
0.1314,-548.0048
0.1315,-905.61395
0.1316,-271.25555
0.1317,50.920254
0.1318,876.6396
0.1319,978.7349
0.132,-270.50677
0.1321,-173.80838
0.1322,55.020615
0.1323,-56.11489
0.1324,-80.95444
0.1325,-754.4839
0.1326,-333.61176
0.1327,339.0479
0.1328,235.71152
0.1329,733.0497
0.133,261.6522
0.1331,-624.83887
0.1332,-78.85046
0.1333,105.13281
0.1334,-219.94626
0.1335,-197.39864
0.1336,-173.29546
0.1337,-10.128385
0.1338,225.86014
0.1339,152.69368
0.134,108.02141
0.1341,14.015564
0.1342,-205.57507
0.1343,-10.293959
0.1344,368.0991
