time_s,pressure_pa
0.0242,-307.0677
0.0243,-614.7206
0.0244,-19.835377
0.0245,711.4391
0.0246,-85.03103
0.0247,30.092888
0.0248,-407.11536
0.0249,-546.9171
0.025,563.6159
0.0251,-338.95087
0.0252,-789.3255
0.0253,64.51758
0.0254,-102.87809
0.0255,429.75967
0.0256,624.7757
0.0257,223.99686
0.0258,237.44273
0.0259,-115.86746
0.026,23.707695
0.0261,290.5255
0.0262,-144.20837
0.0263,300.72955
0.0264,418.05295
0.0265,194.58202
0.0266,573.31885
0.0267,97.532745
0.0268,320.76904
0.0269,62.81952
0.027,-616.18933
0.0271,231.14496
0.0272,-300.73813
0.0273,-472.27435
0.0274,443.08786
0.0275,-281.57706
0.0276,-513.3612
0.0277,-118.37591
0.0278,-194.76816
0.0279,614.3933
0.028,-476.73004
0.0281,-540.4092
0.0282,-123.535736
0.0283,-419.49286
0.0284,90.21228
0.0285,359.7804
0.0286,-857.0132
0.0287,-560.2828
0.0288,605.9375
0.0289,480.74673
0.029,66.56714
0.0291,-125.7816
0.0292,-440.48438
0.0293,320.69846
0.0294,626.8998
0.0295,168.55498
0.0296,16.850918
0.0297,-457.47437
0.0298,-69.60936
0.0299,1166.8857
0.03,908.12396
0.0301,-265.7933
0.0302,221.84912
0.0303,109.40475
0.0304,-47.35411
0.0305,883.82513
0.0306,-546.6775
0.0307,-846.2729
0.0308,-75.08261
0.0309,-77.22877
0.031,956.8651
0.0311,-127.758224
0.0312,-1165.1947
0.0313,392.05762
0.0314,-153.23152
0.0315,-683.0776
0.0316,47.70746
0.0317,-1098.8744
0.0318,-487.1588
0.0319,653.0371
0.032,-213.30684
0.0321,724.7123
0.0322,-39.33698
0.0323,-232.4294
0.0324,669.9767
0.0325,-390.0168
0.0326,-235.88486
0.0327,303.16696
0.0328,-433.5037
0.0329,121.92719
0.033,675.67694
0.0331,431.6486
0.0332,530.07196
0.0333,396.1972
0.0334,669.17487
0.0335,-42.309467
0.0336,-621.5313
0.0337,32.724106
0.0338,-81.96864
0.0339,-147.2564
0.034,-87.64615
0.0341,17.516024
0.0342,441.99774
0.0343,57.919563
0.0344,176.56581
0.0345,-55.053467
0.0346,-1052.2736
0.0347,-461.2183
0.0348,117.25517
0.0349,-113.39662
0.035,-325.14267
0.0351,-107.448204
0.0352,277.82996
0.0353,259.4408
0.0354,192.54497
0.0355,14.898285
0.0356,-852.99976
0.0357,-498.18457
0.0358,243.84494
0.0359,391.24704
0.036,247.72751
0.0361,-150.78412
0.0362,562.1158
0.0363,1045.4872
0.0364,412.9844
0.0365,368.7703
0.0366,-506.37885
0.0367,-761.32513
0.0368,567.6912
0.0369,368.0698
0.037,114.609985
0.0371,103.66786
0.0372,-624.9416
0.0373,824.50366
0.0374,180.23775
0.0375,-443.07114
0.0376,134.1858
0.0377,-1059.0785
0.0378,-782.4573
0.0379,808.3487
0.038,-556.472
0.0381,-253.74158
0.0382,-2.4349613
0.0383,-564.328
0.0384,601.46246
0.0385,130.43643
0.0386,-414.83966
0.0387,300.2267
0.0388,-492.36966
0.0389,326.50732
0.039,1157.2882
0.0391,-491.80237
0.0392,69.56152
0.0393,808.01855
0.0394,42.344795
0.0395,362.61487
0.0396,284.17865
0.0397,154.57135
0.0398,264.05402
0.0399,89.44267
0.04,118.57631
0.0401,-153.67023
0.0402,-238.83391
0.0403,-99.17865
0.0404,113.901695
0.0405,-483.1471
0.0406,-628.84283
0.0407,145.83421
0.0408,214.78273
0.0409,-350.41132
0.041,-162.58609
0.0411,-759.69305
0.0412,-352.7251
0.0413,208.68132
0.0414,-598.4581
0.0415,-514.0056
0.0416,-314.90503
0.0417,67.12399
0.0418,1120.2255
0.0419,180.41481
0.042,-325.49756
0.0421,7.8286285
0.0422,-213.88441
0.0423,458.9386
0.0424,481.0711
0.0425,-216.33574
0.0426,10.319878
0.0427,282.66766
0.0428,1081.0298
0.0429,867.1703
0.043,-617.5225
0.0431,-425.48215
0.0432,-392.37448
0.0433,-65.996376
0.0434,135.15605
0.0435,-661.52203
0.0436,-478.19012
0.0437,-21.995468
0.0438,143.53511
0.0439,1126.8071
0.044,-576.63135
0.0441,-1020.18274
0.0442,-100.1021
0.0443,-523.83997
0.0444,148.05661
0.0445,164.62894
0.0446,-763.78143
0.0447,360.70258
0.0448,567.6217
0.0449,871.6306
0.045,720.1823
0.0451,-459.50565
0.0452,-176.70648
0.0453,665.63025
0.0454,-279.13416
0.0455,114.77365
0.0456,398.11618
0.0457,-227.89069
0.0458,537.97797
0.0459,511.22556
0.046,-68.656525
0.0461,-79.05911
0.0462,-403.41022
0.0463,-584.6756
0.0464,59.0755
0.0465,-597.69745
0.0466,-387.444
0.0467,327.282
0.0468,-111.40296
0.0469,-193.78662
0.047,656.11084
0.0471,-317.95245
0.0472,-426.834
0.0473,405.93604
0.0474,-300.92987
0.0475,-309.70413
0.0476,76.993835
0.0477,44.654984
0.0478,1131.3468
0.0479,375.668
0.048,-254.25652
0.0481,846.1416
0.0482,107.63451
0.0483,10.356148
0.0484,491.62662
0.0485,-1263.518
0.0486,-134.48659
0.0487,743.02203
0.0488,82.16185
0.0489,195.68283
0.049,-977.3463
0.0491,-502.1463
0.0492,467.59726
0.0493,-380.88165
0.0494,-191.9695
0.0495,-391.6767
0.0496,-946.8159
0.0497,152.51225
0.0498,606.2913
0.0499,-35.367573
0.05,-511.8494
0.0501,-405.29395
0.0502,636.73627
0.0503,852.9278
0.0504,247.95802
0.0505,73.50076
0.0506,-477.57904
0.0507,5.3700943
0.0508,749.3736
0.0509,254.74712
0.051,-266.31183
0.0511,-535.7768
0.0512,-142.01703
0.0513,797.5807
0.0514,-141.81967
0.0515,-251.43924
0.0516,-248.61409
0.0517,-887.31683
0.0518,-13.276203
0.0519,135.58826
0.052,-985.911
0.0521,-624.41504
0.0522,5.797882
0.0523,364.23065
0.0524,696.2822
0.0525,87.4267
0.0526,262.9935
0.0527,69.27876
0.0528,-16.2575
0.0529,143.4572
0.053,377.59973
0.0531,-48.830414
0.0532,-138.0133
0.0533,939.1103
0.0534,138.58633
0.0535,278.17386
0.0536,791.6655
0.0537,-164.5308
0.0538,-100.985916
0.0539,-285.49615
0.054,-834.05206
0.0541,199.88536
0.0542,-282.8056
0.0543,-424.75067
0.0544,805.4371
0.0545,-969.8455
0.0546,214.18744
0.0547,649.8511
0.0548,-763.4027
0.0549,-477.66428
0.055,-288.8689
0.0551,-404.5204
0.0552,874.428
0.0553,334.32016
0.0554,88.28159
0.0555,868.6541
0.0556,-69.59437
0.0557,871.3077
0.0558,951.0082
0.0559,-1245.3531
0.056,-592.8752
0.0561,176.87717
0.0562,253.14453
0.0563,667.74286
0.0564,-23.723043
0.0565,-350.0392
0.0566,74.78786
0.0567,-25.867867
0.0568,92.53026
0.0569,-543.1841
0.057,-1379.7295
0.0571,-256.64108
0.0572,201.96729
0.0573,374.32126
0.0574,124.568535
0.0575,121.86306
0.0576,-5.082594
0.0577,332.4429
0.0578,890.0889
0.0579,104.81531
0.058,-790.818
0.0581,-181.26077
0.0582,192.32373
0.0583,593.30676
0.0584,542.3973
0.0585,201.24014
0.0586,-139.6188
0.0587,-51.362198
0.0588,184.85608
0.0589,177.89041
0.059,-967.24854
0.0591,-743.36914
0.0592,-358.63538
0.0593,47.258797
0.0594,-224.01906
0.0595,-518.17596
0.0596,320.73203
0.0597,-90.91887
0.0598,-98.90663
0.0599,466.35336
0.06,-228.9776
0.0601,-1.7191162
0.0602,239.85495
0.0603,146.95976
0.0604,404.01068
0.0605,182.84482
0.0606,183.74086
0.0607,884.871
0.0608,-474.50995
0.0609,-132.03604
0.061,545.9826
0.0611,-575.7401
0.0612,152.75877
0.0613,46.599678
0.0614,-1130.718
0.0615,44.180668
0.0616,-230.99408
0.0617,62.384842
0.0618,235.61865
0.0619,-639.2898
0.062,139.81082
0.0621,984.9942
0.0622,-237.28275
0.0623,565.7484
0.0624,-26.918
0.0625,-717.2532
0.0626,670.6366
0.0627,987.42175
0.0628,181.58623
0.0629,-7.9955215
0.063,-272.2389
0.0631,487.8213
0.0632,1071.166
0.0633,-478.4781
0.0634,-705.29
0.0635,-707.46674
0.0636,-726.5215
0.0637,209.03894
0.0638,490.5434
0.0639,-970.4911
0.064,-406.5402
0.0641,434.62695
0.0642,379.8538
0.0643,396.99454
0.0644,-260.71814
0.0645,-877.3104
0.0646,80.8108
0.0647,31.809662
0.0648,346.8012
0.0649,526.7092
0.065,-314.10107
0.0651,464.7767
0.0652,1028.0404
0.0653,-166.087
0.0654,-182.28146
0.0655,-483.2593
0.0656,-1080.6726
0.0657,-144.64597
0.0658,-78.83197
0.0659,140.89743
0.066,-141.8248
0.0661,-471.50967
0.0662,358.76956
0.0663,505.78268
0.0664,-384.43948
0.0665,-59.41238
0.0666,-473.96503
0.0667,-147.70746
0.0668,75.0784
0.0669,287.89297
0.067,716.06384
0.0671,246.8905
0.0672,290.77365
0.0673,578.9757
0.0674,-556.22296
0.0675,-54.992905
0.0676,276.54742
0.0677,-735.5411
0.0678,-399.01102
0.0679,-494.02243
0.068,80.05758
0.0681,801.73
0.0682,-96.439804
0.0683,-34.899143
0.0684,173.3475
0.0685,-608.969
0.0686,491.7388
0.0687,283.51617
0.0688,-799.6858
0.0689,225.86517
0.069,229.34875
0.0691,867.2211
0.0692,787.0461
0.0693,-298.57355
0.0694,-317.14423
0.0695,-381.61636
0.0696,-21.75914
0.0697,258.5083
0.0698,-291.65726
0.0699,-975.46936
0.07,-358.25937
0.0701,551.65656
0.0702,153.4133
0.0703,-6.324692
0.0704,-376.94516
0.0705,-764.99133
0.0706,423.04053
0.0707,612.24664
0.0708,40.39229
0.0709,-194.5451
0.071,-568.8123
0.0711,437.70587
0.0712,1488.0452
0.0713,-276.45978
0.0714,-79.32199
0.0715,209.96472
0.0716,-532.5315
0.0717,820.14417
0.0718,338.33954
0.0719,-1173.8245
0.072,-156.57825
0.0721,-617.1667
0.0722,272.04135
0.0723,486.8252
0.0724,-706.8154
0.0725,64.84314
0.0726,451.18915
0.0727,-365.8111
0.0728,925.5991
0.0729,486.25623
0.073,-370.45706
0.0731,504.84534
0.0732,23.570988
0.0733,226.44965
0.0734,-57.96456
0.0735,-114.18497
0.0736,385.92953
0.0737,-211.84052
0.0738,-137.4408
0.0739,-1.2818527
0.074,-238.08682
0.0741,-544.057
0.0742,-345.58575
0.0743,-342.18158
0.0744,-302.48047
0.0745,48.753273
0.0746,873.3274
0.0747,307.07007
0.0748,-210.50626
0.0749,630.0324
0.075,641.80237
0.0751,74.69882
0.0752,85.10293
0.0753,-846.0491
0.0754,-225.30672
0.0755,250.9479
0.0756,388.33414
0.0757,397.8482
0.0758,-539.94653
0.0759,-549.356
0.076,178.46095
0.0761,117.3431
0.0762,-645.1409
0.0763,-751.0097
0.0764,-314.11478
0.0765,73.10656
0.0766,764.0332
0.0767,1025.0669
0.0768,-14.649673
0.0769,177.60483
0.077,255.70412
0.0771,516.90393
0.0772,159.82605
0.0773,-676.85205
0.0774,-703.5869
0.0775,324.68518
0.0776,-124.792656
0.0777,800.80475
0.0778,368.9714
0.0779,-1460.2249
0.078,-210.06473
0.0781,498.05743
0.0782,-612.64
0.0783,-42.403275
0.0784,-841.618
0.0785,-96.81534
0.0786,1228.3201
0.0787,137.72635
0.0788,744.82764
0.0789,616.92786
0.079,-1062.6609
0.0791,775.4286
0.0792,304.28152
0.0793,-828.6315
0.0794,-172.84802
0.0795,-663.1169
0.0796,-179.43304
0.0797,300.77173
0.0798,25.81961
0.0799,101.74374
0.08,97.02995
0.0801,-312.3494
0.0802,333.79327
0.0803,26.596762
0.0804,-263.9334
0.0805,436.01297
0.0806,476.9866
0.0807,87.57943
0.0808,261.30457
0.0809,374.31223
0.081,3.3546753
0.0811,-137.2821
0.0812,-392.7091
0.0813,-415.9314
0.0814,-337.13757
0.0815,-182.41954
0.0816,181.92181
0.0817,-83.446594
0.0818,-736.1797
0.0819,253.61145
0.082,887.32275
0.0821,40.59722
0.0822,235.86417
0.0823,-35.84564
0.0824,-205.91714
0.0825,768.65686
0.0826,215.28535
0.0827,-383.37018
0.0828,-589.2799
0.0829,-539.8501
0.083,509.22403
0.0831,1.956604
0.0832,-582.8245
0.0833,-381.65512
0.0834,-342.65308
0.0835,455.20236
0.0836,469.1954
0.0837,-160.02754
0.0838,-401.6115
0.0839,-393.96936
0.084,501.31366
0.0841,1112.844
0.0842,-182.7617
0.0843,73.72161
0.0844,-41.666363
0.0845,-203.9369
0.0846,702.0593
0.0847,-550.1267
0.0848,-830.2533
0.0849,-766.801
0.085,-544.1781
0.0851,720.5399
0.0852,501.11108
0.0853,-655.902
0.0854,578.50775
0.0855,51.263916
0.0856,-90.73292
0.0857,927.1304
0.0858,-462.6793
0.0859,-622.4958
0.086,29.745779
0.0861,-292.5053
0.0862,464.542
0.0863,82.500275
0.0864,-529.989
0.0865,443.25818
0.0866,-54.473774
0.0867,-575.411
0.0868,86.03933
0.0869,-375.17715
0.087,-783.6749
0.0871,496.10992
0.0872,565.9618
0.0873,140.4682
0.0874,820.3871
0.0875,466.51074
0.0876,204.63698
0.0877,4.4021072
0.0878,-655.5821
0.0879,-510.24872
0.088,-131.8206
0.0881,-1040.028
0.0882,-2.8697205
0.0883,164.98817
0.0884,-68.515076
0.0885,1164.2451
0.0886,432.25583
0.0887,-513.12036
0.0888,123.99008
0.0889,-184.73473
0.089,255.72144
0.0891,493.77307
0.0892,-606.7192
0.0893,408.47562
0.0894,176.06943
0.0895,293.8512
0.0896,544.0849
0.0897,-697.40686
0.0898,-993.14166
0.0899,-167.08168
0.09,-66.89865
0.0901,1.5769043
0.0902,-256.393
0.0903,-202.90485
0.0904,743.24664
0.0905,624.74695
0.0906,1023.07214
0.0907,193.3554
0.0908,-1196.5524
0.0909,-508.3045
0.091,173.91916
0.0911,104.28664
0.0912,-282.50778
0.0913,-954.5557
0.0914,-51.062904
0.0915,705.4447
0.0916,255.6155
0.0917,588.0167
0.0918,-215.41066
0.0919,-410.54492
0.092,690.5509
0.0921,418.85077
0.0922,123.08082
0.0923,-18.310623
0.0924,-214.41328
0.0925,300.0409
0.0926,-16.272781
0.0927,-306.58594
0.0928,-230.96436
0.0929,-514.66504
0.093,-286.08957
0.0931,576.25415
0.0932,21.544395
0.0933,-178.60129
0.0934,340.38782
0.0935,392.34875
0.0936,99.109024
0.0937,478.1785
0.0938,-52.78505
0.0939,89.99784
0.094,166.08304
0.0941,-452.10556
0.0942,-382.5301
0.0943,-44.298546
0.0944,-727.65045
0.0945,204.6959
0.0946,-61.312828
0.0947,-894.4353
0.0948,899.2636
0.0949,523.8949
0.095,89.753204
0.0951,769.9845
0.0952,-538.67535
0.0953,-163.19208
0.0954,443.92926
0.0955,-663.53906
0.0956,-46.36409
0.0957,-611.3219
0.0958,-998.64465
0.0959,1208.2844
0.096,122.992676
0.0961,-350.5486
0.0962,178.28296
0.0963,-434.31714
0.0964,247.58018
0.0965,546.54315
0.0966,-466.7036
0.0967,21.966614
0.0968,-370.88098
0.0969,185.26645
0.097,1091.5984
0.0971,-97.273056
0.0972,-717.3357
0.0973,11.945251
0.0974,-129.7113
0.0975,-40.734425
0.0976,138.14288
0.0977,-194.60106
0.0978,-357.1027
0.0979,465.4422
0.098,1471.8127
0.0981,582.9403
0.0982,-17.865372
0.0983,-397.12012
0.0984,-197.37329
0.0985,52.3295
0.0986,-563.4528
0.0987,-458.90567
0.0988,-239.30537
0.0989,-350.11517
0.099,1064.8542
0.0991,804.7873
0.0992,12.654772
0.0993,126.759384
0.0994,43.933365
0.0995,-146.80768
0.0996,-185.98552
0.0997,-510.57025
0.0998,-168.03918
0.0999,-137.70366
0.1,70.42542
0.1001,517.3444
0.1002,-68.6718
0.1003,-52.867012
0.1004,-79.48682
0.1005,-101.89517
0.1006,238.20526
0.1007,-384.50653
0.1008,527.0118
0.1009,438.29095
0.101,-113.432556
0.1011,490.05566
0.1012,-242.63724
0.1013,-701.25854
0.1014,254.89278
0.1015,-450.5564
0.1016,-483.12393
0.1017,-31.301182
0.1018,-496.11734
0.1019,1157.2256
0.102,277.05084
0.1021,-349.8011
0.1022,887.4547
0.1023,266.91772
0.1024,77.60467
0.1025,595.9959
0.1026,-878.275
0.1027,-629.2393
0.1028,-42.74289
0.1029,67.87578
0.103,558.20074
0.1031,-73.02449
0.1032,-187.5495
0.1033,795.5589
0.1034,716.1087
0.1035,342.79645
0.1036,306.0082
0.1037,-899.0183
0.1038,-475.13266
0.1039,434.25226
0.104,283.2968
0.1041,-476.72217
0.1042,-310.68832
0.1043,-338.66156
0.1044,807.53406
0.1045,633.1537
0.1046,52.464725
0.1047,-68.02072
0.1048,19.696083
0.1049,-234.12405
0.105,889.48193
0.1051,13.32692
0.1052,-1310.094
0.1053,7.0666122
0.1054,-201.42223
0.1055,-36.919876
0.1056,650.493
0.1057,-405.5726
0.1058,-101.49771
0.1059,246.84253
0.106,368.63486
0.1061,504.24573
0.1062,-566.59534
0.1063,-631.8744
0.1064,392.40768
0.1065,-105.426765
0.1066,-244.3033
0.1067,403.01318
0.1068,-275.94064
0.1069,-63.739624
0.107,-135.42912
0.1071,287.21924
0.1072,238.33904
0.1073,-378.21634
0.1074,521.311
0.1075,467.62384
0.1076,-378.72253
0.1077,592.01337
0.1078,-105.86311
0.1079,-208.44016
0.108,-437.44928
0.1081,-774.7775
0.1082,131.82411
0.1083,78.80528
0.1084,22.522627
0.1085,869.49475
0.1086,-134.09167
0.1087,90.63068
0.1088,877.7342
0.1089,-64.008606
0.109,-394.4339
0.1091,-738.42615
0.1092,-1078.2816
0.1093,213.66386
0.1094,192.19809
0.1095,217.52686
0.1096,511.25702
0.1097,-32.718163
0.1098,702.53015
0.1099,1128.6287
0.11,-427.33905
0.1101,-1224.0055
0.1102,-493.8189
0.1103,-608.95984
0.1104,13.8350525
0.1105,373.71225
0.1106,-191.52696
0.1107,-237.8185
0.1108,740.84515
0.1109,665.89374
0.111,783.60895
0.1111,-694.33453
0.1112,-1265.678
0.1113,302.12027
0.1114,93.70427
0.1115,-201.91724
0.1116,401.01202
0.1117,-606.29175
0.1118,-199.63757
0.1119,1037.004
0.112,234.8017
0.1121,-26.196844
0.1122,-471.78134
0.1123,-852.0796
0.1124,1071.5829
0.1125,-30.882385
0.1126,-502.34308
0.1127,346.7932
0.1128,-627.54724
0.1129,112.19821
0.113,871.3636
0.1131,-313.4731
0.1132,-90.355804
0.1133,86.794846
0.1134,-86.13225
0.1135,586.5878
0.1136,-325.9868
0.1137,-142.23534
0.1138,300.99603
0.1139,-538.7067
0.114,0.7224655
0.1141,-33.49826
0.1142,-351.45798
0.1143,33.711853
0.1144,300.72803
0.1145,27.063538
0.1146,234.6488
0.1147,108.33355
0.1148,514.82227
0.1149,-240.9628
0.115,-522.9367
0.1151,-111.654785
0.1152,-126.802124
0.1153,435.56305
0.1154,174.55481
0.1155,10.10004
0.1156,-147.05124
0.1157,59.93048
0.1158,404.19638
0.1159,247.1709
0.116,-596.271
0.1161,-419.72836
0.1162,255.32356
0.1163,-55.277557
0.1164,274.34482
0.1165,-183.8988
0.1166,-215.78181
0.1167,-234.21976
0.1168,523.5209
0.1169,566.77106
0.117,-376.81335
0.1171,-614.0657
0.1172,-95.07892
0.1173,676.00085
0.1174,506.0946
0.1175,-260.93268
0.1176,-105.24086
0.1177,-395.115
0.1178,-52.32035
0.1179,1027.7323
0.118,-312.96124
0.1181,-568.56024
0.1182,432.34195
0.1183,51.642914
0.1184,660.0567
0.1185,71.23637
0.1186,-1245.6924
0.1187,56.56836
0.1188,-149.31332
0.1189,32.984844
0.119,1010.0569
0.1191,-665.43756
0.1192,-436.91516
0.1193,895.4843
0.1194,-372.76392
0.1195,186.43051
0.1196,-144.28351
0.1197,-956.3445
0.1198,154.7193
0.1199,-69.3291
0.12,257.12982
0.1201,797.1962
0.1202,-524.9766
0.1203,206.9444
0.1204,615.447
0.1205,-490.56906
0.1206,-150.40067
0.1207,-204.5343
0.1208,-497.2898
0.1209,-110.28861
0.121,86.06992
0.1211,170.09032
0.1212,272.2425
0.1213,387.16254
0.1214,126.033966
0.1215,-98.8909
0.1216,-293.88763
0.1217,-428.52606
0.1218,107.202705
0.1219,-510.10535
0.122,-501.56778
0.1221,480.10568
0.1222,327.88007
0.1223,88.35362
0.1224,199.2302
0.1225,-473.32004
0.1226,-284.2472
0.1227,-9.950678
0.1228,-14.785921
0.1229,234.96208
0.123,-873.3319
0.1231,59.115906
0.1232,673.19635
0.1233,275.93506
0.1234,88.934586
0.1235,100.81363
0.1236,-1040.0591
0.1237,-4.1343765
0.1238,155.81238
0.1239,412.67145
0.124,-265.8359
0.1241,-699.7333
0.1242,799.24817
0.1243,541.0016
0.1244,118.20981
0.1245,224.07043
0.1246,-1107.546
0.1247,-196.36618
0.1248,390.90036
0.1249,-96.0035
0.125,245.67891
0.1251,-554.70087
0.1252,-471.98376
0.1253,1282.3401
0.1254,-254.81493
0.1255,-169.68185
0.1256,-265.28452
0.1257,-1059.8806
0.1258,346.66306
0.1259,572.60706
0.126,-175.03873
0.1261,299.1956
0.1262,-427.99802
0.1263,48.761284
0.1264,861.196
0.1265,-622.31
0.1266,-259.48987
0.1267,35.1432
0.1268,-477.47803
0.1269,562.9695
0.127,577.6173
0.1271,-141.66344
0.1272,99.333984
0.1273,7.4798775
0.1274,-233.79791
0.1275,-406.78323
0.1276,-421.81744
0.1277,-171.47862
0.1278,317.55505
0.1279,27.338032
0.128,336.58844
0.1281,638.71484
0.1282,-186.85173
0.1283,-401.9895
0.1284,-109.936615
0.1285,-909.0962
0.1286,-190.1905
0.1287,750.08484
0.1288,142.48572
0.1289,373.987
0.129,72.86452
0.1291,177.1473
0.1292,790.96606
0.1293,-374.46783
0.1294,-989.33435
0.1295,-284.3128
0.1296,-952.3419
0.1297,380.79816
0.1298,980.7269
0.1299,-83.94736
0.13,284.29242
0.1301,300.0531
0.1302,280.28302
0.1303,379.12793
0.1304,-1067.6132
0.1305,-826.3402
0.1306,-347.6635
0.1307,66.41676
0.1308,1258.1284
0.1309,607.4585
0.131,-181.74435
0.1311,-85.0959
0.1312,199.14508
0.1313,262.13098
0.1314,-819.73206
0.1315,-1022.7298
0.1316,-225.12961
0.1317,32.453465
0.1318,705.4448
0.1319,864.94885
0.132,-353.56274
0.1321,-324.722
0.1322,225.54362
0.1323,186.79776
0.1324,-4.897932
0.1325,-906.7318
0.1326,-338.5653
0.1327,194.21614
0.1328,99.45271
0.1329,616.6839
0.133,262.44882
0.1331,-573.4142
0.1332,-183.9428
0.1333,186.74695
0.1334,-284.48367
0.1335,-173.88345
0.1336,-390.635
0.1337,31.93083
0.1338,304.255
0.1339,77.025444
0.134,229.21414
0.1341,24.675938
0.1342,-517.1189
