time_s,pressure_pa
0.0384,490.11017
0.0385,138.17163
0.0386,-344.56573
0.0387,198.37474
0.0388,-322.2484
0.0389,115.015
0.039,754.242
0.0391,-191.50525
0.0392,46.333984
0.0393,464.5474
0.0394,124.674965
0.0395,372.40125
0.0396,304.8621
0.0397,137.83418
0.0398,221.62659
0.0399,10.9942
0.04,18.35089
0.0401,54.018467
0.0402,-209.5515
0.0403,-185.30295
0.0404,2.9554935
0.0405,-305.65585
0.0406,-382.2671
0.0407,277.52176
0.0408,43.38475
0.0409,-425.9205
0.041,-239.94357
0.0411,-459.88492
0.0412,-298.68326
0.0413,36.312332
0.0414,-261.07776
0.0415,-171.78207
0.0416,-148.99821
0.0417,224.13042
0.0418,963.8922
0.0419,225.51048
0.042,-271.15674
0.0421,64.42773
0.0422,-38.638638
0.0423,328.6035
0.0424,316.71338
0.0425,-124.87447
0.0426,3.4232216
0.0427,250.00389
0.0428,955.11017
0.0429,644.44806
0.043,-464.59076
0.0431,-382.49124
0.0432,-361.78622
0.0433,-173.8476
0.0434,61.85186
0.0435,-561.3953
0.0436,-407.60526
0.0437,-149.97441
0.0438,204.81639
0.0439,824.93896
0.044,-395.95035
0.0441,-906.75543
0.0442,-121.66933
0.0443,-432.24152
0.0444,27.607502
0.0445,155.22957
0.0446,-474.59592
0.0447,345.4418
0.0448,600.4647
0.0449,652.31384
0.045,797.50037
0.0451,-433.58948
0.0452,-295.2496
0.0453,426.4792
0.0454,-190.15518
0.0455,127.212875
0.0456,317.53522
0.0457,-169.75052
0.0458,403.58328
0.0459,513.7988
0.046,75.532555
0.0461,-139.34647
0.0462,-530.9712
0.0463,-514.49817
0.0464,-241.81061
0.0465,-526.9222
0.0466,-330.93927
0.0467,226.53467
0.0468,-109.716446
0.0469,-131.6965
0.047,364.809
0.0471,-191.53377
0.0472,-233.70796
0.0473,198.98758
0.0474,-410.97928
0.0475,-174.47598
0.0476,285.8937
0.0477,270.47272
0.0478,801.222
0.0479,172.20168
0.048,-112.67209
0.0481,706.5686
0.0482,70.047195
0.0483,82.41935
0.0484,293.26038
0.0485,-772.3901
0.0486,-152.77022
0.0487,469.27805
0.0488,65.98093
0.0489,66.404396
0.049,-620.5342
0.0491,-422.60223
0.0492,312.04285
0.0493,-242.65823
0.0494,-190.19318
0.0495,-435.26395
0.0496,-808.04944
0.0497,211.20937
0.0498,463.4907
0.0499,49.179188
0.05,-296.95056
0.0501,-311.2217
0.0502,521.52203
0.0503,583.4264
0.0504,265.20956
0.0505,201.56818
0.0506,-331.4361
0.0507,147.12584
0.0508,702.78577
0.0509,207.72685
0.051,-107.83262
0.0511,-422.42538
0.0512,54.18488
0.0513,627.3257
0.0514,-54.817577
0.0515,-167.36961
0.0516,-271.43414
0.0517,-704.48987
0.0518,-29.203201
0.0519,10.31404
0.052,-600.3915
0.0521,-470.68427
0.0522,-170.32898
0.0523,225.87656
0.0524,342.37546
0.0525,57.15168
0.0526,29.934103
0.0527,48.894478
0.0528,-92.04171
0.0529,66.252914
0.053,230.12099
0.0531,-120.78701
0.0532,137.89577
0.0533,754.5096
0.0534,292.61612
0.0535,215.8225
0.0536,543.9931
0.0537,-203.42621
0.0538,-213.5327
0.0539,-334.29306
0.054,-689.46844
0.0541,62.749603
0.0542,-194.11687
0.0543,-253.53036
0.0544,396.39404
0.0545,-470.7723
0.0546,-24.478983
0.0547,593.13336
0.0548,-744.7364
0.0549,-513.6285
0.055,-263.67227
0.0551,-402.46518
0.0552,751.31683
0.0553,348.34247
0.0554,113.758095
0.0555,616.9455
0.0556,67.894226
0.0557,700.69415
0.0558,621.88196
0.0559,-844.26373
0.056,-428.14633
0.0561,43.829998
0.0562,92.45339
0.0563,514.8355
0.0564,-13.237088
0.0565,-300.2844
0.0566,-46.488758
0.0567,57.62455
0.0568,163.45627
0.0569,-601.04333
0.057,-1132.5416
0.0571,-485.25385
0.0572,190.3249
0.0573,319.695
0.0574,150.20125
0.0575,66.67593
0.0576,31.579008
0.0577,284.04044
0.0578,724.4765
0.0579,72.05412
0.058,-524.6011
0.0581,-132.79953
0.0582,259.53735
0.0583,571.9752
0.0584,351.0289
0.0585,-34.47972
0.0586,95.4932
0.0587,-73.753525
0.0588,56.460365
0.0589,69.82854
0.059,-655.9879
0.0591,-648.44604
0.0592,-195.97392
0.0593,-26.381449
0.0594,-60.59446
0.0595,-175.85646
0.0596,78.078415
0.0597,-53.36577
0.0598,-89.19
0.0599,348.97812
0.06,-39.29995
0.0601,-36.123898
0.0602,297.89383
0.0603,60.012833
0.0604,374.68674
0.0605,133.52747
0.0606,167.97626
0.0607,665.2958
0.0608,-308.28082
0.0609,-139.35419
0.061,415.48764
0.0611,-424.2523
0.0612,70.43107
0.0613,-96.22626
0.0614,-874.3807
0.0615,-72.79624
0.0616,-160.57956
0.0617,-78.97516
0.0618,204.65477
0.0619,-762.1477
0.062,36.27632
0.0621,721.0355
0.0622,-77.29103
0.0623,320.07117
0.0624,-53.137135
0.0625,-528.15485
0.0626,529.0049
0.0627,595.3546
0.0628,150.00487
0.0629,45.94354
0.063,-198.52254
0.0631,472.17188
0.0632,647.6563
0.0633,-201.38597
0.0634,-520.93567
0.0635,-614.9821
0.0636,-627.7336
0.0637,115.32761
0.0638,219.93898
0.0639,-572.02185
0.064,-398.70505
0.0641,378.94153
0.0642,354.89725
0.0643,320.9261
0.0644,-184.08118
0.0645,-632.76965
0.0646,2.7375298
0.0647,214.36728
0.0648,426.55927
0.0649,570.5799
0.065,-264.76157
0.0651,312.86697
0.0652,925.94147
0.0653,12.270858
0.0654,-111.39805
0.0655,-468.25955
0.0656,-814.1968
0.0657,-145.08345
0.0658,-186.80548
0.0659,-63.48355
0.066,-22.454124
0.0661,-302.18085
0.0662,429.01016
0.0663,233.00479
0.0664,-384.75958
0.0665,-88.04026
0.0666,-277.18555
0.0667,-139.67737
0.0668,142.75568
0.0669,242.63527
0.067,669.3353
0.0671,353.4495
0.0672,400.71393
0.0673,504.91678
0.0674,-387.68784
0.0675,-140.99985
0.0676,-56.14666
0.0677,-627.7591
0.0678,-321.96512
0.0679,-397.60022
0.068,11.0809
0.0681,499.36777
0.0682,-192.5986
0.0683,-25.406845
0.0684,-123.51092
0.0685,-562.23914
0.0686,381.4534
0.0687,161.65451
0.0688,-507.08237
0.0689,63.9234
0.069,362.48474
0.0691,725.59766
0.0692,758.2181
0.0693,-33.601845
0.0694,-145.33167
0.0695,-94.4325
0.0696,-86.71127
0.0697,213.50845
0.0698,-297.19565
0.0699,-962.16113
0.07,-228.26772
0.0701,480.14166
0.0702,61.33898
0.0703,-103.82142
0.0704,-297.17877
0.0705,-575.7612
0.0706,278.91397
0.0707,502.77487
0.0708,-41.87064
0.0709,-11.639303
0.071,-284.14328
0.0711,428.97192
0.0712,1068.4897
0.0713,-135.91945
0.0714,-75.597984
0.0715,113.80345
0.0716,-459.06186
0.0717,483.30377
0.0718,149.08455
0.0719,-828.7961
0.072,-269.93988
0.0721,-407.49466
0.0722,12.866741
0.0723,279.20142
0.0724,-665.3773
0.0725,36.841686
0.0726,292.41113
0.0727,-91.18567
0.0728,692.6812
0.0729,201.0503
0.073,-275.36298
0.0731,270.9133
0.0732,111.136284
0.0733,149.94226
0.0734,83.75061
0.0735,-49.01912
0.0736,321.07852
0.0737,-84.564835
0.0738,-174.4592
0.0739,19.333397
0.074,-362.36508
0.0741,-408.85724
0.0742,-405.47617
0.0743,-362.97253
0.0744,-154.7472
0.0745,48.819386
0.0746,613.1033
0.0747,344.7115
0.0748,-51.62474
0.0749,425.48502
0.075,362.13052
0.0751,108.50809
0.0752,-58.1442
0.0753,-432.31924
0.0754,-211.45532
0.0755,147.04425
0.0756,408.34283
0.0757,329.72507
0.0758,-428.0707
0.0759,-484.1465
0.076,74.05098
0.0761,-36.91804
0.0762,-474.94928
0.0763,-611.19305
0.0764,-355.6788
0.0765,45.526882
0.0766,802.55115
0.0767,911.99536
0.0768,31.707964
0.0769,-2.4816923
0.077,312.9574
0.0771,280.19662
0.0772,200.82977
0.0773,-727.5064
0.0774,-673.2856
0.0775,123.906586
0.0776,-58.088806
0.0777,562.27496
0.0778,249.92212
0.0779,-977.30743
0.078,6.001726
0.0781,181.28981
0.0782,-353.6382
0.0783,37.979088
0.0784,-639.2419
0.0785,-81.14192
0.0786,894.2884
0.0787,324.7636
0.0788,785.09973
0.0789,301.91302
0.079,-581.7638
0.0791,475.26035
0.0792,30.846298
0.0793,-741.9306
0.0794,-203.56616
0.0795,-538.34595
0.0796,-171.03577
0.0797,308.64047
0.0798,-83.59714
0.0799,165.61896
0.08,-35.27804
0.0801,-254.33704
0.0802,270.20523
0.0803,-19.518587
0.0804,-193.16638
0.0805,336.78043
0.0806,332.16058
0.0807,56.479736
0.0808,252.61775
0.0809,323.7615
0.081,-29.607006
0.0811,-152.79878
0.0812,-303.30478
0.0813,-546.7308
0.0814,-254.58324
0.0815,-134.45941
0.0816,-54.731873
0.0817,-53.576218
0.0818,-440.05093
0.0819,269.4274
0.082,711.4673
0.0821,54.43997
0.0822,165.79836
0.0823,15.198322
0.0824,-93.935
0.0825,496.3058
0.0826,270.45477
0.0827,-126.46585
0.0828,-531.7392
0.0829,-472.98456
0.083,370.46628
0.0831,93.62605
0.0832,-406.5803
0.0833,-308.58154
0.0834,-350.36713
0.0835,229.51917
0.0836,453.1265
0.0837,29.101772
0.0838,-161.86346
0.0839,-434.10858
0.084,521.39453
0.0841,938.43085
0.0842,-84.12189
0.0843,24.696085
0.0844,-90.0991
0.0845,-223.17967
0.0846,483.93594
0.0847,-314.9212
0.0848,-728.88824
0.0849,-549.4106
0.085,-592.6684
0.0851,588.09
0.0852,444.96555
0.0853,-407.48575
0.0854,483.47186
0.0855,306.97928
0.0856,164.36885
0.0857,647.22473
0.0858,-310.92627
0.0859,-493.23935
0.086,-15.756896
0.0861,-60.1503
0.0862,389.2706
0.0863,13.281828
0.0864,-376.13028
0.0865,194.36908
0.0866,-116.62797
0.0867,-461.21515
0.0868,-75.94362
0.0869,-318.0955
0.087,-400.38028
0.0871,336.90283
0.0872,476.3341
0.0873,317.2455
0.0874,647.62756
0.0875,416.9845
0.0876,50.37842
0.0877,-105.97666
0.0878,-634.6111
0.0879,-281.54468
0.088,-140.2822
0.0881,-760.8017
0.0882,-15.032446
0.0883,204.92416
0.0884,-87.95696
0.0885,846.12836
0.0886,260.9819
0.0887,-488.6979
0.0888,55.7062
0.0889,-107.32973
0.089,297.90515
0.0891,248.10434
0.0892,-502.2532
0.0893,231.68233
0.0894,297.04117
0.0895,104.65439
0.0896,480.137
0.0897,-675.4279
0.0898,-993.75696
0.0899,-125.66052
0.09,9.246942
0.0901,189.9366
0.0902,-156.10486
0.0903,-141.52692
0.0904,653.152
0.0905,623.53296
0.0906,667.1623
0.0907,137.26079
0.0908,-794.3054
0.0909,-328.57578
0.091,80.220825
0.0911,9.171782
0.0912,-305.36426
0.0913,-704.4823
0.0914,33.983997
0.0915,340.68423
0.0916,168.41312
0.0917,402.78656
0.0918,-367.4324
0.0919,-355.2204
0.092,544.3481
0.0921,358.95978
0.0922,134.97644
0.0923,-131.75247
0.0924,-232.87384
0.0925,282.2225
0.0926,60.218502
0.0927,-218.2448
0.0928,-133.62172
0.0929,-549.64246
0.093,-313.12543
0.0931,331.4856
0.0932,97.66414
0.0933,-176.33044
0.0934,231.0311
0.0935,335.0423
0.0936,138.65251
0.0937,331.6317
0.0938,132.98515
0.0939,-49.953365
0.094,28.594486
0.0941,-361.44315
0.0942,-164.0594
0.0943,-131.55428
0.0944,-622.6245
0.0945,168.99452
0.0946,-42.10281
0.0947,-548.4393
0.0948,687.9813
0.0949,488.15927
0.095,146.58685
0.0951,542.22925
0.0952,-305.36774
0.0953,-2.4115353
0.0954,271.83798
0.0955,-532.3237
0.0956,-39.324787
0.0957,-573.23035
0.0958,-683.39777
0.0959,858.6482
0.096,263.01102
0.0961,-222.47688
0.0962,195.44983
0.0963,-340.19226
0.0964,269.65836
0.0965,478.4926
0.0966,-224.37288
0.0967,-147.55219
0.0968,-262.95688
0.0969,255.95831
0.097,854.5021
0.0971,-121.18964
0.0972,-613.7661
0.0973,-376.33542
0.0974,-289.31458
0.0975,20.09744
0.0976,45.325447
0.0977,-247.68443
0.0978,-196.64215
0.0979,469.4396
0.098,1103.6324
0.0981,547.3534
0.0982,-155.1195
0.0983,-432.04153
0.0984,-356.47815
0.0985,-121.87535
0.0986,-407.68652
0.0987,-447.10043
0.0988,-363.4878
0.0989,-165.7017
0.099,773.7047
0.0991,829.5246
0.0992,78.6813
0.0993,-23.247417
0.0994,-18.878065
0.0995,-23.025234
0.0996,-98.978065
0.0997,-299.84662
0.0998,-189.4207
0.0999,-257.81396
0.1,98.10623
0.1001,425.3442
0.1002,-28.681263
0.1003,-105.280846
0.1004,-144.12553
0.1005,-39.77579
0.1006,18.044529
0.1007,-217.23656
0.1008,391.00488
0.1009,327.3911
0.101,-172.77977
0.1011,476.01233
0.1012,-37.81456
0.1013,-397.28412
0.1014,147.40881
0.1015,-587.1585
0.1016,-437.97455
0.1017,-103.5251
0.1018,-227.67871
0.1019,881.8125
0.102,358.6804
0.1021,-231.99794
0.1022,686.1237
0.1023,31.576086
0.1024,-41.46466
0.1025,360.6288
0.1026,-918.51715
0.1027,-693.42737
0.1028,-6.5302715
0.1029,2.3262193
0.103,467.41333
0.1031,-158.5135
0.1032,-299.1796
0.1033,654.20465
0.1034,385.45935
0.1035,286.93616
0.1036,165.62717
0.1037,-684.9808
0.1038,-387.504
0.1039,403.57468
0.104,93.211975
0.1041,-435.85663
0.1042,-488.2034
0.1043,-186.08276
0.1044,400.7046
0.1045,595.09344
0.1046,87.274315
0.1047,-41.842934
0.1048,-60.87861
0.1049,59.64647
0.105,622.6896
0.1051,-144.29819
0.1052,-965.9259
0.1053,-149.72719
0.1054,-23.516777
0.1055,70.19074
0.1056,431.12933
0.1057,-250.78244
0.1058,-63.717426
0.1059,291.76886
0.106,199.61401
0.1061,438.46008
0.1062,-364.60773
0.1063,-516.00055
0.1064,328.92166
0.1065,-65.10139
0.1066,-9.1851
0.1067,115.330666
0.1068,-328.73123
0.1069,-32.264446
0.107,-36.577217
0.1071,50.753525
0.1072,102.90798
0.1073,-242.36597
0.1074,360.72485
0.1075,328.0672
0.1076,-88.097595
0.1077,288.06097
0.1078,-25.028933
0.1079,-218.23035
0.108,-315.63992
0.1081,-632.51636
0.1082,24.449898
0.1083,10.353842
0.1084,72.351364
0.1085,742.7232
0.1086,24.319872
0.1087,177.52339
0.1088,789.4977
0.1089,-121.596985
0.109,-441.8047
0.1091,-673.9951
0.1092,-812.24176
0.1093,125.900856
0.1094,128.5358
0.1095,110.6765
0.1096,430.2087
0.1097,51.03313
0.1098,589.88293
0.1099,918.1296
0.11,-314.44855
0.1101,-853.10535
0.1102,-586.3602
0.1103,-365.91562
0.1104,62.416645
0.1105,229.4921
0.1106,-166.0852
0.1107,42.234463
0.1108,555.86566
0.1109,672.40924
0.111,503.6948
0.1111,-452.65433
0.1112,-972.4513
0.1113,57.815975
0.1114,33.421654
0.1115,-260.6228
0.1116,242.4811
0.1117,-416.04303
0.1118,-25.998985
0.1119,943.016
0.112,173.92133
0.1121,-9.293444
0.1122,-331.47992
0.1123,-550.91437
0.1124,586.0366
0.1125,15.467944
0.1126,-408.22098
0.1127,246.53656
0.1128,-468.17795
0.1129,58.89048
0.113,674.7845
0.1131,-303.47998
0.1132,-107.9333
0.1133,39.83341
0.1134,-5.746403
0.1135,444.96948
0.1136,-151.72319
0.1137,-133.47565
0.1138,115.08938
0.1139,-384.46826
0.114,7.118835
0.1141,110.119026
0.1142,-213.82455
0.1143,114.46373
0.1144,181.92676
0.1145,172.63164
0.1146,31.877956
0.1147,16.466644
0.1148,248.67711
0.1149,-275.35184
0.115,-391.19247
0.1151,-93.93417
0.1152,-99.38852
0.1153,195.2519
0.1154,193.75897
0.1155,-0.20555401
0.1156,23.19011
0.1157,-29.75058
0.1158,419.0596
0.1159,225.68623
0.116,-624.1834
0.1161,-369.89374
0.1162,65.329796
0.1163,153.8872
0.1164,263.5176
0.1165,-4.6693077
0.1166,-294.6773
0.1167,-69.17053
0.1168,452.01404
0.1169,392.76596
0.117,-266.93393
0.1171,-493.50046
0.1172,-159.67786
0.1173,404.06763
0.1174,325.4712
0.1175,-242.70941
0.1176,-173.73819
0.1177,-340.10568
0.1178,10.782808
0.1179,890.83295
0.118,-127.44609
0.1181,-539.24646
0.1182,143.08253
0.1183,-41.120476
0.1184,492.17712
0.1185,122.208725
0.1186,-757.34375
0.1187,-17.646751
0.1188,-182.70526
0.1189,127.03552
0.119,831.9252
0.1191,-538.6167
0.1192,-221.89326
0.1193,674.69403
0.1194,-112.06823
0.1195,190.3518
0.1196,-198.24713
0.1197,-763.5971
0.1198,89.655685
0.1199,-35.62362
0.12,141.87604
0.1201,496.70084
0.1202,-273.4301
0.1203,244.90208
0.1204,535.4538
0.1205,-319.53253
0.1206,-200.83853
0.1207,-167.08472
0.1208,-429.17923
0.1209,-118.32993
0.121,141.1514
0.1211,247.31355
0.1212,328.0919
0.1213,269.11615
0.1214,151.18425
0.1215,-63.571224
0.1216,-329.29974
0.1217,-272.29007
0.1218,40.63947
0.1219,-318.88345
0.122,-363.93558
0.1221,445.35776
0.1222,389.55692
0.1223,319.25024
0.1224,359.86508
0.1225,-388.8582
0.1226,-385.93665
0.1227,-41.281303
0.1228,-45.12672
0.1229,14.592095
0.123,-495.32523
0.1231,-130.66492
0.1232,716.346
0.1233,429.7393
0.1234,241.70758
0.1235,-160.31972
0.1236,-631.8242
0.1237,-116.54081
0.1238,155.39845
0.1239,152.11472
0.124,-313.07013
0.1241,-446.88742
0.1242,579.42474
0.1243,601.6179
0.1244,149.97855
0.1245,-20.88336
0.1246,-754.46136
0.1247,-261.20352
0.1248,307.02615
0.1249,62.95747
0.125,153.86728
0.1251,-436.19083
0.1252,-105.02954
0.1253,948.7828
0.1254,-55.60124
0.1255,-252.30756
0.1256,-163.07956
0.1257,-752.2632
0.1258,309.92343
0.1259,499.10574
0.126,-126.245705
0.1261,123.31464
0.1262,-239.63072
0.1263,145.12657
0.1264,491.26752
0.1265,-559.36273
0.1266,-303.15494
0.1267,26.893177
0.1268,-297.8646
0.1269,450.45282
0.127,505.77222
0.1271,-139.55667
0.1272,44.140373
0.1273,34.471416
0.1274,-207.60077
0.1275,-231.68619
0.1276,-296.91946
0.1277,-124.89516
0.1278,261.40125
0.1279,92.50821
0.128,223.06113
0.1281,592.45593
0.1282,-102.082146
0.1283,-281.3605
0.1284,-40.318443
0.1285,-781.84485
0.1286,-305.79517
0.1287,449.10294
0.1288,38.942837
0.1289,335.0813
0.129,265.25342
0.1291,141.4651
0.1292,633.0831
0.1293,-344.3571
0.1294,-710.9846
0.1295,-324.57214
0.1296,-756.2374
0.1297,359.92694
0.1298,880.6797
0.1299,-27.034021
0.13,232.41238
0.1301,252.62527
0.1302,194.5796
0.1303,167.79343
0.1304,-831.5744
0.1305,-771.104
0.1306,-338.0854
0.1307,34.397312
0.1308,1013.20746
0.1309,565.7065
0.131,-177.29752
0.1311,105.893234
0.1312,130.60696
0.1313,147.49428
0.1314,-513.92975
0.1315,-878.2
0.1316,-284.23416
0.1317,13.811914
0.1318,788.9975
0.1319,877.94366
0.132,-219.15933
0.1321,-169.73602
0.1322,34.793293
0.1323,-54.383827
0.1324,-62.971565
0.1325,-681.47375
0.1326,-355.66754
0.1327,288.15366
0.1328,265.653
0.1329,703.24744
0.133,233.97983
0.1331,-559.16315
0.1332,-34.54018
0.1333,120.00279
0.1334,-191.37012
0.1335,-148.16591
0.1336,-171.78207
0.1337,15.380722
0.1338,217.00998
0.1339,178.37967
0.134,72.818184
0.1341,-11.635107
0.1342,-219.26682
0.1343,-9.842974
0.1344,285.61017
