time_s,pressure_pa
0.134,74.08411
0.1341,-0.29366073
0.1342,-282.32172
0.1343,-6.959282
0.1344,429.33304
0.1345,-357.6246
0.1346,-121.52325
0.1347,544.86035
0.1348,-596.42
0.1349,-238.23909
0.135,374.70605
0.1351,-317.0401
0.1352,540.052
0.1353,213.11072
0.1354,-404.0797
0.1355,499.83487
0.1356,-420.8208
0.1357,-64.875946
0.1358,475.2701
0.1359,-1305.2089
0.136,-26.548609
0.1361,954.0634
0.1362,-110.99451
0.1363,737.0803
0.1364,-130.47176
0.1365,-829.6842
0.1366,400.96957
0.1367,-187.8115
0.1368,21.471666
0.1369,-20.724188
0.137,-968.1812
0.1371,682.70746
0.1372,994.50543
0.1373,-203.5485
0.1374,-48.94024
0.1375,-593.8044
0.1376,-434.672
0.1377,564.7545
0.1378,393.0356
0.1379,-63.763237
0.138,-536.8199
0.1381,-167.1566
0.1382,604.8636
0.1383,170.62256
0.1384,-400.4704
0.1385,-445.40164
0.1386,22.260319
0.1387,532.80347
0.1388,580.6161
0.1389,303.77646
0.139,-763.6046
0.1391,-863.1363
0.1392,254.65343
0.1393,135.14165
0.1394,-84.72914
0.1395,133.26053
0.1396,173.07875
0.1397,584.7317
0.1398,372.2316
0.1399,-103.66521
0.14,-551.4103
0.1401,-1039.489
0.1402,-200.68245
0.1403,474.18527
0.1404,275.6536
0.1405,340.57285
0.1406,327.60754
0.1407,347.78796
0.1408,-176.74232
0.1409,-431.82327
0.141,-56.546555
0.1411,-676.20264
0.1412,-185.17851
0.1413,583.8113
0.1414,-128.00934
0.1415,380.7108
0.1416,342.41238
0.1417,-170.89261
0.1418,300.31757
0.1419,-624.57855
0.142,-96.35523
0.1421,702.07983
0.1422,-806.3997
0.1423,-57.35837
0.1424,129.80621
0.1425,-785.06793
0.1426,953.0119
0.1427,665.51044
0.1428,-258.83438
0.1429,318.4573
0.143,-581.38586
0.1431,41.17665
0.1432,271.3131
0.1433,-1254.9318
0.1434,-160.44736
0.1435,331.9116
0.1436,178.86266
0.1437,1490.8735
0.1438,368.47556
0.1439,-1003.8324
0.144,-407.2023
0.1441,-261.53925
0.1442,34.85604
0.1443,36.8991
0.1444,-454.51175
0.1445,131.28499
0.1446,679.01276
0.1447,479.30142
0.1448,261.4484
0.1449,-442.4797
0.145,-1055.6786
0.1451,77.67235
0.1452,915.4216
0.1453,-125.86739
0.1454,-322.33807
0.1455,-184.1023
0.1456,-377.66028
0.1457,612.4971
0.1458,479.8779
0.1459,-206.72652
0.146,25.414726
0.1461,-373.52744
0.1462,283.4752
0.1463,392.06757
0.1464,-1037.0667
0.1465,-236.13809
0.1466,337.63065
0.1467,69.39888
0.1468,871.77765
0.1469,136.75682
0.147,-510.3687
0.1471,-241.56923
0.1472,-361.0636
0.1473,343.3547
0.1474,47.534664
0.1475,-255.19008
0.1476,557.1456
0.1477,-114.43615
0.1478,-275.6213
0.1479,58.994026
0.148,-274.1354
0.1481,248.92456
0.1482,104.398186
0.1483,183.79129
0.1484,396.95303
0.1485,-628.61395
0.1486,-10.468601
0.1487,57.57968
0.1488,-873.19604
0.1489,360.2525
0.149,544.47076
0.1491,232.82974
0.1492,475.8387
0.1493,-668.4708
0.1494,-313.81857
0.1495,206.24384
0.1496,-254.31187
0.1497,614.2458
0.1498,-176.6352
0.1499,-989.6318
0.15,499.67773
0.1501,413.70923
0.1502,-50.726612
0.1503,242.2749
0.1504,-222.33607
0.1505,103.345314
0.1506,446.27496
0.1507,-230.78346
0.1508,-615.6289
0.1509,-784.82666
0.151,-285.56586
0.1511,1127.1625
0.1512,1146.9832
0.1513,-261.66406
0.1514,-349.9465
0.1515,-144.51314
0.1516,-507.5291
0.1517,345.91174
0.1518,72.293915
0.1519,-927.6282
0.152,153.20322
0.1521,433.03024
0.1522,411.90616
0.1523,563.72205
0.1524,-795.3096
0.1525,1.2357514
0.1526,728.8824
0.1527,-564.42285
0.1528,115.042694
0.1529,-522.8914
0.153,-1306.0514
0.1531,869.2957
0.1532,872.34143
0.1533,394.09677
0.1534,537.50494
0.1535,-750.26483
0.1536,-176.41797
0.1537,-52.25434
0.1538,-789.73737
0.1539,352.3618
0.154,-51.53943
0.1541,-235.67606
0.1542,853.03174
0.1543,55.88878
0.1544,-163.01163
0.1545,196.38625
0.1546,-14.714129
0.1547,110.15302
0.1548,-445.91553
0.1549,-384.70032
0.155,-10.028279
0.1551,-323.24265
0.1552,325.0948
0.1553,580.0426
0.1554,283.74414
0.1555,304.0306
0.1556,-193.46846
0.1557,-389.75974
0.1558,-667.3621
0.1559,-405.82507
0.156,798.0514
0.1561,347.90213
0.1562,-279.25174
0.1563,1.706159
0.1564,-245.4928
0.1565,220.97661
0.1566,639.9051
0.1567,32.621143
0.1568,-465.14575
0.1569,-648.9827
0.157,-23.358568
0.1571,491.7792
0.1572,-8.869035
0.1573,-204.93146
0.1574,168.27214
0.1575,361.4609
0.1576,105.65884
0.1577,-11.48772
0.1578,-379.18298
0.1579,-805.5033
0.158,486.573
0.1581,951.04364
0.1582,-271.04926
0.1583,-394.84302
0.1584,-653.7763
0.1585,-51.225594
0.1586,1155.7295
0.1587,111.25716
0.1588,-59.135265
0.1589,-296.7113
0.159,-1096.9006
0.1591,887.85925
0.1592,663.6171
0.1593,-838.40857
0.1594,262.51666
0.1595,-359.41016
0.1596,-219.7913
0.1597,852.52124
0.1598,-394.72748
0.1599,153.97307
0.16,354.50684
0.1601,-492.54022
0.1602,619.4717
0.1603,-441.30286
0.1604,-1115.6382
0.1605,648.65576
0.1606,202.10341
0.1607,79.03514
0.1608,524.0941
0.1609,-401.6403
0.161,-74.580246
0.1611,251.26036
0.1612,20.664217
0.1613,157.59018
0.1614,-528.8814
0.1615,-590.3336
0.1616,145.75015
0.1617,120.34466
0.1618,231.5195
0.1619,729.1925
0.162,387.30325
0.1621,-494.4508
0.1622,-403.8007
0.1623,-158.5145
0.1624,-295.5242
0.1625,264.58374
0.1626,136.5243
0.1627,-413.33466
0.1628,-72.10264
0.1629,246.09476
0.163,933.7305
0.1631,614.3481
0.1632,-794.87537
0.1633,-563.7323
0.1634,-407.83536
0.1635,-326.84048
0.1636,621.82245
0.1637,130.8967
0.1638,-277.19714
0.1639,200.25873
0.164,457.8842
0.1641,638.4123
0.1642,-338.30756
0.1643,-678.03235
0.1644,-68.78854
0.1645,-350.627
0.1646,91.42988
0.1647,98.46593
0.1648,-331.85654
0.1649,481.4726
0.165,561.8274
0.1651,616.1456
0.1652,-65.49489
0.1653,-1410.9633
0.1654,-64.138535
0.1655,391.06998
0.1656,-226.98804
0.1657,504.46912
0.1658,-571.0898
0.1659,-465.41483
0.166,1111.306
0.1661,488.9515
0.1662,379.53494
0.1663,-554.67285
0.1664,-1458.8912
0.1665,438.6496
0.1666,329.45554
0.1667,-160.75256
0.1668,638.6871
0.1669,-597.2635
0.167,-297.34753
0.1671,976.95325
0.1672,156.77417
0.1673,-42.747917
0.1674,-328.08826
0.1675,-698.25726
0.1676,129.40028
0.1677,68.18808
0.1678,22.242249
0.1679,556.2334
0.168,-97.66235
0.1681,-407.4538
0.1682,341.7999
0.1683,121.76923
0.1684,-232.29053
0.1685,334.4787
0.1686,-205.55269
0.1687,-720.8777
0.1688,210.64632
0.1689,293.4278
0.169,315.17322
0.1691,212.18817
0.1692,-782.8934
0.1693,43.38858
0.1694,444.71216
0.1695,-142.26924
0.1696,660.2731
0.1697,-437.891
0.1698,-1070.0876
0.1699,687.5675
0.17,288.95773
0.1701,-41.152218
0.1702,52.099117
0.1703,-735.60034
0.1704,359.19733
0.1705,573.37915
0.1706,-8.860258
0.1707,321.177
0.1708,-813.20416
0.1709,-466.89612
0.171,759.5401
0.1711,-124.07771
0.1712,-244.32745
0.1713,-133.66002
0.1714,-9.867283
0.1715,666.47614
0.1716,174.47487
0.1717,70.28851
0.1718,-244.01645
0.1719,-718.5008
0.172,343.19696
0.1721,99.45971
0.1722,-496.4399
0.1723,15.683397
0.1724,55.26594
0.1725,660.25854
0.1726,421.87814
0.1727,-326.32907
0.1728,126.11188
0.1729,-476.09186
0.173,-360.7297
0.1731,446.87183
0.1732,-573.33075
0.1733,-347.6574
0.1734,596.50006
0.1735,369.55423
0.1736,469.19952
0.1737,10.139441
0.1738,-350.29413
0.1739,20.215534
0.174,-320.78305
0.1741,-310.44986
0.1742,-32.789867
0.1743,-346.39294
0.1744,111.24791
0.1745,918.9086
0.1746,336.85638
0.1747,-342.2853
0.1748,166.02373
0.1749,-42.074768
0.175,-438.95557
0.1751,-66.218056
0.1752,-569.7913
0.1753,-221.50641
0.1754,630.03015
0.1755,204.95741
0.1756,630.05396
0.1757,4.541848
0.1758,-764.3957
0.1759,802.5806
0.176,-75.92393
0.1761,-1039.7577
0.1762,141.20703
0.1763,-571.74506
0.1764,227.34026
0.1765,1242.8265
0.1766,-275.3306
0.1767,36.9422
0.1768,-110.530396
0.1769,-311.24246
0.177,997.627
0.1771,-638.7128
0.1772,-1195.9113
0.1773,353.82962
0.1774,-38.303204
0.1775,683.0174
0.1776,781.9917
0.1777,-759.7415
0.1778,-263.17972
0.1779,257.09622
0.178,397.30963
0.1781,221.07927
0.1782,-1083.0857
0.1783,-615.8927
0.1784,548.3712
0.1785,552.62506
0.1786,446.29382
0.1787,-212.69841
0.1788,-629.66705
0.1789,-28.128038
0.179,721.4308
0.1791,435.37985
0.1792,-849.26013
0.1793,-750.62885
0.1794,253.28024
0.1795,525.01886
0.1796,495.71585
0.1797,-251.39287
0.1798,-607.16095
0.1799,-1.8520631
0.18,409.8737
0.1801,647.15906
0.1802,-253.40855
0.1803,-977.1702
0.1804,98.75722
0.1805,544.9386
0.1806,136.8613
0.1807,-177.00157
0.1808,-398.1887
0.1809,-40.12263
0.181,282.81015
0.1811,525.87396
0.1812,59.853127
0.1813,-670.45514
0.1814,78.70986
0.1815,290.20523
0.1816,-148.93365
0.1817,-172.13765
0.1818,-465.20526
0.1819,354.1229
0.182,423.86212
0.1821,-325.9378
0.1822,514.2353
0.1823,-99.16894
0.1824,-302.35858
0.1825,768.37274
0.1826,-782.41895
0.1827,-778.28345
0.1828,466.40872
0.1829,-31.513605
0.183,634.9418
0.1831,-91.60087
0.1832,-694.7368
0.1833,1083.2026
0.1834,208.89778
0.1835,-371.895
0.1836,17.310385
0.1837,-1404.1375
0.1838,-43.933792
0.1839,1269.8962
0.184,-165.36172
0.1841,-161.92662
0.1842,-120.687874
0.1843,237.07507
0.1844,1121.898
0.1845,-261.12643
0.1846,-1001.73724
0.1847,-443.13382
0.1848,-379.79462
0.1849,522.8043
0.185,735.1705
0.1851,-431.64557
0.1852,-266.57333
0.1853,740.98865
0.1854,493.54834
0.1855,-155.13388
0.1856,-382.70718
0.1857,-750.7444
0.1858,-357.9424
0.1859,256.9592
0.186,176.2141
0.1861,503.6797
0.1862,55.252785
0.1863,-277.8197
0.1864,719.4008
0.1865,53.941013
0.1866,-466.69214
0.1867,7.7384458
0.1868,-931.44214
0.1869,-354.655
0.187,802.928
0.1871,326.92563
0.1872,256.50803
0.1873,-282.90262
0.1874,-44.378086
0.1875,839.2514
0.1876,-320.7128
0.1877,-611.26135
0.1878,-275.7515
0.1879,-463.48984
0.188,505.2443
0.1881,393.11807
0.1882,-129.29478
0.1883,165.23923
0.1884,109.22208
0.1885,484.885
0.1886,-314.21198
0.1887,-848.4417
0.1888,439.39398
0.1889,-22.05908
0.189,-385.13437
0.1891,126.43005
0.1892,-98.71154
0.1893,741.361
0.1894,325.95743
0.1895,-617.80176
0.1896,79.38941
0.1897,-344.39352
0.1898,147.91766
0.1899,651.1484
0.19,-990.82513
0.1901,-272.4196
0.1902,716.6332
0.1903,-26.291418
0.1904,323.7152
0.1905,-77.75261
0.1906,-411.34708
0.1907,198.92906
0.1908,-185.58527
0.1909,255.18561
0.191,457.09445
0.1911,-790.2874
0.1912,-448.04312
0.1913,519.3387
0.1914,311.3622
0.1915,181.76956
0.1916,-169.12088
0.1917,-735.9807
0.1918,205.81189
0.1919,1100.3055
0.192,-30.547165
0.1921,-783.23975
0.1922,-528.00476
0.1923,29.876114
0.1924,924.94507
0.1925,-132.35849
0.1926,-788.4479
0.1927,563.7786
0.1928,-1.3783842
0.1929,81.38249
0.193,881.25464
0.1931,-721.1054
0.1932,-535.4763
0.1933,57.95527
0.1934,-452.50314
0.1935,731.5775
0.1936,92.18244
0.1937,-618.6279
0.1938,580.5722
0.1939,48.406475
0.194,468.12253
0.1941,442.82455
0.1942,-1422.9077
0.1943,-260.96347
0.1944,560.9052
0.1945,-343.7062
0.1946,54.480404
0.1947,37.211105
0.1948,443.8959
0.1949,551.3631
0.195,-409.40692
0.1951,156.83049
0.1952,70.157326
0.1953,-701.1141
0.1954,-274.48187
0.1955,-177.38028
0.1956,149.37366
0.1957,370.15134
0.1958,214.6929
0.1959,450.755
0.196,-27.038582
0.1961,-100.17589
0.1962,-18.172455
0.1963,-536.23193
0.1964,-26.248585
0.1965,-172.804
0.1966,-644.47076
0.1967,410.7936
0.1968,900.77246
0.1969,517.3213
0.197,-276.05286
0.1971,-654.53546
0.1972,370.40735
0.1973,240.23698
0.1974,-735.1313
0.1975,-377.64188
0.1976,-42.788715
0.1977,-15.393268
0.1978,536.28345
0.1979,880.4757
0.198,83.81762
0.1981,-720.7095
0.1982,-250.71347
0.1983,244.96907
0.1984,247.30249
0.1985,-442.301
0.1986,-976.1435
0.1987,322.3562
0.1988,778.08954
0.1989,348.66708
0.199,494.6918
0.1991,-731.46265
0.1992,-442.4604
0.1993,701.66644
0.1994,-461.83923
0.1995,-21.015526
0.1996,28.457623
0.1997,-1020.6139
0.1998,722.5598
0.1999,842.0947
0.2,-62.110672
0.2001,149.20184
0.2002,-993.6114
0.2003,195.31148
0.2004,990.97064
0.2005,-1073.3737
0.2006,-90.65703
0.2007,427.30618
0.2008,-625.57794
0.2009,557.121
0.201,407.93665
0.2011,-171.48187
0.2012,-12.6613455
0.2013,-560.7076
0.2014,448.69418
0.2015,459.23367
0.2016,-886.77484
0.2017,59.57408
0.2018,481.68182
0.2019,-362.4208
0.202,-99.566666
0.2021,295.7989
0.2022,139.06537
0.2023,-136.37914
0.2024,-53.9163
0.2025,142.3657
0.2026,15.914347
0.2027,-96.43573
0.2028,-31.826488
0.2029,102.286964
0.203,-394.94324
0.2031,-399.78217
0.2032,696.1751
0.2033,345.89722
0.2034,-299.24576
0.2035,55.45348
0.2036,-128.07576
0.2037,220.42365
0.2038,272.46823
0.2039,-492.9354
0.204,-335.07434
0.2041,-365.1218
0.2042,125.22964
0.2043,921.705
0.2044,94.700836
0.2045,-296.1188
0.2046,-133.92827
0.2047,108.16065
0.2048,555.0143
0.2049,-356.93262
0.205,-755.7658
0.2051,-340.85086
0.2052,-68.87152
0.2053,918.54535
0.2054,470.28485
0.2055,-270.0891
0.2056,14.257145
0.2057,-320.8008
0.2058,514.36163
0.2059,307.18793
0.206,-1275.446
0.2061,-312.49387
0.2062,47.033127
0.2063,199.89488
0.2064,1192.442
0.2065,-191.98753
0.2066,-308.52463
0.2067,360.7195
0.2068,-394.54373
0.2069,428.66833
0.207,-299.52124
0.2071,-1340.2805
0.2072,408.5976
0.2073,332.4827
0.2074,190.10466
0.2075,904.5567
0.2076,-329.9446
0.2077,-188.0562
0.2078,373.99078
0.2079,-417.38464
0.208,-182.77893
0.2081,-347.20316
0.2082,-522.3373
0.2083,441.9237
0.2084,391.18552
0.2085,128.16064
0.2086,481.51968
0.2087,42.274933
0.2088,-307.38992
0.2089,29.954433
0.209,-403.16684
0.2091,-526.52026
0.2092,357.9171
0.2093,-56.12482
0.2094,-214.82484
0.2095,680.6624
0.2096,101.72771
0.2097,149.38596
0.2098,434.80743
0.2099,-739.6159
0.21,-390.06845
0.2101,-30.168058
0.2102,-102.87079
0.2103,602.55255
0.2104,-466.42722
0.2105,-289.36642
0.2106,961.5949
0.2107,-136.7816
0.2108,243.46346
0.2109,289.07443
0.211,-1298.2448
0.2111,-115.268074
0.2112,720.69037
0.2113,44.084793
0.2114,-133.62943
0.2115,-474.462
0.2116,256.86453
0.2117,450.7314
0.2118,71.50992
0.2119,452.35355
0.212,-817.5962
0.2121,-807.52826
0.2122,950.13715
0.2123,348.97867
0.2124,-358.42276
0.2125,-307.8764
0.2126,-219.0431
0.2127,337.68604
0.2128,264.8512
0.2129,408.43604
0.213,-268.75125
0.2131,-997.3199
0.2132,677.45856
0.2133,629.397
0.2134,-539.8385
0.2135,22.325262
0.2136,-473.17474
0.2137,-253.58798
0.2138,814.12885
0.2139,55.726448
0.214,-139.20554
0.2141,0.28956524
0.2142,-207.31653
0.2143,428.16357
0.2144,210.64317
0.2145,-518.10864
0.2146,-383.13358
0.2147,-58.846626
0.2148,169.78647
0.2149,161.23158
0.215,152.11032
0.2151,223.08763
0.2152,44.979805
0.2153,-77.22493
0.2154,129.81523
0.2155,-84.45604
0.2156,-740.9704
0.2157,27.546305
0.2158,409.35654
0.2159,-724.5584
0.216,470.22562
0.2161,1034.1707
0.2162,-572.71655
0.2163,360.80984
0.2164,125.96201
0.2165,-1109.7852
0.2166,418.01355
0.2167,-65.50644
0.2168,-600.2229
0.2169,440.48056
0.217,-385.11484
0.2171,581.5166
0.2172,1211.5555
0.2173,-600.01575
0.2174,-220.49231
0.2175,-245.08444
0.2176,-578.7221
0.2177,446.12402
0.2178,-204.71147
0.2179,-337.27527
0.218,23.78561
0.2181,126.876076
0.2182,1361.8357
0.2183,242.98235
0.2184,-1006.21814
0.2185,-24.644455
0.2186,-455.53378
0.2187,-155.45114
0.2188,609.5778
0.2189,-558.4269
0.219,-421.29132
0.2191,550.0171
0.2192,719.34155
0.2193,647.68207
0.2194,-307.38617
0.2195,-872.16547
0.2196,-249.32704
0.2197,181.03767
0.2198,-16.07829
0.2199,-102.12484
0.22,-62.311024
0.2201,-255.48694
0.2202,646.82056
0.2203,1091.3512
0.2204,-501.21133
0.2205,-615.1394
0.2206,-3.136308
0.2207,-422.81485
0.2208,204.94992
0.2209,174.4322
0.221,-429.72897
0.2211,171.03673
0.2212,270.04626
0.2213,393.4478
0.2214,370.91217
0.2215,-528.6669
0.2216,-364.09183
0.2217,139.7136
0.2218,-147.80055
0.2219,-215.69902
0.222,221.26982
0.2221,171.18318
0.2222,-266.69464
0.2223,411.36786
0.2224,300.26672
0.2225,-548.9329
0.2226,329.82782
0.2227,-5.4118233
0.2228,-572.1924
0.2229,312.62378
0.223,-326.03946
0.2231,236.84949
0.2232,643.26166
0.2233,-972.68353
0.2234,321.86243
0.2235,463.84076
0.2236,-713.8608
0.2237,984.5958
0.2238,-193.81807
0.2239,-1142.1816
0.224,789.46027
0.2241,-67.131714
0.2242,50.714382
0.2243,330.04364
0.2244,-1172.6145
0.2245,426.88837
0.2246,732.72156
0.2247,-328.39362
0.2248,706.84406
0.2249,-587.11096
0.225,-904.26025
0.2251,1001.0351
0.2252,101.38589
0.2253,-489.79187
0.2254,-190.75906
0.2255,-486.4573
0.2256,593.716
0.2257,814.27185
0.2258,-60.750507
0.2259,-122.97858
0.226,-517.4814
0.2261,-236.44046
0.2262,681.48083
0.2263,-101.98318
0.2264,-907.2989
0.2265,-101.20547
0.2266,440.45172
0.2267,489.79813
0.2268,600.4055
0.2269,-110.491325
0.227,-589.73083
0.2271,-134.69246
0.2272,83.13039
0.2273,68.533905
0.2274,-413.6707
0.2275,-587.6029
0.2276,439.7341
0.2277,655.6195
0.2278,256.37854
0.2279,300.53525
0.228,-216.87988
0.2281,-463.6221
0.2282,-108.59058
0.2283,-55.01645
0.2284,-252.77827
0.2285,-378.0247
0.2286,230.85979
0.2287,590.2281
0.2288,171.57991
0.2289,280.36136
0.229,171.20822
0.2291,-307.2323
0.2292,-331.12518
0.2293,-402.3552
0.2294,-190.04176
0.2295,14.174632
0.2296,22.004936
0.2297,525.67474
0.2298,260.48633
0.2299,-218.49258
0.23,535.5875
0.2301,244.22772
0.2302,-753.4765
0.2303,-356.24194
0.2304,-352.8059
0.2305,-169.55876
0.2306,702.4629
0.2307,97.40416
0.2308,21.478662
0.2309,208.7691
0.231,-249.60524
0.2311,819.2418
0.2312,14.08275
0.2313,-1373.5367
0.2314,13.466423
0.2315,-72.573006
0.2316,125.41383
0.2317,934.56506
0.2318,-390.1855
0.2319,-239.27113
0.232,272.08066
0.2321,238.96849
0.2322,521.3326
0.2323,-688.0642
0.2324,-925.3497
0.2325,112.2228
0.2326,498.66714
0.2327,261.19083
0.2328,56.93614
0.2329,-44.022156
0.233,-621.2124
0.2331,646.0701
0.2332,765.7294
0.2333,-895.97815
0.2334,-107.56931
0.2335,-504.3094
0.2336,93.97284
0.2337,1093.4117
0.2338,-783.86316
0.2339,200.08864
0.234,1.053585
0.2341,-649.6244
0.2342,1303.1423
0.2343,-208.67369
0.2344,-725.2831
0.2345,241.27501
0.2346,-242.20094
0.2347,349.93964
0.2348,77.6667
0.2349,-370.72318
0.235,38.48372
0.2351,-9.82393
0.2352,12.376272
0.2353,519.0263
0.2354,-44.217297
0.2355,-475.16824
0.2356,475.65518
0.2357,-230.5243
0.2358,-268.95517
0.2359,72.8868
0.236,-230.40962
0.2361,354.60565
0.2362,-381.44608
0.2363,335.6887
0.2364,417.67294
0.2365,-274.34982
0.2366,556.5812
0.2367,-492.12473
0.2368,-353.26093
0.2369,-214.6018
0.237,-76.961
0.2371,608.83966
0.2372,-447.79404
0.2373,-41.280537
0.2374,459.30847
0.2375,387.0861
0.2376,159.0502
0.2377,-54.58542
0.2378,-644.9874
0.2379,-797.25604
0.238,489.2876
0.2381,198.68312
0.2382,110.28996
0.2383,-306.11987
0.2384,32.519672
0.2385,868.8913
0.2386,259.43765
0.2387,22.366573
0.2388,-832.1317
0.2389,-513.1068
0.239,-397.84863
0.2391,660.2316
0.2392,566.05585
0.2393,-973.60516
0.2394,544.21326
0.2395,365.906
0.2396,432.76904
0.2397,426.46048
0.2398,-894.24286
0.2399,-792.5159
0.24,-46.872387
0.2401,-23.924074
0.2402,569.3692
0.2403,342.91992
0.2404,-1102.8667
0.2405,1230.4246
0.2406,424.1919
0.2407,-388.5718
0.2408,447.73038
0.2409,-1310.809
0.241,-297.6002
0.2411,312.46625
0.2412,21.451809
0.2413,336.3875
0.2414,127.78687
0.2415,-384.87845
0.2416,1072.8494
0.2417,0.2821469
0.2418,-725.40967
0.2419,358.0005
0.242,-931.8213
0.2421,-2.9830148
0.2422,165.277
0.2423,199.11731
0.2424,79.52562
0.2425,281.39722
0.2426,168.07196
0.2427,113.84726
0.2428,-189.31183
0.2429,-375.36813
0.243,267.4937
0.2431,-477.35303
0.2432,-145.72966
0.2433,-38.587322
0.2434,627.25635
0.2435,-139.69601
0.2436,453.30557
0.2437,-66.38341
0.2438,-563.74036
0.2439,216.89362
0.244,146.45508
0.2441,21.390636
0.2442,-486.29416
0.2443,-250.69759
0.2444,186.47084
0.2445,772.5993
0.2446,-325.8544
0.2447,310.6496
0.2448,-659.7803
0.2449,-63.943127
0.245,566.37256
0.2451,287.45038
0.2452,-421.1462
0.2453,-637.69727
0.2454,43.17921
0.2455,621.8816
0.2456,131.04732
0.2457,-211.54861
0.2458,-78.95452
0.2459,-696.39825
0.246,1011.2572
0.2461,248.33409
0.2462,-24.18018
0.2463,-651.414
0.2464,-489.86908
0.2465,401.7876
0.2466,696.8767
0.2467,-862.661
0.2468,432.26007
0.2469,-466.78128
0.247,71.17708
0.2471,1210.9937
0.2472,-194.842
0.2473,-647.31006
0.2474,-104.99779
0.2475,-508.60162
0.2476,626.8907
0.2477,28.150234
0.2478,-750.4298
0.2479,691.45074
0.248,-151.83728
0.2481,343.03278
0.2482,788.5054
0.2483,-518.4221
0.2484,-752.08856
0.2485,301.6185
0.2486,-506.89102
0.2487,220.78728
0.2488,-174.24994
0.2489,173.90865
0.249,290.90198
0.2491,449.26328
0.2492,-172.10646
0.2493,498.61673
0.2494,-575.00055
0.2495,-386.3437
0.2496,-157.89209
0.2497,-58.449448
0.2498,-633.73944
0.2499,1014.67804
