strain,stress_MPa
0.0,0.0
0.010427930989832536,0.1602843483457157
0.02085586197966507,0.31813399772921797
0.031283792969497605,0.4735489481505068
0.04171172395933014,0.6265291996095823
0.05213965494916268,0.7770747521064444
0.06256758593899521,0.925185605641093
0.07299551692882775,1.0708617602135284
0.08342344791866028,1.2141032158237501
0.09385137890849282,1.3549099724717586
0.10427930989832536,1.4932820301575536
0.1147072408881579,1.6292193888811355
0.12513517187799042,1.7627220486425035
0.13556310286782297,1.8937900094416582
0.1459910338576555,2.0224232712786
0.15641896484748805,2.148621834153328
0.16684689583732057,2.272385698065843
0.1772748268271531,2.3937148630161436
0.18770275781698564,2.5126093290042313
0.19813068880681817,2.629069096030106
0.20855861979665072,2.743094164093767
0.21898655078648324,2.854684533195215
0.2294144817763158,2.9638402033344486
0.23984241276614832,3.0705611745114694
0.25027034375598084,3.174847446726277
0.26069827474581336,3.2766990199788713
0.27112620573564594,3.3761158942692515
0.28155413672547847,3.4730980695974187
0.291982067715311,3.5676455459633725
0.3024099987051435,3.6597583233671127
0.3128379296949761,3.7494364018086404
0.3232658606848086,3.8366797812879536
0.33369379167464114,3.921488461805054
0.34412172266447366,4.003862443359941
0.3545496536543062,4.083801725952614
0.36497758464413876,4.1613063095830745
0.3754055156339713,4.23637619425132
0.3858334466238038,4.309011379957354
0.39626137761363633,4.379211866701174
0.4066893086034689,4.4469776544827795
0.41711723959330144,4.512308743302173
0.42754517058313396,4.575205133159352
0.4379731015729665,4.6356668240543195
0.448401032562799,4.6936938159870705
0.4588289635526316,4.749286108957611
0.4692568945424641,4.802443702965937
0.47968482553229663,4.853166598012049
0.49011275652212916,4.901454794095949
0.5005406875119617,4.947308291217634
0.5109686185017942,4.990727089377106
0.5213965494916267,5.0317111885743655
0.5318244804814594,5.070260588809411
0.5422524114712919,5.106375290082243
0.5526803424611244,5.140055292392862
0.5631082734509569,5.1713005957412665
0.5735362044407895,5.200111200127459
0.583964135430622,5.2264871055514375
0.5943920664204545,5.250428312013203
0.604819997410287,5.271934819512754
0.6152479284001195,5.291006628050093
0.6256758593899522,5.3076437376252175
0.6361037903797847,5.321846148238128
0.6465317213696172,5.333613859888827
0.6569596523594498,5.342946872577312
0.6673875833492823,5.3498451863035825
0.6778155143391148,5.354308801067642
0.6882434453289473,5.356337716869485
0.6986713763187798,10.394763386115226
0.7090993073086124,9.93512073199995
0.719527238298445,9.495802866591678
0.7299551692882775,9.075911054683216
0.74038310027811,8.674586301946558
0.7508110312679426,8.291007597643905
0.7612389622577751,7.924390235043678
0.7716668932476076,7.573984206105494
0.7820948242374401,7.2390726671500545
0.7925227552272727,6.918970472375063
0.8029506862171052,6.613022772217144
0.8133786172069378,6.320603673692317
0.8238065481967703,6.041114959974472
0.8342344791866029,5.773984866592336
0.8446624101764354,5.518666911741437
0.8550903411662679,5.274638778318096
0.8655182721561004,5.041401245388395
0.875946203145933,4.818477166906184
0.8863741341357655,4.605410495590798
0.896802065125598,4.40176534996764
0.9072299961154306,4.207125122662962
0.9176579271052632,4.021091628128696
0.9280858580950957,3.843284288053731
0.9385137890849282,3.673339352795251
0.9489417200747607,3.510909157237341
0.9593696510645933,3.3556614095545245
0.9697975820544258,3.20727851142525
0.9802255130442583,3.0654569083046286
0.9906534440340908,2.9299064684272533
1.0010813750239234,2.800349889269686
1.0115093060137559,2.676522130258389
1.0219372370035884,2.558169870562556
1.032365167993421,2.4450509908626366
1.0427930989832535,2.3369340780343486
1.0532210299730862,2.2335979517349305
1.0636489609629187,2.1348312119231103
1.0740768919527512,2.040431806387127
1.0845048229425838,1.9502066173961246
1.0949327539324163,1.8639710666292357
1.1053606849222488,1.7815487375742083
1.1157886159120813,1.7027710146230401
1.1262165469019139,1.6274767381263442
1.1366444778917464,1.5555118747007382
1.147072408881579,1.4867292021148184
1.1575003398714114,1.4209880081090418
1.167928270861244,1.3581538025334101
1.1783562018510765,1.2980980422140285
1.188784132840909,1.240697867985716
1.1992120638307415,1.1858358533526685
1.209639994820574,1.133399764263028
1.2200679258104066,1.0832823295058922
1.230495856800239,1.0353810212610732
1.2409237877900718,0.9895978453526421
1.2513517187799044,0.9458391407771987
1.2617796497697369,0.9040153880967235
1.2722075807595694,0.8640410263040477
1.282635511749402,0.825834277786292
1.2930634427392345,0.7893169810281857
1.303491373729067,0.7544144307130276
1.3139193047188995,0.7210552248941643
1.324347235708732,0.6891711189243503
1.3347751666985646,0.6586968858441523
1.345203097688397,0.6295701829437969
1.3556310286782296,0.6017314242254729
1.3660589596680621,0.5751236585051869
1.3764868906578946,0.5496924529047863
1.3869148216477272,0.5253857814958167
1.3973427526375597,0.5021539188673958
1.4077706836273922,0.47994933840037896
1.4181986146172247,0.4587266150397015
1.4286265456070573,0.4384423323660039
1.43905447659689,0.4190549937764218
1.4494824075867225,0.4005249375928495
1.459910338576555,0.38281425592399687
1.4703382695663876,0.3658867171152628
1.48076620055622,0.34970769162777304
1.4911941315460526,0.3342440811949444
1.5016220625358851,0.31946425111165655
1.5120499935257177,0.30533796551750325
1.5224779245155502,0.2918363255417353
1.5329058555053827,0.27893171018334895
1.5433337864952152,0.2665977198053821
1.5537617174850478,0.2548091221278141
1.5641896484748803,0.24354180060859074
1.5746175794647128,0.23277270510716988
1.5850455104545453,0.22247980472966192
1.5954734414443779,0.21264204275909263
1.6059013724342104,0.20323929357859294
1.616329303424043,0.19425232149938618
1.6267572344138757,0.18566274140934794
1.6371851654037082,0.17745298116163494
1.6476130963935407,0.16960624562643725
1.6580410273833732,0.16210648233231606
1.6684689583732057,0.15493834862683448
1.6788968893630383,0.14808718028930387
1.6893248203528708,0.1415389615314297
1.6997527513427033,0.13528029632449226
1.7101806823325358,0.1292983809943995
1.7206086133223684,0.12358097802855035
1.7310365443122009,0.11811639104092558
1.7414644753020334,0.11289344084418618
1.751892406291866,0.10790144257983515
1.7623203372816985,0.10313018385965007
1.772748268271531,0.09856990387367526
1.7831761992613635,0.09421127342202847
1.793604130251196,0.09004537582967702
1.8040320612410286,0.08606368870513448
1.8144599922308613,0.0822580665057663
1.8248879232206938,0.07862072387403266
1.8353158542105263,0.07514421971058091
1.8457437852003589,0.07182144195160586
1.8561717161901914,0.068645593019333
1.866599647180024,0.06561017591586445
1.8770275781698564,0.06270898093193425
1.887455509159689,0.05993607294338694
1.8978834401495215,0.05728577926938715
1.908311371139354,0.054752678067524915
1.9187393021291865,0.05233158724207205
1.929167233119019,0.050017553842702844
1.9395951641088516,0.047805843931987294
1.950023095098684,0.04569193290093197
1.9604510260885166,0.04367149621275345
1.9708789570783491,0.04174040055595117
1.9813068880681817,0.039894695388578164
1.9917348190580142,0.03813060485641461
2.0021627500478467,0.0364445200685074
2.0125906810376795,0.03483299171427644
2.0230186120275118,0.033292723007081866
2.0334465430173445,0.03182056293981754
2.043874474007177,0.030413499838733753
2.0543024049970096,0.029068655202300443
2.064730335986842,0.02778327781250878
2.0751582669766746,0.026554738106562045
