time_s,pressure_pa
0.0263,-333.59552
0.0264,623.91486
0.0265,371.16333
0.0266,51.026535
0.0267,-22.850237
0.0268,-712.31067
0.0269,-45.4861
0.027,-1.0820296
0.0271,610.1812
0.0272,152.19
0.0273,-27.663828
0.0274,-1328.2438
0.0275,-766.0348
0.0276,-211.05527
0.0277,-301.80908
0.0278,615.6805
0.0279,-47.775105
0.028,-629.38104
0.0281,-779.53253
0.0282,497.15793
0.0283,114.5081
0.0284,966.76276
0.0285,797.99426
0.0286,-187.29008
0.0287,-234.9876
0.0288,-279.72345
0.0289,179.23166
0.029,44.732437
0.0291,321.75406
0.0292,-647.7595
0.0293,-80.25569
0.0294,-531.93494
0.0295,-30.92682
0.0296,522.07605
0.0297,-72.18178
0.0298,118.69745
0.0299,194.40817
0.03,356.61755
0.0301,-253.98354
0.0302,788.607
0.0303,-310.758
0.0304,-314.09915
0.0305,187.5666
0.0306,56.00277
0.0307,155.12317
0.0308,264.10764
0.0309,312.6795
0.031,-383.24866
0.0311,426.567
0.0312,-56.59529
0.0313,473.46698
0.0314,124.583244
0.0315,-216.10138
0.0316,-204.11366
0.0317,-617.6603
0.0318,-682.3304
0.0319,-665.06824
0.032,-59.406433
0.0321,-963.97455
0.0322,112.06947
0.0323,-170.76152
0.0324,-534.4489
0.0325,-116.55124
0.0326,256.6535
0.0327,248.4018
0.0328,544.0323
0.0329,1196.8627
0.033,-165.43002
0.0331,192.34044
0.0332,-233.9758
0.0333,214.2185
0.0334,584.0794
0.0335,851.9425
0.0336,505.06726
0.0337,-72.73878
0.0338,-262.97214
0.0339,-431.6596
0.034,977.6992
0.0341,334.19354
0.0342,549.346
0.0343,-130.68365
0.0344,-1044.5098
0.0345,-1249.069
0.0346,-328.20377
0.0347,-158.74524
0.0348,-634.6644
0.0349,28.640232
0.035,-1268.7097
0.0351,-879.23706
0.0352,-273.52283
0.0353,467.51617
0.0354,306.6367
0.0355,593.7126
0.0356,236.79005
0.0357,-41.54464
0.0358,598.535
0.0359,140.02243
0.036,881.40295
0.0361,193.73674
0.0362,185.51218
0.0363,203.2325
0.0364,499.5107
0.0365,27.999165
0.0366,379.85745
0.0367,500.01932
0.0368,-514.2042
0.0369,506.15796
0.037,101.2175
0.0371,-81.47599
0.0372,-432.62427
0.0373,-216.06334
0.0374,-1068.1923
0.0375,-618.2835
0.0376,-244.68251
0.0377,-720.21136
0.0378,-120.36594
0.0379,-588.19867
0.038,-28.517061
0.0381,-166.1974
0.0382,290.80347
0.0383,130.5134
0.0384,754.72705
0.0385,290.45264
0.0386,242.82176
0.0387,752.84326
0.0388,-399.21417
0.0389,26.51744
0.039,144.4077
0.0391,363.21756
0.0392,2.0714033
0.0393,786.3799
0.0394,-189.22763
0.0395,-594.21796
0.0396,150.88977
0.0397,-6.2204657
0.0398,652.43805
0.0399,362.30063
0.04,62.62253
0.0401,-1089.0717
0.0402,-640.2594
0.0403,-755.94977
0.0404,271.411
0.0405,394.45154
0.0406,-337.09024
0.0407,-176.22687
0.0408,-826.8634
0.0409,-285.72336
0.041,441.71948
0.0411,1298.9385
0.0412,121.39697
0.0413,437.74744
0.0414,-129.69537
0.0415,-664.8551
0.0416,298.40317
0.0417,392.79108
0.0418,185.31984
0.0419,-351.91595
0.042,12.20126
0.0421,-775.3545
0.0422,173.77435
0.0423,130.76366
0.0424,226.53055
0.0425,310.71024
0.0426,-139.33504
0.0427,222.54407
0.0428,77.25581
0.0429,99.05827
0.043,-469.2851
0.0431,326.82297
0.0432,-621.7778
0.0433,-91.26126
0.0434,366.3895
0.0435,-237.06636
0.0436,-118.06676
0.0437,142.40056
0.0438,209.87573
0.0439,-198.9945
0.044,931.55096
0.0441,-61.776154
0.0442,54.47758
0.0443,-69.95298
0.0444,-246.90233
0.0445,-284.33975
0.0446,-304.0875
0.0447,-172.33911
0.0448,-380.8196
0.0449,193.42197
0.045,-507.6403
0.0451,384.11517
0.0452,-218.42987
0.0453,-155.51614
0.0454,514.6754
0.0455,603.8809
0.0456,364.08923
0.0457,285.88617
0.0458,213.79512
0.0459,-1078.6483
0.046,201.82626
0.0461,250.79085
0.0462,368.57248
0.0463,273.02875
0.0464,-59.200893
0.0465,-730.4195
0.0466,-454.34747
0.0467,498.00302
0.0468,345.00528
0.0469,942.46796
0.047,-446.4521
0.0471,-560.9265
0.0472,-877.349
0.0473,-489.6029
0.0474,76.49746
0.0475,465.78918
0.0476,-197.57791
0.0477,-830.1327
0.0478,-23.334084
0.0479,-663.1845
0.048,595.11456
0.0481,964.2967
0.0482,627.9969
0.0483,-3.4485111
0.0484,412.66208
0.0485,60.279633
0.0486,-59.56276
0.0487,715.7021
0.0488,-162.26376
0.0489,112.41158
0.049,-371.9843
0.0491,-56.056572
0.0492,-256.27527
0.0493,-4.828505
0.0494,-283.25262
0.0495,-17.68531
0.0496,132.17004
0.0497,-478.33728
0.0498,458.494
0.0499,-428.00943
0.05,-469.94293
0.0501,-317.85065
0.0502,9.165056
0.0503,-571.073
0.0504,133.4838
0.0505,202.83043
0.0506,-514.53534
0.0507,463.8464
0.0508,196.02019
0.0509,501.90826
0.051,348.41718
0.0511,829.704
0.0512,193.80098
0.0513,571.9197
0.0514,181.36757
0.0515,-158.20024
0.0516,24.158634
0.0517,-738.53
0.0518,63.731525
0.0519,-42.506073
0.052,-55.000595
0.0521,-595.6178
0.0522,-133.36256
0.0523,-832.2174
0.0524,-209.01373
0.0525,843.3609
0.0526,47.253544
0.0527,64.58383
0.0528,-434.88455
0.0529,-618.7886
0.053,-723.91376
0.0531,792.1552
0.0532,410.92007
0.0533,374.07144
0.0534,-20.782543
0.0535,-583.70294
0.0536,133.61841
0.0537,394.97177
0.0538,1188.3207
0.0539,788.67786
0.054,494.423
0.0541,-765.1395
0.0542,-74.430336
0.0543,-191.99141
0.0544,-202.08076
0.0545,457.2375
0.0546,-426.05566
0.0547,-780.7479
0.0548,-734.2593
0.0549,-57.3117
0.055,-631.30896
0.0551,534.379
0.0552,191.15088
0.0553,-126.88442
0.0554,166.14983
0.0555,56.140663
0.0556,131.63127
0.0557,-96.72423
0.0558,287.94806
0.0559,-249.60712
0.056,510.0596
0.0561,-195.76329
0.0562,245.60146
0.0563,224.7181
0.0564,-202.52696
0.0565,350.35385
0.0566,466.5972
0.0567,338.09277
0.0568,-136.31036
0.0569,573.44244
0.057,-708.23505
0.0571,-165.37677
0.0572,-2.567587
0.0573,-473.22516
0.0574,-472.86856
0.0575,-248.57178
0.0576,-205.4887
0.0577,-503.45456
0.0578,367.41208
0.0579,-356.79025
0.058,244.22647
0.0581,44.162148
0.0582,434.14218
0.0583,628.3641
0.0584,267.2111
0.0585,-164.66782
0.0586,-306.91943
0.0587,-66.21591
0.0588,-426.38702
0.0589,995.35266
0.059,97.0739
0.0591,-344.811
0.0592,-369.9707
0.0593,-232.77534
0.0594,-75.74104
0.0595,814.0101
0.0596,1061.2054
0.0597,-362.62048
0.0598,-129.71535
0.0599,-902.41327
0.06,-297.70078
0.0601,86.431656
0.0602,473.79904
0.0603,-18.108215
0.0604,-483.1141
0.0605,-725.0801
0.0606,-522.8235
0.0607,689.6044
0.0608,101.21975
0.0609,850.7989
0.061,159.66624
0.0611,-352.74075
0.0612,-312.03036
0.0613,327.9537
0.0614,-100.522484
0.0615,-74.27208
0.0616,513.42285
0.0617,-699.5381
0.0618,-49.020943
0.0619,-5.3171043
0.062,164.31207
0.0621,-32.187954
0.0622,586.7248
0.0623,259.40045
0.0624,294.64267
0.0625,418.6372
0.0626,-303.67105
0.0627,208.52469
0.0628,-520.2368
0.0629,-81.27597
0.063,-153.94196
0.0631,-179.42657
0.0632,-785.24426
0.0633,-170.91261
0.0634,-266.42514
0.0635,-561.86694
0.0636,633.7172
0.0637,-56.493633
0.0638,75.55568
0.0639,150.36989
0.064,543.5306
0.0641,-177.75505
0.0642,431.48535
0.0643,129.93018
0.0644,-287.61426
0.0645,425.07748
0.0646,176.74431
0.0647,623.41956
0.0648,61.358364
0.0649,50.18815
0.065,-372.19162
0.0651,367.08252
0.0652,92.10159
0.0653,492.28384
0.0654,314.11792
0.0655,-1152.1562
0.0656,-800.26697
0.0657,-782.05286
0.0658,-332.32864
0.0659,-175.26419
0.066,523.37604
0.0661,-912.5385
0.0662,-720.784
0.0663,-99.216324
0.0664,151.59525
0.0665,1160.5479
0.0666,1138.7621
0.0667,805.6963
0.0668,-159.71733
0.0669,294.37238
0.067,-9.046072
0.0671,837.9782
0.0672,496.862
0.0673,13.670505
0.0674,-27.923622
0.0675,-913.05286
0.0676,-551.5346
0.0677,-221.17445
0.0678,169.02795
0.0679,-653.2569
0.068,243.13869
0.0681,-583.24884
0.0682,-741.4776
0.0683,-79.11408
0.0684,-334.653
0.0685,-267.49655
0.0686,-89.14371
0.0687,423.2253
0.0688,-316.98737
0.0689,516.799
0.069,63.726974
0.0691,442.2423
0.0692,634.8905
0.0693,659.19556
0.0694,886.2532
0.0695,428.1548
0.0696,159.08078
0.0697,-229.96906
0.0698,333.3006
0.0699,-686.627
0.07,-51.861217
0.0701,-365.51712
0.0702,-982.5526
0.0703,-544.3336
0.0704,-223.03438
0.0705,-351.94656
0.0706,-452.28436
0.0707,435.28152
0.0708,-515.009
0.0709,394.27478
0.071,521.61316
0.0711,443.21304
0.0712,79.108215
0.0713,-139.89813
0.0714,-160.39816
0.0715,37.887512
0.0716,654.2628
0.0717,54.679237
0.0718,450.72827
0.0719,-790.45734
0.072,-391.98492
0.0721,277.619
0.0722,565.7519
0.0723,571.4898
0.0724,510.03717
0.0725,-245.84303
0.0726,-1236.0961
0.0727,193.99837
0.0728,-78.81387
0.0729,343.502
0.073,195.13095
0.0731,-302.12515
0.0732,-1034.4493
0.0733,-475.9408
0.0734,193.65054
0.0735,173.06154
0.0736,821.8695
0.0737,-244.17741
0.0738,-59.656914
0.0739,-508.46106
0.074,-174.58452
0.0741,140.55699
0.0742,388.51425
0.0743,-119.19198
0.0744,-66.298096
0.0745,350.55377
0.0746,-545.54047
0.0747,589.99866
0.0748,469.78348
0.0749,429.23654
0.075,440.06805
0.0751,853.1649
0.0752,-100.85406
0.0753,-236.34068
0.0754,47.900806
0.0755,-730.60425
0.0756,-147.66376
0.0757,-561.27686
0.0758,-435.1589
0.0759,-933.8122
0.076,-616.04254
0.0761,-675.20123
0.0762,107.09354
0.0763,238.50676
0.0764,63.611458
0.0765,846.0477
0.0766,-24.589188
0.0767,563.8542
0.0768,715.17053
0.0769,730.5419
0.077,-81.67824
0.0771,538.7396
0.0772,-11.06344
0.0773,-284.7406
0.0774,579.6903
0.0775,-243.18465
0.0776,-340.5815
0.0777,-584.0885
0.0778,-42.17225
0.0779,-334.83792
0.078,479.47415
0.0781,-128.31532
0.0782,-478.9814
0.0783,-613.8759
0.0784,-920.3758
0.0785,311.74896
0.0786,326.48358
0.0787,348.1479
0.0788,-203.26463
0.0789,-40.5498
0.079,-859.1285
0.0791,486.88037
0.0792,1156.8748
0.0793,477.40427
0.0794,640.6621
0.0795,-159.1952
0.0796,-534.25885
0.0797,-449.54364
0.0798,757.38104
0.0799,24.039387
0.08,308.91562
0.0801,-217.3434
0.0802,-624.4692
0.0803,-175.55089
0.0804,-73.95648
0.0805,541.68823
0.0806,286.7365
0.0807,348.61566
0.0808,-491.8358
0.0809,156.52414
0.081,-643.06256
0.0811,-470.6377
0.0812,54.556103
0.0813,-529.0938
0.0814,-409.5471
0.0815,-205.83052
0.0816,-162.95204
0.0817,-777.45935
0.0818,645.898
0.0819,258.8259
0.082,727.5338
0.0821,1026.1768
0.0822,686.2183
0.0823,341.13098
0.0824,202.72157
0.0825,465.5363
0.0826,-17.408926
0.0827,401.8179
0.0828,-727.0636
0.0829,-369.15735
0.083,-792.8175
0.0831,-804.3326
0.0832,-183.18213
0.0833,-192.73764
0.0834,-481.20776
0.0835,-297.5119
0.0836,460.55713
0.0837,-369.6113
0.0838,720.9164
0.0839,313.65744
0.084,-292.08044
0.0841,-183.75433
0.0842,311.411
0.0843,254.33896
0.0844,242.2135
0.0845,463.95956
0.0846,-702.47626
0.0847,-74.126045
0.0848,-181.35405
0.0849,697.64655
0.085,826.6469
0.0851,397.26
0.0852,-231.06995
0.0853,-424.102
0.0854,-315.60568
0.0855,-184.7486
0.0856,1104.9443
0.0857,-238.34743
0.0858,-413.26474
0.0859,-663.36664
0.086,-777.22266
0.0861,-546.7284
0.0862,522.04144
0.0863,398.05435
0.0864,-464.85306
0.0865,105.16146
0.0866,-766.3111
0.0867,-67.087326
0.0868,132.93623
0.0869,613.1365
0.087,287.38046
0.0871,364.7538
0.0872,30.600748
0.0873,83.30674
0.0874,539.14813
0.0875,-60.774845
0.0876,935.07477
0.0877,279.06656
0.0878,97.18558
0.0879,-119.02582
0.088,-85.12904
0.0881,-931.1459
0.0882,-372.2483
0.0883,77.59921
0.0884,-787.9561
0.0885,-42.11872
0.0886,-576.1483
0.0887,-495.45947
0.0888,-405.31573
0.0889,584.0028
0.089,243.62056
0.0891,540.0375
0.0892,369.4533
0.0893,-193.50616
0.0894,383.6315
0.0895,-95.721436
0.0896,450.9319
0.0897,69.08932
0.0898,-159.30391
0.0899,-464.8537
0.09,352.559
0.0901,11.167793
0.0902,103.52378
0.0903,704.78485
0.0904,-364.3866
0.0905,117.003426
0.0906,443.8021
0.0907,653.37286
0.0908,-157.1637
0.0909,93.50983
0.091,-980.75684
0.0911,-1102.3965
0.0912,-266.361
0.0913,-312.84094
0.0914,116.375175
0.0915,-588.7335
0.0916,-498.72598
0.0917,-636.6702
0.0918,486.8239
0.0919,608.38983
0.092,1509.2505
0.0921,949.88116
0.0922,-148.54
0.0923,248.61633
0.0924,-103.683876
0.0925,192.90189
0.0926,355.64307
0.0927,576.1078
0.0928,-1036.6195
0.0929,-530.76984
0.093,-506.24802
0.0931,-509.33072
0.0932,379.67947
0.0933,419.8373
0.0934,300.66852
0.0935,-194.08078
0.0936,162.59515
0.0937,-525.2902
0.0938,143.07144
0.0939,-358.68454
0.094,-144.27396
0.0941,-53.26715
0.0942,-707.2928
0.0943,-458.2468
0.0944,-403.45145
0.0945,-107.06191
0.0946,-43.91729
0.0947,1382.7827
0.0948,445.20206
0.0949,586.66943
0.095,665.792
0.0951,102.04845
0.0952,266.11172
0.0953,534.353
0.0954,386.5177
0.0955,-679.6611
0.0956,-224.0351
0.0957,-1136.4069
0.0958,-496.5277
0.0959,-309.06024
0.096,-138.94453
0.0961,-36.493126
0.0962,-278.19705
0.0963,-47.15498
0.0964,166.90277
0.0965,673.05615
0.0966,-298.15234
0.0967,367.30157
0.0968,-435.06238
0.0969,-511.50565
0.097,174.60083
0.0971,286.39722
0.0972,-245.14058
0.0973,-290.75946
0.0974,154.64632
0.0975,-431.7736
0.0976,1105.6667
0.0977,1053.1368
0.0978,853.20703
0.0979,174.9527
0.098,-138.77707
0.0981,-344.67548
0.0982,7.8299923
0.0983,295.3301
0.0984,-384.6278
0.0985,-334.20462
0.0986,-1629.3131
0.0987,-843.2811
0.0988,-422.1574
0.0989,116.85636
0.099,387.55997
0.0991,652.89966
0.0992,-73.609795
0.0993,-453.66516
0.0994,701.5422
0.0995,-87.17254
0.0996,536.299
0.0997,348.88962
0.0998,16.024706
0.0999,-635.50586
0.1,-104.67682
0.1001,-172.95796
0.1002,-65.70915
0.1003,757.66394
0.1004,274.91266
0.1005,859.65717
0.1006,78.39111
0.1007,173.50822
0.1008,-98.44704
0.1009,66.58368
0.101,-312.00137
0.1011,38.90625
0.1012,-343.66873
0.1013,-1461.376
0.1014,-543.44495
0.1015,-909.38025
0.1016,-276.62656
0.1017,294.3906
0.1018,791.6254
0.1019,-123.351944
0.102,291.17236
0.1021,478.02386
0.1022,153.27235
0.1023,894.83716
0.1024,220.58372
0.1025,97.54366
0.1026,-534.044
0.1027,-96.26434
0.1028,-243.85004
0.1029,373.43433
0.103,-25.853912
0.1031,-24.207937
0.1032,409.56982
0.1033,-184.69666
0.1034,757.9706
0.1035,548.3715
0.1036,-39.065956
0.1037,-906.8599
0.1038,-279.63254
0.1039,-948.42004
0.104,-441.77475
0.1041,251.327
0.1042,-717.02625
0.1043,-642.0077
0.1044,-544.19293
0.1045,208.42609
0.1046,428.2836
0.1047,1511.6869
0.1048,624.4641
0.1049,339.74954
0.105,-157.11153
0.1051,-343.37366
0.1052,511.56744
0.1053,175.63396
0.1054,247.93086
0.1055,-209.45459
0.1056,-272.94498
0.1057,-964.37726
0.1058,410.76163
0.1059,379.96454
0.106,196.60472
0.1061,658.522
0.1062,-53.72962
0.1063,-501.2996
0.1064,-613.5182
0.1065,-56.821587
0.1066,-878.68835
0.1067,77.04071
0.1068,-275.73663
0.1069,-362.24835
0.107,-227.24918
0.1071,-299.5195
0.1072,210.41985
0.1073,436.85297
0.1074,943.7101
0.1075,500.19333
0.1076,820.2589
0.1077,-515.5219
0.1078,3.538272
0.1079,266.04794
0.108,16.479393
0.1081,422.81433
0.1082,291.68747
0.1083,-352.3104
0.1084,-793.7727
0.1085,391.26828
0.1086,-350.0026
0.1087,276.49026
0.1088,77.81221
0.1089,-488.92526
0.109,-647.3964
0.1091,-335.02512
0.1092,29.418928
0.1093,-195.0193
0.1094,202.19835
0.1095,-615.70325
0.1096,218.6426
0.1097,-68.09317
0.1098,365.61993
0.1099,562.6655
0.11,14.4489
0.1101,-374.28897
0.1102,72.149864
0.1103,621.602
0.1104,63.397446
0.1105,1161.649
0.1106,41.04475
0.1107,-322.0056
0.1108,-37.030197
0.1109,415.21872
0.111,201.87265
0.1111,280.46802
0.1112,-73.75841
0.1113,-1398.5203
0.1114,-733.22455
0.1115,-884.4928
0.1116,127.84974
0.1117,208.93689
0.1118,200.5973
0.1119,-126.28234
0.112,-18.612658
0.1121,-81.048546
0.1122,221.52248
0.1123,1024.2449
0.1124,-247.91356
0.1125,247.59093
0.1126,-239.30453
0.1127,-526.5366
0.1128,-399.72562
0.1129,556.4214
0.113,327.408
0.1131,494.4215
0.1132,1190.3074
0.1133,12.13466
0.1134,228.8203
0.1135,-223.4073
0.1136,-9.753439
0.1137,-311.6173
0.1138,-14.40909
0.1139,-609.6602
0.114,-787.7055
0.1141,-840.1742
0.1142,-905.9692
0.1143,498.05917
0.1144,240.66423
0.1145,521.37024
0.1146,272.10605
0.1147,-1.1592026
0.1148,-644.9552
0.1149,427.29245
0.115,468.46176
0.1151,-109.88707
0.1152,522.9225
0.1153,-275.7415
0.1154,-105.39739
0.1155,184.05763
0.1156,872.6821
0.1157,104.974464
0.1158,374.9978
0.1159,-130.29001
0.116,-285.48657
0.1161,247.53952
0.1162,-199.05742
0.1163,196.60568
0.1164,-543.93243
0.1165,-497.507
0.1166,-479.76163
0.1167,463.98407
0.1168,-262.65646
0.1169,-155.9152
0.117,-257.78214
0.1171,-1280.964
0.1172,-274.8391
0.1173,272.24722
0.1174,615.6985
0.1175,307.8391
0.1176,866.19
0.1177,-259.2461
0.1178,245.85855
0.1179,744.6967
0.118,561.72406
0.1181,601.73346
0.1182,-260.35995
0.1183,-437.29907
0.1184,-878.12177
0.1185,-73.39487
0.1186,-157.41772
0.1187,869.9961
0.1188,258.55
0.1189,-65.6943
0.119,238.94356
0.1191,-510.87952
0.1192,-431.1345
0.1193,-257.85843
0.1194,-7.2498426
0.1195,-906.13995
0.1196,98.43241
0.1197,-569.0228
0.1198,-603.9243
0.1199,144.8783
0.12,453.0045
0.1201,724.19116
0.1202,648.31775
0.1203,633.05676
0.1204,-436.54724
0.1205,156.25511
0.1206,-235.67635
0.1207,678.53125
0.1208,697.0575
0.1209,145.82977
0.121,9.873088
0.1211,-465.54843
0.1212,-481.15738
0.1213,-223.18272
0.1214,601.63574
0.1215,-720.3377
0.1216,-222.444
0.1217,-421.7279
0.1218,-545.37317
0.1219,134.82477
0.122,627.60144
0.1221,168.25311
0.1222,-425.49857
0.1223,75.30941
0.1224,-806.6094
0.1225,69.926346
0.1226,-112.10495
0.1227,-12.23718
0.1228,-104.30356
0.1229,107.58703
0.123,657.9296
0.1231,1034.2598
0.1232,1083.697
0.1233,14.0946865
0.1234,398.20517
0.1235,-753.5853
0.1236,-285.7991
0.1237,258.2875
0.1238,91.44879
0.1239,-524.39343
0.124,-376.88885
0.1241,-461.81384
0.1242,-820.0957
0.1243,676.35944
0.1244,24.728363
0.1245,31.81042
0.1246,-443.4268
0.1247,-418.0143
0.1248,-510.4332
0.1249,154.6326
0.125,536.3359
0.1251,359.33887
0.1252,606.57745
0.1253,-500.69617
0.1254,106.08683
0.1255,-323.24625
0.1256,-116.78084
0.1257,303.322
0.1258,825.0008
0.1259,276.52722
0.126,397.53293
0.1261,679.63654
0.1262,-509.6066
0.1263,269.73865
0.1264,105.37033
0.1265,-58.27892
0.1266,-628.25745
0.1267,-473.0829
0.1268,-1228.922
0.1269,-750.2426
0.127,213.2183
0.1271,220.91669
0.1272,812.4591
0.1273,-190.569
0.1274,-212.64268
0.1275,-541.82855
0.1276,11.713147
0.1277,177.39021
0.1278,948.8282
0.1279,280.77307
0.128,-331.4421
0.1281,456.79553
0.1282,-234.05199
0.1283,322.40787
0.1284,390.97162
0.1285,222.51302
0.1286,-683.29333
0.1287,240.17282
0.1288,190.31226
0.1289,207.36362
0.129,750.387
0.1291,-142.76508
0.1292,-345.78436
0.1293,-753.99176
0.1294,-313.39294
0.1295,-603.458
0.1296,-149.69125
0.1297,-830.9375
0.1298,-412.5407
0.1299,27.450438
0.13,23.320185
0.1301,1085.7874
0.1302,531.87396
0.1303,4.198278
0.1304,-466.32022
0.1305,320.04175
0.1306,-290.2419
0.1307,831.44214
0.1308,1019.5328
0.1309,-49.822735
0.131,29.406101
0.1311,-339.35342
0.1312,-250.0378
0.1313,-305.91473
0.1314,553.05206
0.1315,-176.94662
0.1316,227.65373
0.1317,-165.02747
0.1318,-159.69008
0.1319,97.46283
0.132,-333.54623
0.1321,-42.62259
0.1322,-294.18958
0.1323,-421.06918
0.1324,-1089.817
0.1325,-20.786964
0.1326,-551.18677
0.1327,156.42155
0.1328,1097.6765
0.1329,621.8403
0.133,239.03502
0.1331,12.96315
0.1332,9.088884
0.1333,-411.9668
0.1334,1118.4105
0.1335,670.12024
0.1336,565.6516
0.1337,-71.31046
0.1338,-630.7536
0.1339,-554.3649
0.134,-346.2894
0.1341,163.8683
0.1342,-74.59724
