time_s,pressure_pa
0.1342,-149.48209
0.1343,6.986923
0.1344,-817.10345
0.1345,-88.86131
0.1346,124.357185
0.1347,126.625275
0.1348,143.26216
0.1349,-357.63464
0.135,-743.75116
0.1351,-623.77246
0.1352,390.72318
0.1353,-146.8256
0.1354,609.5016
0.1355,164.6113
0.1356,-183.169
0.1357,98.92066
0.1358,606.28485
0.1359,545.1751
0.136,342.73914
0.1361,378.60376
0.1362,-193.77814
0.1363,680.1171
0.1364,-19.177425
0.1365,249.15771
0.1366,-308.1253
0.1367,-904.2213
0.1368,-953.5196
0.1369,-335.02704
0.137,25.420689
0.1371,-3.3416214
0.1372,853.7231
0.1373,-461.4602
0.1374,-443.57196
0.1375,-447.09412
0.1376,14.851074
0.1377,-276.38477
0.1378,563.8324
0.1379,190.59354
0.138,-134.0527
0.1381,237.35504
0.1382,-336.4816
0.1383,283.8569
0.1384,-6.4637604
0.1385,497.3963
0.1386,648.2151
0.1387,634.63245
0.1388,15.893883
0.1389,47.460342
0.139,381.8773
0.1391,-499.67654
0.1392,368.52502
0.1393,-322.07205
0.1394,-843.2654
0.1395,-781.2554
0.1396,-100.90733
0.1397,-498.60147
0.1398,321.64078
0.1399,529.3452
0.14,-607.4056
0.1401,-475.52863
0.1402,-686.8938
0.1403,155.2093
0.1404,428.6679
0.1405,964.3555
0.1406,77.81459
0.1407,-113.72595
0.1408,-611.3138
0.1409,-406.37064
0.141,420.56097
0.1411,163.70245
0.1412,722.2955
0.1413,349.04468
0.1414,93.36815
0.1415,-234.34189
0.1416,637.3278
0.1417,-104.433205
0.1418,-377.7198
0.1419,-89.07314
0.142,-651.4689
0.1421,-184.66696
0.1422,-107.44246
0.1423,-234.87888
0.1424,-1101.0287
0.1425,-533.316
0.1426,-603.03625
0.1427,71.79833
0.1428,640.51685
0.1429,503.6359
0.143,433.92
0.1431,-95.21702
0.1432,-153.16447
0.1433,-28.259184
0.1434,690.29803
0.1435,156.893
0.1436,657.4164
0.1437,69.039154
0.1438,-568.8638
0.1439,101.172676
0.144,-238.71306
0.1441,-88.20426
0.1442,144.43285
0.1443,752.91315
0.1444,-290.45917
0.1445,31.226662
0.1446,-135.46938
0.1447,-479.19394
0.1448,-133.73752
0.1449,-530.98956
0.145,-197.978
0.1451,-580.34735
0.1452,-245.65825
0.1453,-555.73553
0.1454,331.24487
0.1455,-73.201904
0.1456,407.20892
0.1457,444.8366
0.1458,-101.266266
0.1459,286.6748
0.146,588.3206
0.1461,848.93335
0.1462,409.1908
0.1463,802.45074
0.1464,-762.2323
0.1465,-786.35504
0.1466,-251.03795
0.1467,-17.633598
0.1468,369.50208
0.1469,456.33008
0.147,18.875698
0.1471,-944.30536
0.1472,-281.4436
0.1473,-447.36276
0.1474,498.75723
0.1475,160.2818
0.1476,-97.754486
0.1477,-317.31235
0.1478,-617.173
0.1479,-493.66095
0.148,-46.649925
0.1481,628.2999
0.1482,-240.83473
0.1483,441.20984
0.1484,235.4544
0.1485,257.78497
0.1486,650.5947
0.1487,512.7957
0.1488,244.75696
0.1489,293.87836
0.149,558.78284
0.1491,-46.585648
0.1492,361.3732
0.1493,-428.52512
0.1494,-575.3642
0.1495,-833.8534
0.1496,-197.97711
0.1497,78.42712
0.1498,329.6934
0.1499,136.00856
0.15,-498.1578
0.1501,-236.56607
0.1502,-881.19824
0.1503,29.17163
0.1504,548.6555
0.1505,243.97621
0.1506,-61.936134
0.1507,86.141594
0.1508,-442.21332
0.1509,-539.0204
0.151,601.79974
0.1511,337.6891
0.1512,671.2706
0.1513,760.17
0.1514,411.64673
0.1515,-317.03064
0.1516,-137.36905
0.1517,-12.7118435
0.1518,272.02197
0.1519,679.5359
0.152,-149.77545
0.1521,-255.57275
0.1522,-1262.4297
0.1523,-1288.564
0.1524,-299.825
0.1525,335.54108
0.1526,108.319595
0.1527,297.94876
0.1528,-323.7274
0.1529,-1083.1617
0.153,134.36421
0.1531,444.59113
0.1532,820.7361
0.1533,660.3429
0.1534,157.73752
0.1535,-830.55316
0.1536,-287.5457
0.1537,132.25656
0.1538,335.99042
0.1539,876.2014
0.154,117.61613
0.1541,41.539078
0.1542,-64.750854
0.1543,188.31073
0.1544,43.709724
0.1545,518.1621
0.1546,-59.606384
0.1547,-257.8345
0.1548,-173.0661
0.1549,-853.54175
0.155,-430.1766
0.1551,-490.83264
0.1552,-482.0548
0.1553,-554.4383
0.1554,450.20123
0.1555,29.100208
0.1556,99.224075
0.1557,261.2656
0.1558,-189.55943
0.1559,142.25208
0.156,362.12067
0.1561,686.852
0.1562,283.55173
0.1563,243.22588
0.1564,-556.39825
0.1565,-55.2976
0.1566,69.9087
0.1567,357.8306
0.1568,737.6703
0.1569,23.497921
0.157,-22.434021
0.1571,-102.65432
0.1572,137.45834
0.1573,-612.3349
0.1574,360.92062
0.1575,-10.889931
0.1576,-505.26474
0.1577,-294.14688
0.1578,-598.2588
0.1579,-642.7179
0.158,-329.78098
0.1581,353.0217
0.1582,-225.17429
0.1583,478.6495
0.1584,-11.232262
0.1585,275.32748
0.1586,89.77268
0.1587,154.17215
0.1588,674.76776
0.1589,664.4015
0.159,397.02255
0.1591,-169.20184
0.1592,-77.820114
0.1593,-631.83203
0.1594,116.42171
0.1595,653.1212
0.1596,-44.730164
0.1597,-89.576866
0.1598,-138.18875
0.1599,-492.1982
0.16,-382.27118
0.1601,741.3918
0.1602,-260.69223
0.1603,-290.11603
0.1604,-541.2067
0.1605,-408.88828
0.1606,-349.805
0.1607,-7.0402946
0.1608,341.8437
0.1609,-155.84119
0.161,1.5458679
0.1611,-142.5647
0.1612,957.1194
0.1613,551.71985
0.1614,496.44696
0.1615,340.22177
0.1616,154.30978
0.1617,33.143288
0.1618,510.86154
0.1619,458.5321
0.162,-615.974
0.1621,-92.23579
0.1622,-743.1725
0.1623,-508.9764
0.1624,-79.42759
0.1625,418.37946
0.1626,-279.39575
0.1627,-281.92773
0.1628,-374.9905
0.1629,-448.64807
0.163,351.19257
0.1631,-92.958755
0.1632,385.8096
0.1633,-290.25262
0.1634,-411.27267
0.1635,-296.3011
0.1636,246.6164
0.1637,50.326637
0.1638,140.77377
0.1639,702.43787
0.164,-267.8817
0.1641,558.8443
0.1642,479.81616
0.1643,299.6176
0.1644,-75.04337
0.1645,351.0053
0.1646,50.57989
0.1647,119.90718
0.1648,137.8191
0.1649,-915.0601
0.165,-623.7883
0.1651,-1012.5385
0.1652,71.65779
0.1653,252.46585
0.1654,287.9854
0.1655,-500.82175
0.1656,-323.0583
0.1657,-311.57062
0.1658,-252.25307
0.1659,1260.1788
0.166,378.8001
0.1661,-48.61935
0.1662,-532.98895
0.1663,-302.0891
0.1664,-469.34854
0.1665,743.04913
0.1666,845.11414
0.1667,74.30193
0.1668,132.79263
0.1669,-388.78406
0.167,230.4554
0.1671,505.50015
0.1672,875.7046
0.1673,109.924904
0.1674,-255.28293
0.1675,-830.4936
0.1676,-480.94275
0.1677,-0.3907585
0.1678,-563.7082
0.1679,-70.81413
0.168,-772.361
0.1681,-541.41846
0.1682,-352.8756
0.1683,854.20526
0.1684,-171.60071
0.1685,215.40878
0.1686,320.6695
0.1687,-329.6841
0.1688,455.5478
0.1689,634.4169
0.169,413.29092
0.1691,-484.72418
0.1692,153.69055
0.1693,-425.29117
0.1694,458.20135
0.1695,617.09076
0.1696,283.29715
0.1697,182.92488
0.1698,-305.60483
0.1699,-159.47058
0.17,-27.237576
0.1701,167.93701
0.1702,-379.99347
0.1703,52.201134
0.1704,-651.83716
0.1705,-612.16473
0.1706,-152.27365
0.1707,-490.46973
0.1708,-473.16095
0.1709,67.39829
0.171,645.86755
0.1711,-9.51461
0.1712,602.7055
0.1713,-137.36513
0.1714,-245.08942
0.1715,395.7706
0.1716,833.5462
0.1717,779.3109
0.1718,317.97864
0.1719,-469.5364
0.172,-939.6449
0.1721,89.057846
0.1722,140.62904
0.1723,897.11414
0.1724,210.01996
0.1725,-806.2575
0.1726,-586.50903
0.1727,-217.18845
0.1728,272.27185
0.1729,310.7686
0.173,611.5058
0.1731,-1073.6537
0.1732,-644.9094
0.1733,-334.11734
0.1734,-99.20882
0.1735,20.527697
0.1736,165.51219
0.1737,-246.55568
0.1738,-143.8272
0.1739,637.8961
0.174,292.7163
0.1741,756.5764
0.1742,119.2563
0.1743,317.0556
0.1744,703.7985
0.1745,311.492
0.1746,-119.01628
0.1747,-62.0039
0.1748,-161.55066
0.1749,-700.46387
0.175,350.4076
0.1751,-473.10208
0.1752,-236.16675
0.1753,-73.70946
0.1754,-34.410206
0.1755,-337.75183
0.1756,-63.119644
0.1757,-142.60529
0.1758,-526.18604
0.1759,442.1926
0.176,-12.30748
0.1761,2.0066528
0.1762,-538.1796
0.1763,-287.23117
0.1764,-193.33432
0.1765,601.03973
0.1766,518.15924
0.1767,286.58783
0.1768,559.34283
0.1769,-174.3017
0.177,599.7825
0.1771,389.72687
0.1772,105.78662
0.1773,99.11398
0.1774,522.3327
0.1775,-381.09845
0.1776,-479.2165
0.1777,-624.5734
0.1778,-1050.7557
0.1779,-81.535355
0.178,333.70456
0.1781,162.49013
0.1782,-579.8597
0.1783,-538.2641
0.1784,-646.428
0.1785,482.50726
0.1786,756.8442
0.1787,229.21315
0.1788,5.9943657
0.1789,-771.1686
0.179,-183.15863
0.1791,317.04523
0.1792,458.33942
0.1793,22.395157
0.1794,637.0043
0.1795,-30.683456
0.1796,-200.71577
0.1797,650.4109
0.1798,206.85709
0.1799,403.73712
0.18,419.9539
0.1801,312.03278
0.1802,-829.6221
0.1803,-401.0202
0.1804,-359.1713
0.1805,-288.57538
0.1806,-0.28731537
0.1807,-654.3125
0.1808,-382.5324
0.1809,-314.71365
0.181,290.14413
0.1811,6.8223953
0.1812,214.53676
0.1813,-179.83617
0.1814,395.8565
0.1815,702.9532
0.1816,60.462006
0.1817,252.04832
0.1818,-256.06146
0.1819,-155.43588
0.182,148.12453
0.1821,637.0999
0.1822,-500.2962
0.1823,243.31723
0.1824,513.12836
0.1825,-72.456764
0.1826,250.50629
0.1827,-238.18764
0.1828,-84.86516
0.1829,-101.611115
0.183,227.4375
0.1831,-657.35156
0.1832,-310.1197
0.1833,-942.51965
0.1834,-480.93246
0.1835,129.30717
0.1836,-457.0606
0.1837,143.03503
0.1838,502.14966
0.1839,593.4989
0.184,-559.4855
0.1841,430.50323
0.1842,260.62067
0.1843,665.38196
0.1844,1293.5892
0.1845,71.50055
0.1846,-781.7198
0.1847,-636.6841
0.1848,168.52753
0.1849,139.54443
0.185,867.57544
0.1851,-41.18959
0.1852,-145.99594
0.1853,-369.1667
0.1854,-355.2888
0.1855,51.956264
0.1856,149.69911
0.1857,296.7043
0.1858,-218.03204
0.1859,-647.2312
0.186,-1358.5115
0.1861,-236.17699
0.1862,256.8992
0.1863,-140.81705
0.1864,-181.70871
0.1865,-97.63977
0.1866,-73.73906
0.1867,200.42532
0.1868,921.8759
0.1869,-11.392743
0.187,730.42175
0.1871,547.9546
0.1872,371.60672
0.1873,-186.00706
0.1874,72.50466
0.1875,-11.281094
0.1876,-154.59015
0.1877,-307.4847
0.1878,-408.73157
0.1879,415.83163
0.188,-240.62537
0.1881,-238.47876
0.1882,-304.60403
0.1883,-362.8554
0.1884,-105.0636
0.1885,354.09564
0.1886,-201.27948
0.1887,-868.62756
0.1888,169.40555
0.1889,-418.31216
0.189,-142.69609
0.1891,-184.68153
0.1892,230.99142
0.1893,268.64502
0.1894,558.9388
0.1895,297.99417
0.1896,245.2829
0.1897,797.4885
0.1898,49.135338
0.1899,405.00323
0.19,-34.618195
0.1901,268.05753
0.1902,118.58377
0.1903,-504.10413
0.1904,-1131.0312
0.1905,-414.86835
0.1906,356.7663
0.1907,-221.10452
0.1908,223.29443
0.1909,-415.57144
0.191,-614.2493
0.1911,-307.22906
0.1912,281.50397
0.1913,34.904556
0.1914,515.30585
0.1915,351.67328
0.1916,-927.5383
0.1917,-629.8878
0.1918,-282.76553
0.1919,679.4641
0.192,546.9733
0.1921,323.35114
0.1922,-224.95732
0.1923,123.20993
0.1924,-8.245518
0.1925,220.20006
0.1926,920.65704
0.1927,224.76492
0.1928,236.75763
0.1929,-750.1223
0.193,-570.9936
0.1931,-532.6917
0.1932,329.21716
0.1933,-529.1462
0.1934,-646.59644
0.1935,18.820538
0.1936,-117.362
0.1937,-124.816246
0.1938,-282.06512
0.1939,440.8481
0.194,46.007507
0.1941,491.39212
0.1942,0.44950867
0.1943,302.77527
0.1944,473.84964
0.1945,-246.36443
0.1946,114.19458
0.1947,-61.11309
0.1948,302.06836
0.1949,264.07217
0.195,407.9129
0.1951,-280.29788
0.1952,838.06256
0.1953,319.7115
0.1954,-260.06277
0.1955,231.30484
0.1956,210.17538
0.1957,-254.59187
0.1958,-531.04614
0.1959,-7.6522636
0.196,-681.2287
0.1961,-468.12305
0.1962,-738.9292
0.1963,-202.54471
0.1964,427.8738
0.1965,238.39673
0.1966,-11.808121
0.1967,-151.45679
0.1968,126.228
0.1969,113.30056
0.197,1007.5651
0.1971,313.42307
0.1972,612.2378
0.1973,98.765335
0.1974,-988.1941
0.1975,-266.06516
0.1976,657.6409
0.1977,704.3965
0.1978,-96.360504
0.1979,328.51727
0.198,-540.11426
0.1981,-371.42563
0.1982,-31.414745
0.1983,651.8321
0.1984,470.6866
0.1985,-343.6846
0.1986,-938.0227
0.1987,-1036.6492
0.1988,-81.62107
0.1989,-306.62125
0.199,194.87936
0.1991,-19.854404
0.1992,-217.65306
0.1993,-99.206276
0.1994,81.011604
0.1995,481.57486
0.1996,668.0553
0.1997,679.7987
0.1998,-233.17705
0.1999,716.83295
0.2,189.50793
0.2001,-277.93222
0.2002,49.162743
0.2003,362.81763
0.2004,-222.699
0.2005,-287.1828
0.2006,173.4933
0.2007,-237.04848
0.2008,-174.11632
0.2009,-698.67065
0.201,153.11519
0.2011,190.86285
0.2012,-285.93088
0.2013,-283.30872
0.2014,-205.28175
0.2015,-366.47784
0.2016,-727.81885
0.2017,147.24411
0.2018,-332.45053
0.2019,10.750481
0.202,80.88862
0.2021,339.17664
0.2022,441.9221
0.2023,672.1994
0.2024,279.02777
0.2025,146.49231
0.2026,821.80066
0.2027,-59.731216
0.2028,459.3036
0.2029,198.45714
0.203,-59.063065
0.2031,-972.8795
0.2032,-395.27213
0.2033,-110.72433
0.2034,200.93758
0.2035,200.23013
0.2036,-431.71793
0.2037,-99.02953
0.2038,-876.2753
0.2039,-207.03093
0.204,706.0829
0.2041,741.9281
0.2042,-588.6468
0.2043,-191.62732
0.2044,-270.5001
0.2045,-904.10596
0.2046,487.5422
0.2047,866.52234
0.2048,451.55667
0.2049,-173.15338
0.205,192.11603
0.2051,54.18884
0.2052,454.77777
0.2053,653.67334
0.2054,636.9791
0.2055,454.3302
0.2056,-841.7466
0.2057,-214.62085
0.2058,-315.00293
0.2059,-417.96176
0.206,-576.45795
0.2061,364.83875
0.2062,-712.9412
0.2063,-709.10724
0.2064,59.52076
0.2065,-29.5999
0.2066,43.110344
0.2067,14.399506
0.2068,547.7605
0.2069,-36.591377
0.207,398.44888
0.2071,-64.19113
0.2072,55.322792
0.2073,28.774471
0.2074,-31.48787
0.2075,564.4805
0.2076,86.55506
0.2077,133.06056
0.2078,-106.021454
0.2079,557.96655
0.208,2.2760162
0.2081,648.1626
0.2082,190.44655
0.2083,-296.48376
0.2084,-76.341225
0.2085,-316.46182
0.2086,-69.92366
0.2087,-684.7453
0.2088,-330.67383
0.2089,-921.9895
0.209,-11.856392
0.2091,-98.48425
0.2092,71.574295
0.2093,329.1265
0.2094,-146.5585
0.2095,-28.132244
0.2096,349.4088
0.2097,743.3209
0.2098,370.86252
0.2099,1025.5806
0.21,-263.11618
0.2101,-633.9778
0.2102,-49.218147
0.2103,176.25621
0.2104,536.8312
0.2105,677.2464
0.2106,132.97218
0.2107,-810.48126
0.2108,103.10769
0.2109,-179.24951
0.211,612.15155
0.2111,443.87738
0.2112,-216.02277
0.2113,-709.8632
0.2114,-943.99133
0.2115,-383.14044
0.2116,-256.4781
0.2117,346.17062
0.2118,-387.61484
0.2119,-43.535995
0.212,-472.20935
0.2121,-218.74591
0.2122,565.2541
0.2123,720.6365
0.2124,491.5538
0.2125,608.93195
0.2126,463.98578
0.2127,-652.6234
0.2128,515.78894
0.2129,36.482292
0.213,-234.95427
0.2131,38.97709
0.2132,338.67242
0.2133,-426.83792
0.2134,-181.07095
0.2135,302.831
0.2136,-621.35913
0.2137,284.76782
0.2138,132.23973
0.2139,153.23918
0.214,-516.61066
0.2141,-200.78047
0.2142,-364.51584
0.2143,-460.66425
0.2144,-107.96371
0.2145,52.428913
0.2146,39.567005
0.2147,-609.4722
0.2148,479.62137
0.2149,231.73491
0.215,261.6217
0.2151,633.1231
0.2152,540.87854
0.2153,-41.172626
0.2154,344.5536
0.2155,769.64465
0.2156,-318.9458
0.2157,151.96732
0.2158,-486.58112
0.2159,-543.4253
0.216,-270.726
0.2161,350.92157
0.2162,-51.940155
0.2163,-105.97203
0.2164,-95.71817
0.2165,-1054.9569
0.2166,276.15826
0.2167,191.07755
0.2168,418.2938
0.2169,127.12369
0.217,-249.01572
0.2171,-1313.9095
0.2172,-34.18003
0.2173,419.30707
0.2174,-37.35592
0.2175,917.9212
0.2176,57.96215
0.2177,-543.52576
0.2178,158.72943
0.2179,898.7327
0.218,259.8141
0.2181,1092.1245
0.2182,656.7961
0.2183,-778.98315
0.2184,-184.36049
0.2185,-232.18257
0.2186,-265.02606
0.2187,-132.84102
0.2188,13.2954445
0.2189,-655.0753
0.219,-305.0771
0.2191,-564.53503
0.2192,-319.25345
0.2193,281.5619
0.2194,-122.83424
0.2195,188.08466
0.2196,121.79146
0.2197,111.93914
0.2198,-473.3708
0.2199,279.3769
0.22,-181.46223
0.2201,29.761992
0.2202,758.4746
0.2203,0.19013977
0.2204,-15.3688755
0.2205,208.85803
0.2206,649.81494
0.2207,140.98543
0.2208,903.3167
0.2209,77.87884
0.221,-29.294651
0.2211,-80.72292
0.2212,-255.24359
0.2213,-174.30939
0.2214,-230.29092
0.2215,-374.5863
0.2216,-745.93787
0.2217,-289.34418
0.2218,-713.7421
0.2219,329.33148
0.222,138.41374
0.2221,-240.09734
0.2222,81.32445
0.2223,193.18898
0.2224,245.66779
0.2225,625.69824
0.2226,835.459
0.2227,-613.8016
0.2228,-69.636795
0.2229,-137.78075
0.223,125.25908
0.2231,790.6849
0.2232,433.94287
0.2233,46.12009
0.2234,-306.2601
0.2235,-496.25754
0.2236,-121.282845
0.2237,1047.435
0.2238,-60.028812
0.2239,215.58995
0.224,-384.71548
0.2241,-1450.5947
0.2242,-483.70013
0.2243,204.40622
0.2244,-219.46951
0.2245,-179.54959
0.2246,232.82611
0.2247,-1025.0187
0.2248,103.21514
0.2249,157.6725
0.225,452.87115
0.2251,669.7667
0.2252,571.68854
0.2253,261.52545
0.2254,218.07234
0.2255,95.120804
0.2256,-45.195297
0.2257,661.0335
0.2258,-455.582
0.2259,357.7656
0.226,35.648743
0.2261,-205.18536
0.2262,-279.39404
0.2263,-191.85109
0.2264,101.016495
0.2265,-243.34749
0.2266,345.6229
0.2267,-219.13127
0.2268,-554.4757
0.2269,-686.6286
0.227,40.29809
0.2271,-637.672
0.2272,-68.1566
0.2273,180.01073
0.2274,-739.6543
0.2275,352.7006
0.2276,49.286285
0.2277,383.6559
0.2278,605.42316
0.2279,358.5061
0.228,422.91437
0.2281,442.44208
0.2282,93.08592
0.2283,467.50586
0.2284,456.771
0.2285,-776.9778
0.2286,-13.040185
0.2287,-444.48505
0.2288,-33.773056
0.2289,198.64601
0.229,239.55429
0.2291,-508.3511
0.2292,-657.9197
0.2293,133.77806
0.2294,77.68104
0.2295,449.22406
0.2296,109.25195
0.2297,-429.4176
0.2298,-1152.4406
0.2299,-367.28836
0.23,-157.25821
0.2301,734.40466
0.2302,624.68835
0.2303,-297.808
0.2304,285.65994
0.2305,-372.1066
0.2306,384.1907
0.2307,1031.1974
0.2308,811.92554
0.2309,241.22571
0.231,286.18433
0.2311,-453.17337
0.2312,-474.63922
0.2313,-140.65092
0.2314,-104.91208
0.2315,-162.368
0.2316,-474.17978
0.2317,-91.935936
0.2318,-1016.853
0.2319,51.515663
0.232,-253.20241
0.2321,-147.3613
0.2322,454.88077
0.2323,-256.67178
0.2324,146.75589
0.2325,-146.57632
0.2326,-483.79303
0.2327,67.641655
0.2328,285.23676
0.2329,-30.13065
0.233,616.03503
0.2331,298.5135
0.2332,-383.36066
0.2333,149.18011
0.2334,714.1247
0.2335,527.4844
0.2336,173.50064
0.2337,647.43823
0.2338,-837.6612
0.2339,-174.36813
0.234,-44.02604
0.2341,-256.2708
0.2342,-51.223373
0.2343,-946.4882
0.2344,-354.2659
0.2345,-582.45514
0.2346,65.91578
0.2347,-50.572624
0.2348,232.77264
0.2349,-162.6882
0.235,-204.77979
0.2351,675.15704
0.2352,404.8214
0.2353,356.89487
0.2354,318.80035
0.2355,-232.66753
0.2356,-825.39636
0.2357,690.3578
0.2358,241.84068
0.2359,594.35284
0.236,262.32846
0.2361,-96.30001
0.2362,-515.8175
0.2363,36.485783
0.2364,712.4298
0.2365,221.92523
0.2366,583.45984
0.2367,-1100.2214
0.2368,-353.34177
0.2369,-689.8581
0.237,-485.07745
0.2371,182.99246
0.2372,-225.49289
0.2373,-414.70883
0.2374,-829.0586
0.2375,128.55894
0.2376,-435.65585
0.2377,597.8801
0.2378,896.0975
0.2379,74.55034
0.238,412.30826
0.2381,205.60786
0.2382,-65.785034
0.2383,-84.22204
0.2384,424.35672
0.2385,21.54565
0.2386,133.47362
0.2387,109.5206
0.2388,-95.37097
0.2389,-319.96167
0.239,-157.06177
0.2391,66.15743
0.2392,598.96844
0.2393,-59.02392
0.2394,-357.35687
0.2395,-120.38108
0.2396,-730.1084
0.2397,-421.9867
0.2398,35.022484
0.2399,87.640305
0.24,-521.7369
0.2401,65.68477
0.2402,-360.20578
0.2403,-215.59856
0.2404,748.7111
0.2405,502.44824
0.2406,434.0194
0.2407,353.39117
0.2408,274.8482
0.2409,-47.740433
0.241,616.14557
0.2411,-114.346375
0.2412,-104.04137
0.2413,-366.47787
0.2414,-598.0972
0.2415,260.80966
0.2416,-8.535837
0.2417,-3.6884575
0.2418,-554.62573
0.2419,-145.67451
0.242,-750.94745
0.2421,330.17358
0.2422,528.3496
0.2423,-117.17566
0.2424,-233.6567
0.2425,-586.8896
0.2426,-669.7001
0.2427,-330.4806
0.2428,789.4634
0.2429,-16.146774
0.243,489.64325
0.2431,-229.04921
0.2432,-60.485184
0.2433,333.9403
0.2434,757.1195
0.2435,973.73065
0.2436,719.4904
0.2437,37.779152
0.2438,-555.1062
0.2439,50.835514
0.244,-426.09827
0.2441,-163.87291
0.2442,191.8244
0.2443,-491.88367
0.2444,-679.4537
0.2445,-262.22858
0.2446,-505.23984
0.2447,-303.53122
0.2448,257.9824
0.2449,93.26608
0.245,-274.8405
0.2451,291.6184
0.2452,-567.17395
0.2453,-382.51733
0.2454,-234.48894
0.2455,366.2945
0.2456,220.87802
0.2457,416.86127
0.2458,-211.3887
0.2459,-32.448208
0.246,259.62802
0.2461,65.84467
0.2462,1208.7311
0.2463,291.18448
0.2464,169.51666
0.2465,-345.86517
0.2466,157.95876
0.2467,-796.4207
0.2468,275.8456
0.2469,-133.36494
0.247,-453.284
0.2471,-625.44257
0.2472,-581.1314
0.2473,-264.81665
0.2474,-280.92633
0.2475,306.4623
0.2476,-350.7704
0.2477,-14.840897
0.2478,-186.59761
0.2479,522.9951
0.248,604.2298
0.2481,176.6589
0.2482,-223.1942
0.2483,-55.63632
0.2484,-169.74042
0.2485,363.35178
0.2486,1038.7124
0.2487,62.070103
0.2488,-395.58914
0.2489,50.324913
0.249,-227.1553
0.2491,367.3465
0.2492,655.15955
0.2493,469.06076
0.2494,-993.2034
0.2495,-141.41103
0.2496,-1014.2211
0.2497,-50.02254
0.2498,-182.98558
0.2499,280.51382
