time_s,pressure_pa
0.0095,-506.85153
0.0096,-470.63336
0.0097,53.461525
0.0098,90.70683
0.0099,525.16693
0.01,1218.7639
0.0101,29.704245
0.0102,531.02783
0.0103,604.0044
0.0104,546.4442
0.0105,338.21762
0.0106,758.8183
0.0107,-70.83903
0.0108,-275.19583
0.0109,436.2279
0.011,56.024364
0.0111,543.41315
0.0112,-105.747505
0.0113,32.44127
0.0114,-205.24164
0.0115,24.922497
0.0116,-118.24881
0.0117,277.22095
0.0118,-284.01666
0.0119,-1080.1907
0.012,-339.66736
0.0121,-809.8756
0.0122,-392.1217
0.0123,19.303314
0.0124,225.13231
0.0125,-527.1813
0.0126,162.11134
0.0127,50.018353
0.0128,-116.80682
0.0129,562.8179
0.013,237.31541
0.0131,315.10114
0.0132,5.758622
0.0133,73.866776
0.0134,-624.2587
0.0135,-288.7045
0.0136,-350.5351
0.0137,181.98883
0.0138,405.23605
0.0139,-407.90033
0.014,-69.14978
0.0141,-593.02527
0.0142,-191.21013
0.0143,169.94164
0.0144,1032.8165
0.0145,61.50004
0.0146,-32.38701
0.0147,-185.28542
0.0148,-896.8014
0.0149,169.34349
0.015,677.6835
0.0151,781.61633
0.0152,-33.132378
0.0153,285.38452
0.0154,-403.91992
0.0155,504.29562
0.0156,957.30615
0.0157,685.1089
0.0158,745.78235
0.0159,-374.31122
0.016,-222.01917
0.0161,-339.30054
0.0162,71.805405
0.0163,-529.4856
0.0164,86.17871
0.0165,-893.14374
0.0166,-1066.3749
0.0167,-195.23593
0.0168,-398.19806
0.0169,-403.30667
0.017,-297.73584
0.0171,-121.9047
0.0172,-751.06573
0.0173,330.3833
0.0174,-40.61979
0.0175,-17.794693
0.0176,-192.22305
0.0177,-420.00208
0.0178,-89.664795
0.0179,131.27164
0.018,680.03503
0.0181,355.11496
0.0182,724.13995
0.0183,-102.97267
0.0184,560.96405
0.0185,666.2969
0.0186,379.14868
0.0187,685.07874
0.0188,428.82858
0.0189,-141.63568
0.019,-472.0945
0.0191,234.46356
0.0192,-812.4266
0.0193,-14.6648445
0.0194,97.33342
0.0195,-138.98688
0.0196,-179.2521
0.0197,-105.06339
0.0198,-277.76205
0.0199,-340.4428
0.02,611.7243
0.0201,146.85501
0.0202,642.87427
0.0203,-439.31006
0.0204,-470.30994
0.0205,-457.42484
0.0206,-202.31493
0.0207,251.68417
0.0208,531.3078
0.0209,186.88445
0.021,-830.25854
0.0211,-5.785727
0.0212,-536.2687
0.0213,306.43268
0.0214,738.1762
0.0215,324.45358
0.0216,-603.5359
0.0217,-727.8255
0.0218,-524.5664
0.0219,-691.74554
0.022,518.1794
0.0221,-136.29909
0.0222,-74.82812
0.0223,-582.9744
0.0224,-195.656
0.0225,177.19655
0.0226,787.95856
0.0227,652.5216
0.0228,655.35376
0.0229,657.42664
0.023,-225.35318
0.0231,785.6348
0.0232,434.30664
0.0233,155.24783
0.0234,-59.570427
0.0235,158.0339
0.0236,-338.62875
0.0237,66.93466
0.0238,501.59784
0.0239,-469.59274
0.024,-124.250244
0.0241,-325.97125
0.0242,-139.34456
0.0243,-304.9488
0.0244,106.97084
0.0245,-653.69653
0.0246,-665.2122
0.0247,-710.1177
0.0248,-895.1061
0.0249,5.8495092
0.025,-424.0053
0.0251,-23.274641
0.0252,-79.185356
0.0253,51.110718
0.0254,-189.21188
0.0255,770.77997
0.0256,469.229
0.0257,363.7294
0.0258,1225.8712
0.0259,321.6684
0.026,195.95377
0.0261,-3.1553001
0.0262,135.35925
0.0263,-309.3332
0.0264,631.42194
0.0265,454.66687
0.0266,41.46068
0.0267,-23.659094
0.0268,-656.3547
0.0269,-58.687954
0.027,59.11498
0.0271,625.38025
0.0272,149.91795
0.0273,-128.23898
0.0274,-1240.0681
0.0275,-770.09753
0.0276,-211.81628
0.0277,-265.77292
0.0278,571.52246
0.0279,-63.326057
0.028,-661.2757
0.0281,-762.496
0.0282,434.1942
0.0283,124.37239
0.0284,900.0562
0.0285,803.3675
0.0286,-171.21024
0.0287,-127.514084
0.0288,-397.32388
0.0289,147.5117
0.029,-2.7123318
0.0291,208.51595
0.0292,-542.5087
0.0293,-33.88292
0.0294,-545.78015
0.0295,-65.42736
0.0296,493.0414
0.0297,-108.79794
0.0298,157.14885
0.0299,186.18225
0.03,305.7617
0.0301,-135.2188
0.0302,704.24426
0.0303,-179.85272
0.0304,-275.4474
0.0305,235.32243
0.0306,23.959114
0.0307,117.64447
0.0308,266.17102
0.0309,288.57355
0.031,-290.35602
0.0311,442.87918
0.0312,6.1561756
0.0313,462.30914
0.0314,213.00589
0.0315,-187.64114
0.0316,-164.41428
0.0317,-669.57916
0.0318,-741.51776
0.0319,-642.25635
0.032,-40.75836
0.0321,-934.18787
0.0322,45.5395
0.0323,-136.19687
0.0324,-481.38147
0.0325,-16.971115
0.0326,218.17108
0.0327,155.70491
0.0328,532.03467
0.0329,1123.0406
0.033,-74.12738
0.0331,146.42734
0.0332,-184.69191
0.0333,235.84586
0.0334,603.8922
0.0335,857.0134
0.0336,460.23572
0.0337,-13.938601
0.0338,-248.75858
0.0339,-405.89514
0.034,879.2884
0.0341,329.2538
0.0342,476.33673
0.0343,-174.42352
0.0344,-995.0943
0.0345,-1192.2836
0.0346,-363.4441
0.0347,-91.11123
0.0348,-653.16974
0.0349,-10.005668
0.035,-1223.5345
0.0351,-866.48004
0.0352,-346.94797
0.0353,464.20004
0.0354,304.74542
0.0355,526.4035
0.0356,256.71335
0.0357,-15.972874
0.0358,600.4624
0.0359,132.05327
0.036,813.3634
0.0361,161.78362
0.0362,137.09521
0.0363,217.41449
0.0364,514.66406
0.0365,-63.52972
0.0366,366.44882
0.0367,584.55133
0.0368,-487.84503
0.0369,481.10455
0.037,149.07358
0.0371,-116.31549
0.0372,-387.43964
0.0373,-170.03387
0.0374,-1028.1497
0.0375,-593.87714
0.0376,-290.89813
0.0377,-637.66644
0.0378,-48.41031
0.0379,-614.22546
0.038,-81.323
0.0381,-153.59647
0.0382,261.48178
0.0383,173.63554
0.0384,651.1573
0.0385,272.72806
0.0386,221.66945
0.0387,686.67926
0.0388,-349.86166
0.0389,-80.03904
0.039,190.052
0.0391,331.70496
0.0392,108.317726
0.0393,689.0319
0.0394,-151.1535
0.0395,-566.2423
0.0396,131.27995
0.0397,-28.395943
0.0398,599.79425
0.0399,303.30066
0.04,24.755127
0.0401,-969.907
0.0402,-563.4741
0.0403,-666.72626
0.0404,176.86908
0.0405,466.18576
0.0406,-275.8783
0.0407,-176.4222
0.0408,-711.17883
0.0409,-289.15106
0.041,400.5692
0.0411,1171.5505
0.0412,171.35313
0.0413,466.87842
0.0414,-159.83702
0.0415,-626.8454
0.0416,169.39236
0.0417,351.58942
0.0418,187.41321
0.0419,-342.83212
0.042,-44.917725
0.0421,-774.5722
0.0422,191.58435
0.0423,97.52122
0.0424,236.3181
0.0425,245.96481
0.0426,-124.61045
0.0427,287.8515
0.0428,-53.682896
0.0429,166.47955
0.043,-436.41895
0.0431,232.05255
0.0432,-679.34686
0.0433,-140.94553
0.0434,275.62772
0.0435,-241.46289
0.0436,-59.74096
0.0437,182.81628
0.0438,102.78867
0.0439,-190.30922
0.044,847.2199
0.0441,-35.74949
0.0442,99.40544
0.0443,-64.54591
0.0444,-198.5435
0.0445,-275.54712
0.0446,-365.77512
0.0447,-178.2818
0.0448,-444.33893
0.0449,198.82742
0.045,-453.2664
0.0451,347.90146
0.0452,-105.88654
0.0453,-129.1115
0.0454,434.4453
0.0455,597.62915
0.0456,259.0565
0.0457,337.8912
0.0458,186.60663
0.0459,-928.6935
0.046,186.32243
0.0461,197.92368
0.0462,453.1978
0.0463,306.24817
0.0464,-198.48909
0.0465,-695.86273
0.0466,-531.4851
0.0467,406.6436
0.0468,391.69183
0.0469,805.6749
0.047,-476.42264
0.0471,-505.58194
0.0472,-897.28253
0.0473,-528.7018
0.0474,87.6828
0.0475,374.2405
0.0476,-239.73102
0.0477,-738.11993
0.0478,-106.09645
0.0479,-612.04895
0.048,500.52853
0.0481,965.5377
0.0482,614.3349
0.0483,56.686752
0.0484,440.9016
0.0485,101.24782
0.0486,-79.65436
0.0487,643.83325
0.0488,-143.08606
0.0489,107.387054
0.049,-384.0611
0.0491,-75.32222
0.0492,-192.51392
0.0493,83.08928
0.0494,-215.35431
0.0495,28.045622
0.0496,90.86072
0.0497,-464.77444
0.0498,454.32202
0.0499,-421.91083
0.05,-455.20282
0.0501,-412.78708
0.0502,-19.987051
0.0503,-563.16626
0.0504,61.322342
0.0505,100.74746
0.0506,-458.47156
0.0507,395.11194
0.0508,187.95847
0.0509,373.9087
0.051,300.24985
0.0511,790.87103
0.0512,204.41425
0.0513,487.92352
0.0514,183.35057
0.0515,-166.20125
0.0516,-35.173004
0.0517,-650.0166
0.0518,36.08789
0.0519,-118.31916
0.052,-103.38902
0.0521,-528.3518
0.0522,-127.40783
0.0523,-904.60095
0.0524,-187.89261
0.0525,796.1387
0.0526,17.483513
0.0527,45.904385
0.0528,-416.2135
0.0529,-590.6415
0.053,-646.8922
0.0531,730.5559
0.0532,386.78717
0.0533,441.28107
0.0534,-14.968918
0.0535,-582.9996
0.0536,66.51805
0.0537,437.1623
0.0538,1146.6105
0.0539,774.1051
0.054,532.42413
0.0541,-735.21906
0.0542,-117.010796
0.0543,-157.7906
0.0544,-190.42366
0.0545,453.89294
0.0546,-290.7092
0.0547,-846.98517
0.0548,-784.0791
0.0549,-89.52387
0.055,-619.5262
0.0551,499.90417
0.0552,228.05896
0.0553,-51.651924
0.0554,69.6261
0.0555,131.8635
0.0556,111.645386
0.0557,-72.18961
0.0558,315.21164
0.0559,-278.1972
0.056,495.6731
0.0561,-120.83552
0.0562,299.19626
0.0563,109.25451
0.0564,-190.11607
0.0565,311.10632
0.0566,453.26703
0.0567,405.99902
0.0568,-120.79005
0.0569,539.1036
0.057,-659.80896
0.0571,-190.71394
0.0572,-28.64216
0.0573,-435.5099
0.0574,-440.467
0.0575,-279.5597
0.0576,-163.33078
0.0577,-420.99017
0.0578,280.43762
0.0579,-301.98462
0.058,171.76538
0.0581,72.12733
0.0582,506.71072
0.0583,655.2874
0.0584,238.9357
0.0585,-137.5549
0.0586,-314.04135
0.0587,-77.47355
0.0588,-245.09747
0.0589,960.18536
0.059,91.617645
0.0591,-362.4805
0.0592,-285.7633
0.0593,-307.17932
0.0594,-126.826614
0.0595,799.4674
0.0596,944.766
0.0597,-303.1954
0.0598,-129.16975
0.0599,-801.9645
0.06,-366.63943
0.0601,130.85988
0.0602,517.25037
0.0603,-26.031334
0.0604,-474.74258
0.0605,-730.7491
0.0606,-555.4924
0.0607,562.2987
0.0608,197.76938
0.0609,864.64984
0.061,130.19328
0.0611,-274.8758
0.0612,-369.07355
0.0613,306.47244
0.0614,-158.1427
0.0615,-53.644806
0.0616,461.97824
0.0617,-615.2041
0.0618,-41.771812
0.0619,86.64945
0.062,76.79821
0.0621,-68.53988
0.0622,594.1807
0.0623,338.49646
0.0624,300.85785
0.0625,339.52155
0.0626,-299.43427
0.0627,191.59834
0.0628,-478.38895
0.0629,-114.319496
0.063,-245.81421
0.0631,-123.47641
0.0632,-802.19434
0.0633,-122.959496
0.0634,-201.80528
0.0635,-599.2286
0.0636,584.54596
0.0637,-56.416473
0.0638,59.03984
0.0639,222.95549
0.064,516.5229
0.0641,-149.5733
0.0642,391.25507
0.0643,73.00749
0.0644,-335.07214
0.0645,410.6231
0.0646,137.52187
0.0647,644.5806
0.0648,39.973824
0.0649,38.81088
0.065,-312.6057
0.0651,324.81177
0.0652,200.03397
0.0653,500.1045
0.0654,243.92189
0.0655,-1104.6945
0.0656,-841.1526
0.0657,-750.6279
0.0658,-370.28162
0.0659,-114.86833
0.066,415.18677
0.0661,-937.3094
0.0662,-767.8532
0.0663,-64.67495
0.0664,64.952934
0.0665,1032.9823
0.0666,1088.6638
0.0667,814.0695
0.0668,-222.39624
0.0669,286.42807
0.067,90.31654
0.0671,788.26917
0.0672,466.51886
0.0673,30.199608
0.0674,-72.39891
0.0675,-945.9723
0.0676,-471.59845
0.0677,-262.1176
0.0678,115.927895
0.0679,-644.09344
0.068,170.53314
0.0681,-566.5285
0.0682,-788.75195
0.0683,-124.47191
0.0684,-275.52142
0.0685,-189.24695
0.0686,14.029179
0.0687,323.82816
0.0688,-338.40982
0.0689,553.6432
0.069,54.50838
0.0691,449.86084
0.0692,692.9088
0.0693,628.6517
0.0694,871.2122
0.0695,383.90137
0.0696,117.23343
0.0697,-251.01575
0.0698,278.70334
0.0699,-668.1346
0.07,-43.723515
0.0701,-438.41058
0.0702,-922.8843
0.0703,-528.03394
0.0704,-113.189865
0.0705,-334.24252
0.0706,-437.686
0.0707,455.07452
0.0708,-366.8506
0.0709,444.2524
0.071,457.20212
0.0711,344.979
0.0712,42.777195
0.0713,-125.2643
0.0714,-51.912216
0.0715,59.335884
0.0716,583.16846
0.0717,69.26313
0.0718,498.31638
0.0719,-651.65015
0.072,-382.33066
0.0721,277.509
0.0722,434.19138
0.0723,512.1058
0.0724,412.71536
0.0725,-253.9048
0.0726,-1130.1266
0.0727,168.5902
0.0728,-52.309208
0.0729,287.55118
0.073,299.7613
0.0731,-276.2343
0.0732,-1073.8684
0.0733,-435.19946
0.0734,183.94014
0.0735,142.88695
0.0736,775.0137
0.0737,-264.47318
0.0738,-105.7885
0.0739,-492.83032
0.074,-104.99852
0.0741,188.09059
0.0742,309.53476
0.0743,-113.24744
0.0744,-57.666737
0.0745,346.94342
0.0746,-469.8503
0.0747,529.96027
0.0748,525.75134
0.0749,469.90085
0.075,392.47723
0.0751,799.214
0.0752,-33.963165
0.0753,-178.88243
0.0754,50.57138
0.0755,-633.79016
0.0756,-118.02645
0.0757,-517.01385
0.0758,-437.76627
0.0759,-1072.2546
0.076,-602.0211
0.0761,-743.6404
0.0762,134.18736
0.0763,206.72047
0.0764,96.866005
0.0765,838.926
0.0766,-84.40686
0.0767,634.3377
0.0768,770.7929
0.0769,697.6494
0.077,-32.317776
0.0771,490.13342
0.0772,25.539242
0.0773,-319.594
0.0774,482.30728
0.0775,-341.23886
0.0776,-318.43738
0.0777,-536.5814
0.0778,-61.647755
0.0779,-325.11285
0.078,471.07782
0.0781,-194.06009
0.0782,-383.09283
0.0783,-536.0853
0.0784,-872.86334
0.0785,262.99213
0.0786,345.90695
0.0787,335.53546
0.0788,-231.16902
0.0789,-23.02885
0.079,-790.4327
0.0791,434.10327
0.0792,1070.7727
0.0793,435.42807
0.0794,611.7408
0.0795,-181.61261
0.0796,-521.6366
0.0797,-381.16455
0.0798,704.83594
0.0799,116.75732
0.08,376.99695
0.0801,-200.71136
0.0802,-659.8432
0.0803,-122.30754
0.0804,-135.45908
0.0805,476.90805
0.0806,323.62695
0.0807,232.64233
0.0808,-517.2873
0.0809,121.17265
0.081,-657.8692
0.0811,-372.9916
0.0812,0.451519
0.0813,-532.4423
0.0814,-370.48907
0.0815,-136.76445
0.0816,-202.1279
0.0817,-663.9642
0.0818,643.4209
0.0819,392.1133
0.082,705.6513
0.0821,1051.3333
0.0822,620.47534
0.0823,342.68146
0.0824,99.599495
0.0825,411.61005
0.0826,122.931305
0.0827,264.4724
0.0828,-716.44543
0.0829,-413.56293
0.083,-754.7632
0.0831,-783.9431
0.0832,-92.91711
0.0833,-235.99535
0.0834,-480.67752
0.0835,-337.0141
0.0836,455.70447
0.0837,-273.09857
0.0838,637.19434
0.0839,252.34091
0.084,-314.37012
0.0841,-214.44104
0.0842,252.83263
0.0843,217.49467
0.0844,186.7891
0.0845,380.5034
0.0846,-684.17975
0.0847,-200.15962
0.0848,-140.19345
0.0849,636.4389
0.085,863.4644
0.0851,268.8684
0.0852,-197.19458
0.0853,-475.88995
0.0854,-287.78204
0.0855,-133.4295
0.0856,1034.4127
0.0857,-326.07397
0.0858,-377.45987
0.0859,-699.64325
0.086,-701.5835
0.0861,-450.40326
0.0862,469.21417
0.0863,352.76123
0.0864,-466.74268
0.0865,73.36536
0.0866,-651.7432
0.0867,-166.71303
0.0868,202.1974
0.0869,694.128
0.087,281.93616
0.0871,319.01865
0.0872,52.38012
0.0873,70.416725
0.0874,546.1077
0.0875,2.9170275
0.0876,859.90326
0.0877,364.78323
0.0878,73.052475
0.0879,-89.31099
0.088,-88.89496
0.0881,-819.1478
0.0882,-419.9336
0.0883,24.036674
0.0884,-653.7319
0.0885,-153.45816
0.0886,-525.48004
0.0887,-476.76184
0.0888,-377.97684
0.0889,463.28906
0.089,273.1115
0.0891,533.9545
0.0892,259.34583
0.0893,-184.91678
0.0894,344.07227
0.0895,-78.58219
0.0896,448.10544
0.0897,-30.552206
0.0898,-66.85194
0.0899,-477.163
0.09,185.80627
0.0901,10.24286
0.0902,-1.5853729
0.0903,611.2142
0.0904,-308.94003
0.0905,181.56671
0.0906,421.78827
0.0907,612.65564
0.0908,-182.28642
0.0909,115.643555
0.091,-871.0569
0.0911,-1089.4974
0.0912,-260.39426
0.0913,-360.24313
0.0914,67.77915
0.0915,-574.0575
0.0916,-524.61304
0.0917,-584.6038
0.0918,482.68845
0.0919,684.84436
0.092,1353.2769
0.0921,941.36993
0.0922,-116.73871
0.0923,187.6091
0.0924,-12.066826
0.0925,210.23633
0.0926,364.29556
0.0927,513.62354
0.0928,-914.7462
0.0929,-471.1557
0.093,-509.8558
0.0931,-409.13455
0.0932,274.33868
0.0933,431.5327
0.0934,318.01974
0.0935,-163.92131
0.0936,70.17803
0.0937,-537.2711
0.0938,104.13672
0.0939,-320.9634
0.094,-82.017044
0.0941,-57.108257
0.0942,-666.162
0.0943,-472.05795
0.0944,-359.51337
0.0945,-162.38995
0.0946,11.361729
0.0947,1307.06
0.0948,429.2584
0.0949,641.526
0.095,741.0442
0.0951,138.14992
0.0952,209.38977
0.0953,596.76337
0.0954,244.55405
0.0955,-609.8144
0.0956,-293.1904
0.0957,-1041.6787
0.0958,-418.51926
0.0959,-251.5657
0.096,-147.93266
0.0961,-69.61798
0.0962,-270.12317
0.0963,-16.112476
0.0964,123.49762
0.0965,689.41614
0.0966,-177.96426
0.0967,378.52408
0.0968,-475.17822
0.0969,-442.34033
0.097,112.31759
0.0971,288.46417
0.0972,-216.45917
0.0973,-256.78653
0.0974,143.70084
0.0975,-328.397
0.0976,1083.5427
0.0977,1067.8326
0.0978,872.5035
0.0979,190.48985
0.098,10.390694
0.0981,-275.8704
0.0982,-37.711105
0.0983,285.94638
0.0984,-333.92236
0.0985,-354.71072
0.0986,-1546.7198
0.0987,-807.0741
0.0988,-318.97952
0.0989,64.24085
0.099,485.02527
0.0991,599.1459
0.0992,-62.726715
0.0993,-373.37805
0.0994,652.41595
0.0995,-42.88547
0.0996,499.2846
0.0997,384.53098
0.0998,-46.149986
0.0999,-582.8678
0.1,-94.7844
0.1001,-254.22232
0.1002,10.698135
0.1003,658.1191
0.1004,381.6341
0.1005,738.5265
0.1006,123.99417
0.1007,163.35735
0.1008,-53.97303
0.1009,13.456932
0.101,-293.00098
0.1011,-44.63183
0.1012,-407.44772
0.1013,-1341.5094
0.1014,-488.3153
0.1015,-767.94434
0.1016,-272.4287
0.1017,303.71368
0.1018,746.8592
0.1019,-124.70893
0.102,338.30542
0.1021,390.19696
0.1022,140.37955
0.1023,838.45734
0.1024,249.34601
0.1025,80.50481
0.1026,-453.88733
0.1027,-185.87297
0.1028,-237.36304
0.1029,281.90445
0.103,-60.123314
0.1031,-65.302635
0.1032,366.00662
0.1033,-167.17111
0.1034,663.1234
0.1035,517.30096
0.1036,63.64877
0.1037,-894.10254
0.1038,-338.7438
0.1039,-933.8373
0.104,-402.2516
0.1041,106.70242
0.1042,-702.7066
0.1043,-725.31256
0.1044,-566.7085
0.1045,250.61818
0.1046,452.32785
0.1047,1436.9312
0.1048,612.4656
0.1049,307.12796
0.105,-122.22156
0.1051,-294.54596
0.1052,514.27563
0.1053,210.76674
0.1054,243.20755
0.1055,-178.17993
0.1056,-339.80658
0.1057,-869.145
0.1058,365.43527
0.1059,285.28427
0.106,199.09242
0.1061,625.9446
0.1062,-209.70996
0.1063,-541.2588
0.1064,-678.766
0.1065,-211.02979
0.1066,-822.53326
0.1067,133.6375
0.1068,-266.95016
0.1069,-455.56076
0.107,-214.121
0.1071,-273.3105
0.1072,162.00168
0.1073,452.61926
0.1074,905.752
0.1075,565.9379
0.1076,779.2129
0.1077,-501.5629
0.1078,-31.046251
0.1079,250.97472
0.108,-92.06818
0.1081,515.22925
0.1082,154.14929
0.1083,-433.6671
0.1084,-731.67993
0.1085,352.67838
0.1086,-290.9335
0.1087,157.76514
0.1088,71.7427
0.1089,-569.6331
0.109,-660.1257
0.1091,-323.4037
0.1092,64.24129
0.1093,-130.20647
0.1094,169.48087
0.1095,-571.0478
0.1096,150.96729
0.1097,-41.958595
0.1098,504.3061
0.1099,540.6703
0.11,-16.855007
0.1101,-461.58023
0.1102,174.18735
0.1103,652.13416
0.1104,150.67572
0.1105,1026.0994
0.1106,74.728485
0.1107,-358.5511
0.1108,-78.699165
0.1109,348.4772
0.111,221.37283
0.1111,300.91937
0.1112,-121.45013
0.1113,-1312.8904
0.1114,-764.7325
0.1115,-817.597
0.1116,81.56287
0.1117,155.45929
0.1118,279.16327
0.1119,-106.77455
0.112,-102.55604
0.1121,-36.428703
0.1122,219.13771
0.1123,998.4708
0.1124,-263.50635
0.1125,279.7755
0.1126,-263.62143
0.1127,-612.32446
0.1128,-349.84784
0.1129,494.3422
0.113,360.58948
0.1131,532.6979
0.1132,1126.2494
0.1133,68.825584
0.1134,205.63174
0.1135,-284.01584
0.1136,-57.206657
0.1137,-275.0455
0.1138,-98.288605
0.1139,-668.8813
0.114,-760.7132
0.1141,-863.778
0.1142,-892.5248
0.1143,450.47797
0.1144,113.426285
0.1145,602.0879
0.1146,211.43993
0.1147,-7.7850714
0.1148,-547.65186
0.1149,464.68927
0.115,472.74136
0.1151,-25.644432
0.1152,400.30374
0.1153,-281.90375
0.1154,3.7021408
0.1155,193.42773
0.1156,939.41583
0.1157,161.5312
0.1158,334.11465
0.1159,-152.13948
0.116,-224.93655
0.1161,234.29385
0.1162,-232.58499
0.1163,177.59108
0.1164,-470.66547
0.1165,-586.7166
0.1166,-489.05685
0.1167,365.3041
0.1168,-294.3382
0.1169,-79.97495
0.117,-257.09674
0.1171,-1263.1952
0.1172,-374.1383
0.1173,208.32413
0.1174,713.758
0.1175,236.58817
0.1176,748.2645
0.1177,-186.60486
0.1178,287.44946
0.1179,790.2224
0.118,479.4154
0.1181,581.17267
0.1182,-191.496
0.1183,-495.76584
0.1184,-842.33875
0.1185,-130.11919
0.1186,-179.59828
0.1187,814.94055
0.1188,357.55127
0.1189,-85.45377
0.119,171.23608
0.1191,-537.8795
0.1192,-442.10846
0.1193,-238.28935
0.1194,19.773323
0.1195,-853.2057
0.1196,120.60422
0.1197,-507.7397
0.1198,-667.03613
0.1199,161.29085
0.12,416.75195
0.1201,601.3613
0.1202,590.7415
0.1203,655.6338
0.1204,-399.10663
0.1205,97.28924
0.1206,-182.68588
0.1207,688.84534
0.1208,672.32043
0.1209,231.46036
0.121,19.368515
0.1211,-428.65292
0.1212,-478.72723
0.1213,-207.10732
0.1214,534.24475
0.1215,-611.14557
0.1216,-297.9027
0.1217,-411.49652
0.1218,-512.2156
0.1219,124.94302
0.122,549.5413
0.1221,216.23203
0.1222,-348.809
0.1223,74.80278
0.1224,-752.2682
0.1225,92.54375
0.1226,-119.43286
0.1227,-62.681274
0.1228,50.3506
0.1229,181.03317
0.123,538.2449
0.1231,1092.8527
0.1232,1038.303
0.1233,70.10947
0.1234,377.51932
0.1235,-783.6344
0.1236,-313.99228
0.1237,252.92262
0.1238,117.690125
0.1239,-439.8777
0.124,-367.69916
0.1241,-502.06775
0.1242,-835.6479
0.1243,616.5715
0.1244,32.012993
0.1245,37.081585
0.1246,-351.75317
0.1247,-466.6948
0.1248,-641.4758
0.1249,117.23848
0.125,573.1566
0.1251,301.04663
0.1252,606.34863
0.1253,-448.05826
0.1254,100.09072
0.1255,-307.6635
0.1256,-81.70254
0.1257,328.17032
0.1258,846.1019
0.1259,290.85333
0.126,348.37122
0.1261,728.60486
0.1262,-489.94653
0.1263,308.88196
0.1264,74.91852
0.1265,-71.41362
0.1266,-655.5651
0.1267,-453.95465
0.1268,-1198.0065
0.1269,-782.0565
0.127,159.94957
0.1271,235.12463
0.1272,813.2032
0.1273,-216.69057
0.1274,-196.04552
0.1275,-514.113
0.1276,-0.22314167
0.1277,143.16075
0.1278,823.8773
0.1279,394.3399
0.128,-331.22507
0.1281,445.98804
0.1282,-140.19069
0.1283,317.09482
0.1284,464.57074
0.1285,156.64748
0.1286,-583.6518
0.1287,256.47717
0.1288,181.7553
0.1289,91.1223
0.129,710.6321
0.1291,-135.06317
0.1292,-359.27942
0.1293,-677.2265
0.1294,-267.28918
0.1295,-577.3204
0.1296,-213.39964
0.1297,-808.43896
0.1298,-341.98508
0.1299,-25.511627
0.13,59.013813
0.1301,977.19116
0.1302,458.783
0.1303,46.823128
0.1304,-426.39352
0.1305,344.113
0.1306,-238.48445
0.1307,787.35297
0.1308,1075.8026
0.1309,-39.403774
0.131,-97.51531
0.1311,-258.89264
0.1312,-283.96432
0.1313,-290.02054
0.1314,495.0029
0.1315,-61.01873
0.1316,232.45668
0.1317,-167.61473
0.1318,-227.72986
0.1319,52.031826
0.132,-263.9599
0.1321,-27.361008
0.1322,-329.96698
0.1323,-488.20685
0.1324,-1050.9594
0.1325,15.912983
0.1326,-495.4216
0.1327,203.9629
0.1328,1068.3153
0.1329,557.24097
0.133,261.17062
0.1331,-2.8488448
0.1332,78.94888
0.1333,-384.24597
0.1334,984.3705
0.1335,685.4438
0.1336,620.07227
0.1337,-0.53202057
0.1338,-644.6303
0.1339,-555.9277
0.134,-327.38568
0.1341,179.0068
