time_s,pressure_pa
0.134,-343.76923
0.1341,179.78352
0.1342,-78.3743
0.1343,194.76791
0.1344,-887.4139
0.1345,184.36208
0.1346,120.22013
0.1347,5.6664615
0.1348,189.86311
0.1349,-311.28787
0.135,-957.67566
0.1351,-685.6731
0.1352,483.095
0.1353,-293.46652
0.1354,680.4445
0.1355,205.16124
0.1356,-59.15934
0.1357,82.52912
0.1358,594.0745
0.1359,525.93024
0.136,297.09967
0.1361,464.63034
0.1362,-240.04073
0.1363,646.96796
0.1364,-8.231976
0.1365,296.2541
0.1366,-269.5471
0.1367,-969.0226
0.1368,-1075.092
0.1369,-280.39346
0.137,100.00523
0.1371,13.776025
0.1372,998.7693
0.1373,-533.01624
0.1374,-506.48053
0.1375,-379.29254
0.1376,-126.1559
0.1377,-172.06673
0.1378,576.55963
0.1379,359.37207
0.138,-300.50244
0.1381,279.70737
0.1382,-458.54218
0.1383,219.90616
0.1384,52.93714
0.1385,575.64496
0.1386,537.38745
0.1387,630.89435
0.1388,76.435715
0.1389,148.36899
0.139,336.22473
0.1391,-509.1863
0.1392,495.493
0.1393,-349.57108
0.1394,-794.0537
0.1395,-914.8947
0.1396,-255.00732
0.1397,-541.73425
0.1398,349.65778
0.1399,636.83887
0.14,-663.0526
0.1401,-327.92722
0.1402,-621.8934
0.1403,188.60985
0.1404,529.8938
0.1405,1191.4246
0.1406,259.5828
0.1407,-80.92211
0.1408,-650.64294
0.1409,-571.92664
0.141,594.8041
0.1411,169.39406
0.1412,782.6644
0.1413,356.28992
0.1414,104.835724
0.1415,-306.8124
0.1416,676.22577
0.1417,-95.53594
0.1418,-383.7089
0.1419,181.24486
0.142,-649.59393
0.1421,-168.46202
0.1422,-73.961395
0.1423,-60.32347
0.1424,-1105.9337
0.1425,-486.58682
0.1426,-751.18427
0.1427,8.493756
0.1428,747.8341
0.1429,491.69107
0.143,669.9949
0.1431,-242.91306
0.1432,-88.61932
0.1433,-16.891384
0.1434,750.6547
0.1435,52.95757
0.1436,698.82794
0.1437,129.13872
0.1438,-653.3109
0.1439,157.07079
0.144,-6.829947
0.1441,18.072443
0.1442,29.088425
0.1443,631.2619
0.1444,-528.332
0.1445,179.96997
0.1446,-75.763885
0.1447,-408.85205
0.1448,-182.80667
0.1449,-407.85413
0.145,-274.92188
0.1451,-633.6255
0.1452,-241.30852
0.1453,-613.4546
0.1454,446.65424
0.1455,-31.153883
0.1456,471.90402
0.1457,551.73065
0.1458,-252.23758
0.1459,113.116875
0.146,582.78485
0.1461,850.8022
0.1462,351.88315
0.1463,984.94324
0.1464,-786.5586
0.1465,-837.9323
0.1466,-306.91727
0.1467,57.10354
0.1468,491.7538
0.1469,511.8126
0.147,-11.790063
0.1471,-1102.6621
0.1472,-363.35223
0.1473,-557.308
0.1474,659.54065
0.1475,344.31412
0.1476,-49.9498
0.1477,-374.7157
0.1478,-826.96686
0.1479,-664.79224
0.148,-69.5919
0.1481,587.6724
0.1482,-387.96646
0.1483,714.24664
0.1484,188.5115
0.1485,163.60611
0.1486,574.29956
0.1487,620.36523
0.1488,12.586652
0.1489,141.15079
0.149,718.7049
0.1491,-139.4097
0.1492,501.70297
0.1493,-466.53033
0.1494,-605.57526
0.1495,-852.02765
0.1496,-357.12656
0.1497,83.770195
0.1498,398.9856
0.1499,111.633545
0.15,-597.2173
0.1501,-54.879585
0.1502,-970.79785
0.1503,194.91953
0.1504,518.15826
0.1505,295.30157
0.1506,-142.92224
0.1507,60.81598
0.1508,-590.1736
0.1509,-689.43665
0.151,706.46674
0.1511,183.67427
0.1512,911.4675
0.1513,683.305
0.1514,466.752
0.1515,-323.75003
0.1516,-6.292628
0.1517,-12.454199
0.1518,352.4286
0.1519,777.25073
0.152,-216.75026
0.1521,-128.21558
0.1522,-1414.0511
0.1523,-1094.622
0.1524,-396.58298
0.1525,518.85364
0.1526,163.27242
0.1527,393.82025
0.1528,-278.41562
0.1529,-1346.3433
0.153,141.11743
0.1531,360.14594
0.1532,838.8158
0.1533,551.7947
0.1534,336.21277
0.1535,-993.25336
0.1536,-389.0727
0.1537,192.69022
0.1538,366.2385
0.1539,1004.1958
0.154,135.65007
0.1541,242.43991
0.1542,-255.38293
0.1543,173.70833
0.1544,88.09772
0.1545,655.4527
0.1546,-259.02945
0.1547,-311.01303
0.1548,48.430206
0.1549,-958.59174
0.155,-373.4083
0.1551,-461.60486
0.1552,-475.6698
0.1553,-682.6245
0.1554,613.8673
0.1555,-47.36739
0.1556,61.70983
0.1557,316.87778
0.1558,-285.81265
0.1559,250.79597
0.156,398.69977
0.1561,860.7896
0.1562,171.23279
0.1563,278.40207
0.1564,-654.5171
0.1565,-8.829997
0.1566,37.47362
0.1567,145.33641
0.1568,843.9317
0.1569,-2.121017
0.157,-181.08078
0.1571,-221.89388
0.1572,214.09438
0.1573,-600.30225
0.1574,517.3804
0.1575,-56.753876
0.1576,-655.76715
0.1577,-282.45905
0.1578,-607.643
0.1579,-644.09296
0.158,-508.40353
0.1581,338.31488
0.1582,-205.42772
0.1583,672.24426
0.1584,76.58381
0.1585,168.13037
0.1586,187.39478
0.1587,125.41172
0.1588,798.57587
0.1589,706.68933
0.159,421.46173
0.1591,-383.1128
0.1592,113.95193
0.1593,-928.1169
0.1594,144.33878
0.1595,597.7592
0.1596,-3.6591015
0.1597,-167.99773
0.1598,-230.76247
0.1599,-400.71344
0.16,-474.23474
0.1601,801.51984
0.1602,-248.57494
0.1603,-100.081566
0.1604,-562.0296
0.1605,-553.15137
0.1606,-303.76428
0.1607,-37.51388
0.1608,65.64214
0.1609,-208.12256
0.161,129.95961
0.1611,-307.63538
0.1612,1066.8269
0.1613,467.4842
0.1614,433.36914
0.1615,432.756
0.1616,89.24139
0.1617,-69.05047
0.1618,563.56067
0.1619,680.50995
0.162,-710.6208
0.1621,-60.79053
0.1622,-867.383
0.1623,-497.9648
0.1624,38.076668
0.1625,457.8668
0.1626,-153.47934
0.1627,-368.17166
0.1628,-352.6959
0.1629,-591.79865
0.163,480.48303
0.1631,-90.02797
0.1632,417.87396
0.1633,-289.92947
0.1634,-518.4493
0.1635,-354.84952
0.1636,258.98843
0.1637,39.73901
0.1638,176.18294
0.1639,923.1676
0.164,-225.29132
0.1641,630.84344
0.1642,516.9906
0.1643,265.82364
0.1644,-111.25444
0.1645,511.85065
0.1646,17.414762
0.1647,-88.856384
0.1648,199.45651
0.1649,-952.3223
0.165,-610.293
0.1651,-874.7587
0.1652,24.16493
0.1653,165.0855
0.1654,355.47824
0.1655,-438.8891
0.1656,-376.54822
0.1657,-404.9122
0.1658,-284.3984
0.1659,1258.5466
0.166,390.99832
0.1661,47.570297
0.1662,-466.43866
0.1663,-371.87668
0.1664,-590.8519
0.1665,953.8529
0.1666,986.72437
0.1667,55.572
0.1668,289.45154
0.1669,-425.87988
0.167,123.68826
0.1671,390.01614
0.1672,958.0466
0.1673,-56.287174
0.1674,-167.43892
0.1675,-874.6353
0.1676,-584.9395
0.1677,12.372122
0.1678,-560.9452
0.1679,-47.68352
0.168,-646.8835
0.1681,-541.49176
0.1682,-281.48947
0.1683,862.90625
0.1684,-74.62935
0.1685,167.68599
0.1686,311.71124
0.1687,-385.33865
0.1688,508.23315
0.1689,673.64606
0.169,461.4928
0.1691,-451.59088
0.1692,104.77093
0.1693,-528.17365
0.1694,348.09372
0.1695,608.6436
0.1696,306.5294
0.1697,267.8087
0.1698,-443.194
0.1699,-47.931282
0.17,-17.205496
0.1701,334.82385
0.1702,-499.65753
0.1703,180.94762
0.1704,-695.25476
0.1705,-780.4235
0.1706,-83.35921
0.1707,-613.45624
0.1708,-518.1468
0.1709,-19.29971
0.171,660.3721
0.1711,-92.25185
0.1712,786.557
0.1713,-153.95316
0.1714,-225.15811
0.1715,427.90976
0.1716,854.30994
0.1717,975.1529
0.1718,175.52983
0.1719,-377.27274
0.172,-1111.6775
0.1721,100.04528
0.1722,105.782936
0.1723,1096.272
0.1724,322.66437
0.1725,-890.06085
0.1726,-723.44165
0.1727,-196.8651
0.1728,280.86496
0.1729,371.85477
0.173,649.357
0.1731,-1307.7125
0.1732,-719.8934
0.1733,-378.94733
0.1734,-145.52748
0.1735,57.945683
0.1736,122.00489
0.1737,-191.74403
0.1738,-253.9052
0.1739,743.12555
0.174,184.5089
0.1741,821.825
0.1742,98.879776
0.1743,419.42532
0.1744,522.0359
0.1745,289.86157
0.1746,-2.2966788
0.1747,-64.68259
0.1748,-203.68843
0.1749,-758.4842
0.175,502.90665
0.1751,-490.98618
0.1752,-310.11072
0.1753,-4.8405337
0.1754,32.781124
0.1755,-394.59515
0.1756,0.7810521
0.1757,-44.282654
0.1758,-623.69
0.1759,495.90494
0.176,-162.7597
0.1761,-24.474798
0.1762,-565.0151
0.1763,-276.09738
0.1764,-81.73869
0.1765,505.9284
0.1766,438.29727
0.1767,323.3623
0.1768,660.46857
0.1769,-247.67819
0.177,784.08966
0.1771,290.70322
0.1772,65.15662
0.1773,116.041885
0.1774,616.25085
0.1775,-340.89728
0.1776,-603.69006
0.1777,-465.92636
0.1778,-1315.2916
0.1779,147.8889
0.178,465.81882
0.1781,377.877
0.1782,-715.4627
0.1783,-632.4593
0.1784,-697.08655
0.1785,436.7182
0.1786,1006.9672
0.1787,252.08875
0.1788,115.28503
0.1789,-1066.2913
0.179,-255.70102
0.1791,217.84076
0.1792,630.46045
0.1793,144.24207
0.1794,733.1547
0.1795,38.88967
0.1796,-343.59262
0.1797,672.54517
0.1798,63.57528
0.1799,509.8541
0.18,481.0095
0.1801,254.7428
0.1802,-1049.2546
0.1803,-363.08984
0.1804,-440.29105
0.1805,-290.7291
0.1806,-10.25922
0.1807,-796.94183
0.1808,-362.02316
0.1809,-354.23428
0.181,386.61002
0.1811,74.29147
0.1812,261.06207
0.1813,-522.9328
0.1814,465.9238
0.1815,809.7432
0.1816,-58.461147
0.1817,280.75983
0.1818,-215.44598
0.1819,-114.44044
0.182,57.81045
0.1821,834.50494
0.1822,-418.25702
0.1823,245.97511
0.1824,505.19882
0.1825,48.09939
0.1826,148.71613
0.1827,-223.8798
0.1828,10.141461
0.1829,-164.89714
0.183,300.0951
0.1831,-716.2549
0.1832,-338.80875
0.1833,-871.8351
0.1834,-514.467
0.1835,-27.733513
0.1836,-481.2717
0.1837,157.97165
0.1838,541.30707
0.1839,458.88037
0.184,-641.63464
0.1841,396.49692
0.1842,33.553936
0.1843,846.146
0.1844,1295.0005
0.1845,92.610565
0.1846,-772.16034
0.1847,-598.4218
0.1848,280.2422
0.1849,84.081055
0.185,913.5307
0.1851,-149.58188
0.1852,-73.91689
0.1853,-473.73462
0.1854,-501.75394
0.1855,98.07237
0.1856,363.4903
0.1857,396.31705
0.1858,-314.27106
0.1859,-558.0225
0.186,-1662.9458
0.1861,84.85682
0.1862,344.7022
0.1863,-63.00139
0.1864,-138.9877
0.1865,-61.753735
0.1866,-74.51665
0.1867,303.07162
0.1868,1007.5135
0.1869,-110.23798
0.187,801.1747
0.1871,477.40784
0.1872,289.04437
0.1873,-142.07236
0.1874,-17.102415
0.1875,33.970024
0.1876,-104.59506
0.1877,-220.8225
0.1878,-679.51965
0.1879,518.0799
0.188,-303.2613
0.1881,-69.318855
0.1882,-304.95914
0.1883,-344.4661
0.1884,-62.89556
0.1885,480.80646
0.1886,-211.03685
0.1887,-924.1897
0.1888,389.7225
0.1889,-415.24786
0.189,-194.85663
0.1891,-234.31937
0.1892,211.66412
0.1893,186.783
0.1894,669.6857
0.1895,349.85605
0.1896,77.33391
0.1897,759.24677
0.1898,21.093626
0.1899,543.26514
0.19,17.885353
0.1901,439.694
0.1902,213.22845
0.1903,-357.6357
0.1904,-1378.3103
0.1905,-531.6423
0.1906,483.7832
0.1907,-265.92978
0.1908,362.13535
0.1909,-513.94
0.191,-638.2886
0.1911,-505.38065
0.1912,367.90265
0.1913,66.72817
0.1914,723.9033
0.1915,496.97983
0.1916,-1023.6461
0.1917,-642.846
0.1918,-330.27863
0.1919,935.9447
0.192,611.10657
0.1921,396.65286
0.1922,-270.72607
0.1923,316.10928
0.1924,18.325178
0.1925,172.54414
0.1926,1149.0142
0.1927,226.69492
0.1928,196.70685
0.1929,-514.8836
0.193,-592.2933
0.1931,-666.5409
0.1932,444.92096
0.1933,-622.74097
0.1934,-868.0419
0.1935,103.92176
0.1936,-318.28
0.1937,-167.5247
0.1938,-293.62448
0.1939,386.92813
0.194,21.248806
0.1941,488.6553
0.1942,-169.47134
0.1943,392.61496
0.1944,372.07126
0.1945,-382.96338
0.1946,95.98029
0.1947,-48.56695
0.1948,460.0139
0.1949,240.73164
0.195,381.81943
0.1951,-468.66168
0.1952,723.6057
0.1953,378.43665
0.1954,-460.06418
0.1955,287.1514
0.1956,185.08572
0.1957,-239.94905
0.1958,-717.0487
0.1959,45.780575
0.196,-787.85565
0.1961,-368.03616
0.1962,-824.7647
0.1963,-301.67133
0.1964,504.12515
0.1965,149.70795
0.1966,32.689644
0.1967,-229.52821
0.1968,252.1592
0.1969,15.401094
0.197,1083.5101
0.1971,365.0116
0.1972,599.9762
0.1973,55.266216
0.1974,-1067.6224
0.1975,-312.77475
0.1976,793.65643
0.1977,790.5675
0.1978,-295.05902
0.1979,439.61984
0.198,-724.59576
0.1981,-485.6968
0.1982,7.97112
0.1983,598.5114
0.1984,548.4577
0.1985,-369.33823
0.1986,-931.599
0.1987,-1034.8074
0.1988,10.573896
0.1989,-577.6918
0.199,406.0
0.1991,-4.2299514
0.1992,-222.49533
0.1993,-164.39534
0.1994,8.259599
0.1995,457.1482
0.1996,833.11945
0.1997,821.3916
0.1998,-366.97498
0.1999,898.70856
0.2,146.12666
0.2001,-336.9739
0.2002,-69.34517
0.2003,338.55396
0.2004,-307.60638
0.2005,-382.9064
0.2006,305.86557
0.2007,-309.0099
0.2008,29.19753
0.2009,-714.96747
0.201,247.28702
0.2011,164.556
0.2012,-216.28395
0.2013,-326.6966
0.2014,56.676445
0.2015,-413.59656
0.2016,-817.70465
0.2017,424.3189
0.2018,-369.29022
0.2019,102.534164
0.202,15.10768
0.2021,311.23044
0.2022,358.31006
0.2023,740.9981
0.2024,171.8223
0.2025,111.45343
0.2026,897.55975
0.2027,-131.86818
0.2028,516.37164
0.2029,219.64561
0.203,-181.77846
0.2031,-1074.2996
0.2032,-416.16046
0.2033,-112.65807
0.2034,162.8634
0.2035,167.21088
0.2036,-567.8716
0.2037,-43.486916
0.2038,-1049.5082
0.2039,-166.75543
0.204,798.9107
0.2041,846.77136
0.2042,-637.10077
0.2043,-250.41058
0.2044,-314.38785
0.2045,-1000.3054
0.2046,645.5734
0.2047,878.54175
0.2048,598.0335
0.2049,-381.52377
0.205,151.64346
0.2051,-67.866936
0.2052,580.7877
0.2053,673.6539
0.2054,711.05133
0.2055,523.1155
0.2056,-964.7731
0.2057,-260.02774
0.2058,-217.74799
0.2059,-293.4432
0.206,-649.46765
0.2061,322.71613
0.2062,-677.6805
0.2063,-732.5198
0.2064,187.0536
0.2065,-299.2708
0.2066,43.014107
0.2067,58.733986
0.2068,513.008
0.2069,-76.45705
0.207,413.59082
0.2071,-287.65463
0.2072,91.83121
0.2073,79.09503
0.2074,-187.86894
0.2075,659.80206
0.2076,178.86946
0.2077,85.21225
0.2078,-25.079292
0.2079,658.29517
0.208,-232.03365
0.2081,588.7857
0.2082,335.8891
0.2083,-346.78586
0.2084,-50.576004
0.2085,-321.1711
0.2086,-265.19336
0.2087,-622.3415
0.2088,-268.82507
0.2089,-1010.58435
0.209,-8.547343
0.2091,-214.37376
0.2092,106.94857
0.2093,384.33185
0.2094,-315.553
0.2095,-99.20514
0.2096,245.673
0.2097,789.80286
0.2098,316.62384
0.2099,1028.2078
0.21,-481.6986
0.2101,-584.2873
0.2102,-24.674288
0.2103,164.66525
0.2104,624.78015
0.2105,627.9765
0.2106,109.413895
0.2107,-984.01056
0.2108,50.41531
0.2109,-232.75545
0.211,656.4056
0.2111,511.77988
0.2112,-155.40369
0.2113,-766.60297
0.2114,-1030.5638
0.2115,-540.957
0.2116,-259.9555
0.2117,455.59833
0.2118,-450.3552
0.2119,183.10753
0.212,-542.2794
0.2121,-223.42545
0.2122,647.4198
0.2123,656.88275
0.2124,404.39163
0.2125,625.44855
0.2126,618.0478
0.2127,-676.8204
0.2128,638.39166
0.2129,-3.600245
0.213,-320.93985
0.2131,116.77519
0.2132,357.2794
0.2133,-473.70718
0.2134,-244.66371
0.2135,303.34146
0.2136,-754.0533
0.2137,205.17137
0.2138,111.49282
0.2139,177.64546
0.214,-515.93933
0.2141,-193.40067
0.2142,-430.49512
0.2143,-518.4785
0.2144,-79.85068
0.2145,-53.63598
0.2146,146.8247
0.2147,-641.89795
0.2148,632.10114
0.2149,238.52267
0.215,293.5991
0.2151,629.4648
0.2152,641.45374
0.2153,-121.43743
0.2154,367.63895
0.2155,985.8509
0.2156,-454.08792
0.2157,212.84499
0.2158,-462.29266
0.2159,-732.2806
0.216,-374.45248
0.2161,517.68445
0.2162,-164.56001
0.2163,-153.29808
0.2164,-257.68796
0.2165,-1174.8109
0.2166,291.16168
0.2167,244.68156
0.2168,454.01562
0.2169,178.27612
0.217,-252.7074
0.2171,-1364.6505
0.2172,-78.26468
0.2173,481.61996
0.2174,-7.5309033
0.2175,1138.1749
0.2176,37.781193
0.2177,-528.8817
0.2178,-35.35722
0.2179,1014.4481
0.218,202.16052
0.2181,1088.8466
0.2182,601.71484
0.2183,-753.12964
0.2184,-221.46077
0.2185,-379.91086
0.2186,-203.43895
0.2187,-316.69904
0.2188,146.15814
0.2189,-824.00616
0.219,-191.40062
0.2191,-502.02423
0.2192,-350.44235
0.2193,320.05145
0.2194,-127.256096
0.2195,315.39212
0.2196,269.61066
0.2197,166.90472
0.2198,-612.08453
0.2199,481.8544
0.22,-298.2084
0.2201,-4.5007286
0.2202,754.35516
0.2203,91.33134
0.2204,-52.882515
0.2205,147.16393
0.2206,439.67603
0.2207,-130.87027
0.2208,1014.64026
0.2209,84.88367
0.221,7.431937
0.2211,-148.3531
0.2212,-403.87775
0.2213,-145.4004
0.2214,-357.2099
0.2215,-481.0875
0.2216,-755.1278
0.2217,-88.14752
0.2218,-857.3011
0.2219,515.0855
0.222,183.12358
0.2221,-477.6958
0.2222,137.11752
0.2223,231.47676
0.2224,139.27359
0.2225,716.2937
0.2226,1037.0641
0.2227,-778.41943
0.2228,64.442955
0.2229,-368.19464
0.223,10.269646
0.2231,856.19727
0.2232,550.2307
0.2233,2.3557498
0.2234,-292.87585
0.2235,-441.3547
0.2236,-280.22556
0.2237,1256.9867
0.2238,-129.41837
0.2239,261.6067
0.224,-342.359
0.2241,-1500.673
0.2242,-593.6915
0.2243,160.13777
0.2244,-248.17763
0.2245,-115.173485
0.2246,329.54346
0.2247,-1183.8771
0.2248,175.99625
0.2249,201.40378
0.225,489.49072
0.2251,848.896
0.2252,435.05585
0.2253,317.37497
0.2254,98.60997
0.2255,41.29233
0.2256,-187.57043
0.2257,606.3854
0.2258,-399.6224
0.2259,346.35446
0.226,33.7553
0.2261,-351.89313
0.2262,-260.8168
0.2263,-140.4032
0.2264,261.50668
0.2265,-250.34581
0.2266,509.67374
0.2267,-282.22617
0.2268,-614.316
0.2269,-629.68536
0.227,31.44781
0.2271,-593.4848
0.2272,92.81035
0.2273,183.86497
0.2274,-809.2305
0.2275,425.2078
0.2276,-103.54777
0.2277,644.95593
0.2278,673.9782
0.2279,292.00934
0.228,274.05026
0.2281,625.6677
0.2282,-58.43514
0.2283,513.0845
0.2284,469.4377
0.2285,-1105.7526
0.2286,77.186134
0.2287,-472.50742
0.2288,-18.362177
0.2289,123.89168
0.229,130.02309
0.2291,-595.5605
0.2292,-805.2835
0.2293,72.315895
0.2294,69.427734
0.2295,501.25433
0.2296,159.36015
0.2297,-277.13605
0.2298,-1188.0778
0.2299,-137.79147
0.23,-276.4756
0.2301,797.9046
0.2302,650.3976
0.2303,-395.3908
0.2304,466.94537
0.2305,-621.32874
0.2306,440.54697
0.2307,1169.3861
0.2308,816.5198
0.2309,171.88115
0.231,304.9931
0.2311,-594.8495
0.2312,-557.1821
0.2313,95.86847
0.2314,-108.78099
0.2315,-140.66919
0.2316,-594.26904
0.2317,-0.45948407
0.2318,-1094.8861
0.2319,81.69403
0.232,-134.59383
0.2321,-32.98527
0.2322,648.16626
0.2323,-326.54547
0.2324,379.37146
0.2325,-303.6568
0.2326,-391.9914
0.2327,74.85296
0.2328,462.23236
0.2329,-74.13285
0.233,524.0693
0.2331,130.49785
0.2332,-280.73264
0.2333,191.86656
0.2334,661.6476
0.2335,632.0319
0.2336,40.38647
0.2337,845.9369
0.2338,-904.6248
0.2339,-31.009783
0.234,-109.975586
0.2341,-431.62842
0.2342,-13.74606
0.2343,-957.1934
0.2344,-314.4173
0.2345,-606.3943
0.2346,63.72708
0.2347,-94.98646
0.2348,250.79555
0.2349,-228.1403
0.235,-264.415
0.2351,689.12634
0.2352,448.13776
0.2353,252.54787
0.2354,464.51096
0.2355,-339.97626
0.2356,-784.60034
0.2357,719.44727
0.2358,222.55322
0.2359,709.0031
0.236,153.20822
0.2361,-108.4054
0.2362,-569.6315
0.2363,-7.1915174
0.2364,871.41516
0.2365,129.54683
0.2366,750.02954
0.2367,-1140.7783
0.2368,-507.32516
0.2369,-868.3422
0.237,-530.4683
0.2371,423.58945
0.2372,-186.73938
0.2373,-263.18976
0.2374,-801.5898
0.2375,228.03539
0.2376,-575.10284
0.2377,803.8352
0.2378,966.7226
0.2379,128.77983
0.238,506.19095
0.2381,136.82144
0.2382,-48.493195
0.2383,-117.58037
0.2384,499.87787
0.2385,-19.317804
0.2386,259.91913
0.2387,32.530235
0.2388,-269.13647
0.2389,-193.54807
0.239,-209.43575
0.2391,17.294083
0.2392,554.96686
0.2393,20.16608
0.2394,-320.64795
0.2395,-146.01917
0.2396,-931.87286
0.2397,-465.06253
0.2398,93.270004
0.2399,51.46265
0.24,-634.2929
0.2401,153.88383
0.2402,-470.5851
0.2403,-180.18198
0.2404,837.8566
0.2405,492.35208
0.2406,561.1168
0.2407,180.30986
0.2408,501.82712
0.2409,-18.060675
0.241,755.2035
0.2411,-37.97424
0.2412,15.497264
0.2413,-324.92184
0.2414,-689.4733
0.2415,338.95975
0.2416,-29.076582
0.2417,10.19546
0.2418,-489.9784
0.2419,-60.46769
0.242,-970.40216
0.2421,476.63202
0.2422,587.8256
0.2423,-217.63022
0.2424,-169.89265
0.2425,-731.407
0.2426,-680.3991
0.2427,-330.65433
0.2428,944.90924
0.2429,42.313137
0.243,372.2125
0.2431,-323.49783
0.2432,-180.96294
0.2433,418.86542
0.2434,738.44244
0.2435,1041.577
0.2436,634.80927
0.2437,20.627281
0.2438,-606.7043
0.2439,127.466225
0.244,-439.50726
0.2441,-54.614243
0.2442,301.91138
0.2443,-503.47818
0.2444,-711.17773
0.2445,-224.43663
0.2446,-460.02347
0.2447,-389.25018
0.2448,437.54663
0.2449,259.81656
0.245,-147.06691
0.2451,288.6815
0.2452,-520.6014
0.2453,-176.87073
0.2454,-204.38086
0.2455,346.612
0.2456,286.21732
0.2457,382.8475
0.2458,-197.1209
0.2459,-68.47811
0.246,375.63373
0.2461,-94.08181
0.2462,1391.5453
0.2463,312.35992
0.2464,295.05887
0.2465,-513.2134
0.2466,357.266
0.2467,-955.26715
0.2468,436.06735
0.2469,-170.1586
0.247,-717.4809
0.2471,-648.2244
0.2472,-473.11197
0.2473,-248.53864
0.2474,-145.33023
0.2475,436.43173
0.2476,-495.8397
0.2477,226.6928
0.2478,-141.30066
0.2479,552.28076
0.248,570.48193
0.2481,41.18645
0.2482,-218.70026
0.2483,-112.11193
0.2484,-99.330864
0.2485,237.56569
0.2486,1074.1426
0.2487,40.79688
0.2488,-371.82962
0.2489,210.4212
0.249,-355.48425
0.2491,595.9158
0.2492,631.39575
0.2493,642.60223
0.2494,-1081.874
0.2495,-123.230965
0.2496,-1305.6943
0.2497,-12.959698
0.2498,-236.36078
0.2499,195.21866
