time_s,pressure_pa
0.0149,700.8158
0.015,242.41925
0.0151,430.90765
0.0152,-485.92914
0.0153,244.40985
0.0154,322.51675
0.0155,326.88837
0.0156,149.2343
0.0157,-9.367344
0.0158,-605.73627
0.0159,261.26505
0.016,-43.55727
0.0161,255.02866
0.0162,-266.2829
0.0163,-372.12527
0.0164,-759.5822
0.0165,399.89993
0.0166,-474.95602
0.0167,335.10742
0.0168,-639.10486
0.0169,-474.55176
0.017,-625.2269
0.0171,292.80145
0.0172,-323.36548
0.0173,204.48314
0.0174,-473.71536
0.0175,-537.4594
0.0176,204.5133
0.0177,-52.811134
0.0178,498.9828
0.0179,-172.14111
0.018,115.96742
0.0181,-672.83044
0.0182,1008.65265
0.0183,-359.77072
0.0184,1198.3053
0.0185,-510.29385
0.0186,394.71683
0.0187,-406.6807
0.0188,1109.1959
0.0189,-150.03702
0.019,1052.409
0.0191,-487.44565
0.0192,138.983
0.0193,174.83023
0.0194,433.96848
0.0195,297.76038
0.0196,133.85562
0.0197,-314.12772
0.0198,-404.55878
0.0199,514.66284
0.02,-359.99023
0.0201,580.0753
0.0202,-716.35254
0.0203,-281.87494
0.0204,-631.3573
0.0205,359.1725
0.0206,-470.18027
0.0207,405.194
0.0208,-971.1521
0.0209,-320.55408
0.021,-321.70404
0.0211,75.60528
0.0212,-47.06033
0.0213,59.19547
0.0214,-711.2809
0.0215,-140.29361
0.0216,147.14404
0.0217,179.2623
0.0218,331.896
0.0219,-1.4148712
0.022,-384.30206
0.0221,325.94836
0.0222,210.09729
0.0223,590.49506
0.0224,362.86807
0.0225,25.12881
0.0226,-224.50523
0.0227,643.5853
0.0228,141.6994
0.0229,819.45917
0.023,58.97442
0.0231,-150.37573
0.0232,-40.924377
0.0233,342.08142
0.0234,222.80107
0.0235,321.10355
0.0236,-104.391685
0.0237,-710.9594
0.0238,264.59995
0.0239,-438.98535
0.024,530.30255
0.0241,-482.295
0.0242,-118.73129
0.0243,-1111.5055
0.0244,434.28055
0.0245,-811.68774
0.0246,707.65466
0.0247,-834.6065
0.0248,-141.46793
0.0249,-704.95154
0.025,232.20535
0.0251,-251.43376
0.0252,514.5881
0.0253,-436.1193
0.0254,-359.39874
0.0255,185.38974
0.0256,-11.389717
0.0257,720.9027
0.0258,88.244095
0.0259,178.95737
0.026,-400.60892
0.0261,818.96924
0.0262,-136.74557
0.0263,1195.7345
0.0264,-267.3318
0.0265,247.27351
0.0266,-230.55556
0.0267,603.9517
0.0268,39.510147
0.0269,761.03394
0.027,-452.28046
0.0271,-148.13525
0.0272,-78.393616
0.0273,-62.94915
0.0274,264.57437
0.0275,-27.987944
0.0276,-591.445
0.0277,-466.4227
0.0278,-144.34822
0.0279,-209.96123
0.028,281.2817
0.0281,-468.79633
0.0282,-697.15857
0.0283,-238.6276
0.0284,-235.86427
0.0285,169.90529
0.0286,117.584785
0.0287,-290.77127
0.0288,-488.9797
0.0289,160.95818
0.029,-57.0877
0.0291,648.21606
0.0292,161.33322
0.0293,-229.15846
0.0294,117.58963
0.0295,193.52167
0.0296,477.99554
0.0297,528.1467
0.0298,341.82428
0.0299,-358.60025
0.03,594.6846
0.0301,-260.72998
0.0302,988.6172
0.0303,-11.068674
0.0304,241.8884
0.0305,-648.0668
0.0306,471.6983
0.0307,-480.05453
0.0308,759.1268
0.0309,-483.86237
0.031,-334.35056
0.0311,-519.32434
0.0312,-179.05246
0.0313,-108.21652
0.0314,140.21628
0.0315,-331.63745
0.0316,-789.8331
0.0317,7.8540573
0.0318,-638.33527
0.0319,643.99603
0.032,-312.77444
0.0321,15.235134
0.0322,-724.8026
0.0323,403.1776
0.0324,-348.87915
0.0325,1036.6
0.0326,-225.8527
0.0327,144.74503
0.0328,-115.941864
0.0329,325.55002
0.033,408.5528
0.0331,768.22614
0.0332,39.87037
0.0333,-80.92178
0.0334,234.29935
0.0335,-27.079613
0.0336,770.65405
0.0337,85.368164
0.0338,-154.10457
0.0339,-320.6261
0.034,-5.4324703
0.0341,-95.768715
0.0342,466.92868
0.0343,-268.19458
0.0344,-559.62396
0.0345,-263.46948
0.0346,-480.32162
0.0347,122.278946
0.0348,-12.229042
0.0349,-336.07477
0.035,-605.35223
0.0351,-163.09665
0.0352,-394.8191
0.0353,475.63483
0.0354,44.79579
0.0355,-315.00247
0.0356,-54.461353
0.0357,-190.70457
0.0358,456.80667
0.0359,482.3307
0.036,403.4897
0.0361,-385.90137
0.0362,509.3718
0.0363,-307.6762
0.0364,1066.134
0.0365,178.80217
0.0366,357.14224
0.0367,-381.59225
0.0368,324.6906
0.0369,-253.66214
0.037,805.46173
0.0371,-78.55061
0.0372,-314.88812
0.0373,-223.6252
0.0374,-461.84875
0.0375,94.74153
0.0376,15.961645
0.0377,-123.90111
0.0378,-830.9703
0.0379,-52.705284
0.038,-839.646
0.0381,585.33484
0.0382,-324.4052
0.0383,25.763374
0.0384,-646.29846
0.0385,77.80984
0.0386,-342.30334
0.0387,852.73346
0.0388,-40.681255
0.0389,-21.641829
0.039,17.427954
0.0391,-23.042536
0.0392,571.04877
0.0393,592.00604
0.0394,269.36887
0.0395,-100.2513
0.0396,242.488
0.0397,-179.4106
0.0398,811.7697
0.0399,188.86813
0.04,-11.022013
0.0401,-267.55768
0.0402,-260.36978
0.0403,-142.5053
0.0404,330.61957
0.0405,-152.00668
0.0406,-548.967
0.0407,-221.38028
0.0408,-734.79315
0.0409,192.79994
0.041,-47.97209
0.0411,-174.7876
0.0412,-528.98444
0.0413,-242.73344
0.0414,-425.7141
0.0415,521.13635
0.0416,194.89507
0.0417,-206.71373
0.0418,85.14624
0.0419,-311.7923
0.042,483.52847
0.0421,502.54507
0.0422,536.7476
0.0423,-253.64008
0.0424,459.6301
0.0425,-484.6247
0.0426,973.7293
0.0427,179.53436
0.0428,368.5167
0.0429,-344.267
0.043,-11.167069
0.0431,-383.64532
0.0432,548.84924
0.0433,-14.671181
0.0434,-413.3908
0.0435,-265.7738
0.0436,-779.5363
0.0437,76.29208
0.0438,-69.590866
0.0439,5.487728
0.044,-686.92865
0.0441,-53.027935
0.0442,-804.7992
0.0443,670.94727
0.0444,-40.26523
0.0445,181.7373
0.0446,-241.53008
0.0447,-6.784173
0.0448,-63.17337
0.0449,825.46234
0.045,289.02087
0.0451,51.364796
0.0452,217.17813
0.0453,-286.04562
0.0454,627.6031
0.0455,433.94446
0.0456,323.0662
0.0457,-167.74771
0.0458,-39.989986
0.0459,-480.6902
0.046,435.25504
0.0461,37.89193
0.0462,-228.99252
0.0463,-313.36597
0.0464,-664.0438
0.0465,-200.25237
0.0466,85.65081
0.0467,27.73555
0.0468,-519.4498
0.0469,-86.14581
0.047,-809.7212
0.0471,462.32092
0.0472,139.70929
0.0473,222.49149
0.0474,-127.5045
0.0475,-48.876995
0.0476,-134.53441
0.0477,668.23175
0.0478,550.3654
0.0479,61.520863
0.048,374.94986
0.0481,-478.48456
0.0482,536.4857
0.0483,271.89203
0.0484,585.7352
0.0485,-391.06656
0.0486,203.90184
0.0487,-921.44495
0.0488,574.7991
0.0489,-167.82967
0.049,29.288364
0.0491,-501.77338
0.0492,-446.30615
0.0493,-575.5578
0.0494,230.89227
0.0495,7.428364
0.0496,-379.9086
0.0497,-65.97674
0.0498,-766.0561
0.0499,364.67648
0.05,149.74442
0.0501,522.0013
0.0502,-155.04272
0.0503,339.30972
0.0504,-456.92438
0.0505,915.4476
0.0506,292.35065
0.0507,450.20142
0.0508,27.205725
0.0509,-132.52399
0.051,-56.41038
0.0511,517.7071
0.0512,205.22922
0.0513,-141.07854
0.0514,-134.60156
0.0515,-767.06836
0.0516,34.807026
0.0517,-25.51248
0.0518,-77.4415
0.0519,-329.274
0.052,-504.23734
0.0521,-621.2335
0.0522,170.05875
0.0523,163.79861
0.0524,-143.1517
0.0525,177.80069
0.0526,-572.4161
0.0527,278.5135
0.0528,324.30658
0.0529,634.8376
0.053,51.86576
0.0531,381.30875
0.0532,-427.48376
0.0533,618.14343
0.0534,380.94394
0.0535,297.28644
0.0536,132.61803
0.0537,-369.50824
0.0538,-246.86719
0.0539,99.892204
0.054,321.26685
0.0541,-457.26755
0.0542,118.97054
0.0543,-1179.1365
0.0544,149.84677
0.0545,-299.46414
0.0546,384.0581
0.0547,-531.334
0.0548,122.62761
0.0549,-937.80743
0.055,610.59204
0.0551,51.070847
0.0552,425.4836
0.0553,137.43771
0.0554,-108.86876
0.0555,-16.434181
0.0556,493.3761
0.0557,616.55994
0.0558,151.71788
0.0559,451.4669
0.056,-743.29285
0.0561,453.9771
0.0562,-83.56624
0.0563,417.14398
0.0564,-359.02185
0.0565,-86.86426
0.0566,-980.5465
0.0567,277.43915
0.0568,-292.19272
0.0569,73.04024
0.057,-259.72794
0.0571,-582.3182
0.0572,-414.4072
0.0573,271.4912
0.0574,143.03485
0.0575,183.85713
0.0576,108.571594
0.0577,-417.38693
0.0578,327.19077
0.0579,502.35092
0.058,412.37
0.0581,429.50208
0.0582,-105.06368
0.0583,-147.49818
0.0584,276.6242
0.0585,387.9767
0.0586,-64.638596
0.0587,252.90761
0.0588,-832.26526
0.0589,-145.87512
0.059,-129.64749
0.0591,76.528114
0.0592,-239.8707
0.0593,-275.27768
0.0594,-797.32196
0.0595,-38.454185
0.0596,194.42514
0.0597,-22.181862
0.0598,414.27402
0.0599,-558.9877
0.06,168.66055
0.0601,71.9362
0.0602,827.5096
0.0603,-19.905212
0.0604,877.975
0.0605,-818.49506
0.0606,632.4838
0.0607,-118.84633
0.0608,731.8156
0.0609,-162.64261
0.061,172.4139
0.0611,-961.2218
0.0612,172.1767
0.0613,-185.53032
0.0614,-22.549093
0.0615,-20.28273
0.0616,-794.2367
0.0617,-304.15848
0.0618,-163.55869
0.0619,407.44443
0.062,-163.79927
0.0621,522.50464
0.0622,-910.3271
0.0623,602.9383
0.0624,-73.40772
0.0625,844.32794
0.0626,103.81357
0.0627,423.66794
0.0628,-534.99927
0.0629,585.9076
0.063,-1.0651703
0.0631,429.2468
0.0632,83.71652
0.0633,-474.73798
0.0634,-426.88626
0.0635,-7.665344
0.0636,-67.14123
0.0637,-12.374645
0.0638,-232.70093
0.0639,-814.3693
0.064,-179.52171
0.0641,16.026482
0.0642,91.733826
0.0643,337.69446
0.0644,-229.17459
0.0645,-151.63278
0.0646,251.55794
0.0647,487.44885
0.0648,377.07043
0.0649,565.0703
0.065,-386.631
0.0651,89.48805
0.0652,247.21483
0.0653,187.33424
0.0654,356.85696
0.0655,-264.86057
0.0656,-513.9359
0.0657,-411.35834
0.0658,113.1301
0.0659,-429.48016
0.066,479.76016
0.0661,-1010.4382
0.0662,5.714665
0.0663,-503.0628
0.0664,649.48505
0.0665,-188.7888
0.0666,842.5605
0.0667,-833.22675
0.0668,579.8224
0.0669,-43.291573
0.067,776.1625
0.0671,344.55597
0.0672,247.57732
0.0673,-408.4608
0.0674,86.043564
0.0675,219.2984
0.0676,-80.79989
0.0677,454.13663
0.0678,-1021.00714
0.0679,-87.78099
0.068,-688.05
0.0681,398.78705
0.0682,-453.59735
0.0683,506.59604
0.0684,-1167.5945
0.0685,435.93118
0.0686,-405.53546
0.0687,786.26697
0.0688,151.73666
0.0689,402.42252
0.069,-442.82617
0.0691,493.43182
0.0692,138.96118
0.0693,561.96106
0.0694,394.0188
0.0695,-384.77505
0.0696,-245.26067
0.0697,-134.03163
0.0698,-16.296043
0.0699,43.76904
0.07,-89.045975
0.0701,-859.61993
0.0702,-216.05405
0.0703,-276.45956
0.0704,137.585
0.0705,329.9335
0.0706,-207.38544
0.0707,-253.41269
0.0708,237.0311
0.0709,279.11383
0.071,643.92206
0.0711,527.6129
0.0712,-131.13847
0.0713,-53.502033
0.0714,284.76532
0.0715,-49.21707
0.0716,626.0855
0.0717,-428.5158
0.0718,-289.9941
0.0719,-679.84753
0.072,171.06145
0.0721,-515.1643
0.0722,688.57983
0.0723,-1005.01025
0.0724,138.78813
0.0725,-587.8814
0.0726,570.3587
0.0727,77.40438
0.0728,797.58685
0.0729,-549.98474
0.073,368.1892
0.0731,78.317215
0.0732,381.96613
0.0733,711.80194
0.0734,-133.16016
0.0735,-101.76202
0.0736,-451.38528
0.0737,257.25107
0.0738,-476.85254
0.0739,726.3858
0.074,-1242.4722
0.0741,149.0984
0.0742,-951.3863
0.0743,503.98572
0.0744,-315.79007
0.0745,809.70667
0.0746,-909.8305
0.0747,586.81854
0.0748,-327.64276
0.0749,777.2515
0.075,461.58426
0.0751,299.50827
0.0752,-275.2861
0.0753,100.917854
0.0754,-50.48438
0.0755,182.36095
0.0756,343.4049
0.0757,-739.93317
0.0758,-278.97025
0.0759,-640.0936
0.076,-49.284492
0.0761,17.274174
0.0762,181.98828
0.0763,-689.34845
0.0764,108.64488
0.0765,-227.68451
0.0766,534.50586
0.0767,549.1397
0.0768,254.2265
0.0769,-159.12097
0.077,282.77487
0.0771,-41.31687
0.0772,609.84406
0.0773,137.51108
0.0774,-196.95824
0.0775,-589.05133
0.0776,-94.426346
0.0777,-535.93353
0.0778,592.67
0.0779,-590.65454
0.078,-139.06093
0.0781,-686.9373
0.0782,251.06651
0.0783,-144.76253
0.0784,1046.8574
0.0785,-443.17914
0.0786,373.4929
0.0787,-171.86017
0.0788,420.91528
0.0789,438.14948
0.079,470.49393
0.0791,-308.88388
0.0792,-288.5285
0.0793,-74.07449
0.0794,-423.78632
0.0795,623.27936
0.0796,-736.063
0.0797,8.019949
0.0798,-975.9645
0.0799,409.91232
0.08,-501.5437
0.0801,1278.7341
0.0802,-833.98145
0.0803,791.1715
0.0804,-612.8928
0.0805,819.7203
0.0806,119.192696
0.0807,902.7537
0.0808,-618.51996
0.0809,201.3907
0.081,-521.4989
0.0811,49.577625
0.0812,267.42267
0.0813,-404.71686
0.0814,-362.62994
0.0815,-640.19507
0.0816,-85.2533
0.0817,-92.50288
0.0818,758.03644
0.0819,-570.40094
0.082,463.13397
0.0821,-422.82678
0.0822,592.8958
0.0823,375.4147
0.0824,748.55707
0.0825,-435.19742
0.0826,228.94557
0.0827,-547.05835
0.0828,241.40074
0.0829,91.85158
0.083,-155.94667
0.0831,-664.5466
0.0832,-238.21904
0.0833,-599.14166
0.0834,446.93625
0.0835,70.125786
0.0836,63.636642
0.0837,-197.79613
0.0838,200.61508
0.0839,-46.41262
0.084,1081.7584
0.0841,15.891905
0.0842,257.46918
0.0843,-354.55887
0.0844,-20.10686
0.0845,-181.99413
0.0846,484.9746
0.0847,-542.59576
0.0848,-344.5588
0.0849,-522.4174
0.085,-486.09644
0.0851,462.3505
0.0852,37.669754
0.0853,248.46297
0.0854,-380.82825
0.0855,431.83652
0.0856,-361.18402
0.0857,1449.569
0.0858,-453.18198
0.0859,726.13
0.086,-864.8222
0.0861,404.7939
0.0862,-625.91144
0.0863,949.013
0.0864,-1025.3701
0.0865,200.97093
0.0866,-1032.7336
0.0867,42.063786
0.0868,108.76994
0.0869,517.19684
0.087,-77.06352
0.0871,51.914406
0.0872,35.859604
0.0873,67.363396
0.0874,1068.0281
0.0875,-214.75374
0.0876,432.93512
0.0877,-758.41766
0.0878,101.32401
0.0879,-460.64554
0.088,743.87054
0.0881,-939.8029
0.0882,223.69092
0.0883,-976.14154
0.0884,236.62318
0.0885,58.940357
0.0886,650.7013
0.0887,-222.09718
0.0888,400.7554
0.0889,-352.69836
0.089,533.7659
0.0891,507.47775
0.0892,179.50024
0.0893,-168.39627
0.0894,-259.67603
0.0895,-628.8597
0.0896,184.54453
0.0897,-29.897089
0.0898,-225.81319
0.0899,-355.82306
0.09,-322.94357
0.0901,-215.10783
0.0902,762.8293
0.0903,212.8435
0.0904,260.24585
0.0905,-12.077328
0.0906,-120.60994
0.0907,339.19504
0.0908,475.32022
0.0909,12.412966
0.091,-392.42767
0.0911,-186.68271
0.0912,-874.6786
0.0913,531.8586
0.0914,-409.62186
0.0915,357.2015
0.0916,-648.0943
0.0917,374.32092
0.0918,-583.0556
0.0919,1438.7213
0.092,-384.83643
0.0921,918.5229
0.0922,-640.7806
0.0923,309.35776
0.0924,-334.83096
0.0925,708.69464
0.0926,-572.7636
0.0927,27.323639
0.0928,-704.77106
0.0929,-475.29776
0.093,338.92584
0.0931,-35.81514
0.0932,342.416
0.0933,-270.62036
0.0934,298.06488
0.0935,-334.01578
0.0936,1322.9167
0.0937,-401.50537
0.0938,792.62775
0.0939,-876.34125
0.094,76.28053
0.0941,-619.2791
0.0942,682.14667
0.0943,-793.70667
0.0944,265.51242
0.0945,-924.86273
0.0946,68.49735
0.0947,214.56586
0.0948,557.25653
0.0949,149.0252
0.095,266.29382
0.0951,-297.80164
0.0952,172.99686
0.0953,530.00653
0.0954,23.286255
0.0955,-7.231357
0.0956,-545.629
0.0957,-621.7896
0.0958,-51.274082
0.0959,146.87975
0.096,-120.02957
0.0961,143.4204
0.0962,-353.04846
0.0963,53.90897
0.0964,687.62
0.0965,442.53262
0.0966,243.06718
0.0967,138.11855
0.0968,-609.5795
0.0969,168.27812
0.097,-56.75741
0.0971,88.170494
0.0972,-537.5385
0.0973,-138.54425
0.0974,-1002.61066
0.0975,761.3643
0.0976,-194.79462
0.0977,818.2169
0.0978,-339.3758
0.0979,379.37717
0.098,-502.0261
0.0981,1100.5139
0.0982,-354.51978
0.0983,509.63028
0.0984,-700.8079
0.0985,-431.87207
0.0986,-369.0109
0.0987,180.54431
0.0988,-50.322693
0.0989,-59.554493
0.099,-50.271008
0.0991,-522.9873
0.0992,983.0807
0.0993,-68.46249
0.0994,976.94763
0.0995,-497.59998
0.0996,282.05728
0.0997,-898.5578
0.0998,905.98334
0.0999,-839.63074
0.1,597.21344
0.1001,-1070.2867
0.1002,-72.799355
0.1003,-388.80704
0.1004,799.8277
0.1005,-58.9503
0.1006,647.1496
0.1007,-320.22766
0.1008,10.067938
0.1009,446.09967
0.101,89.039215
0.1011,217.08125
0.1012,-399.59125
0.1013,-576.952
0.1014,-524.5722
0.1015,362.26462
0.1016,-273.53668
0.1017,465.77286
0.1018,-328.57935
0.1019,-30.032417
0.102,277.94708
0.1021,683.42914
0.1022,207.67653
0.1023,346.82407
0.1024,-586.76886
0.1025,-285.18338
0.1026,-73.2742
0.1027,-8.624726
0.1028,-157.11078
0.1029,-39.136295
0.103,-759.038
0.1031,390.50232
0.1032,162.81467
0.1033,689.5451
0.1034,167.29163
0.1035,369.0477
0.1036,-712.79736
0.1037,625.1242
0.1038,-400.69397
0.1039,418.13785
0.104,-543.17566
0.1041,-322.97656
0.1042,-740.9563
0.1043,479.64212
0.1044,-0.7911377
0.1045,539.54535
0.1046,72.49363
0.1047,-277.39142
0.1048,418.88443
0.1049,74.56382
0.105,489.51517
0.1051,-322.31924
0.1052,-58.771152
0.1053,-1210.2667
0.1054,610.00604
0.1055,-729.55115
0.1056,902.2369
0.1057,-585.15344
0.1058,386.52557
0.1059,-558.7837
0.106,1145.5745
0.1061,-235.10478
0.1062,872.5172
0.1063,-560.40295
0.1064,-320.95538
0.1065,-340.11823
0.1066,9.660293
0.1067,-54.786854
0.1068,39.917625
0.1069,-272.05087
0.107,-438.55353
0.1071,704.8295
0.1072,70.53844
0.1073,922.0589
0.1074,-183.95108
0.1075,-92.68761
0.1076,-561.18274
0.1077,353.18353
0.1078,-450.24524
0.1079,380.30228
0.108,-687.36115
0.1081,-328.41403
0.1082,-35.87581
0.1083,434.20932
0.1084,414.6938
0.1085,582.52094
0.1086,-291.80078
0.1087,-109.7981
0.1088,76.14531
0.1089,-1.415348
0.109,34.94438
0.1091,-126.17019
0.1092,-902.7943
0.1093,33.298737
0.1094,-59.756657
0.1095,553.5767
0.1096,284.06198
0.1097,299.92227
0.1098,-470.3758
0.1099,522.925
0.11,-202.48972
0.1101,418.65564
0.1102,-213.03812
0.1103,-587.82
0.1104,-583.5843
0.1105,20.235054
0.1106,93.45368
0.1107,388.25607
0.1108,416.144
0.1109,-507.26328
0.111,558.76685
0.1111,-191.74281
0.1112,726.6595
0.1113,-352.36053
0.1114,93.36203
0.1115,-1282.9137
0.1116,468.02203
0.1117,-732.2108
0.1118,950.084
0.1119,-286.61533
0.112,293.7817
0.1121,-334.67447
0.1122,651.60114
0.1123,-24.546375
0.1124,573.1149
0.1125,-294.36407
0.1126,-724.922
0.1127,-154.78607
0.1128,-387.55887
0.1129,399.56454
0.113,20.797985
0.1131,186.24805
0.1132,-495.53296
0.1133,782.92456
0.1134,-176.69928
0.1135,930.28613
0.1136,-344.92902
0.1137,-225.85435
0.1138,-743.29315
0.1139,64.781296
0.114,-302.95737
0.1141,620.498
0.1142,-237.5867
0.1143,-73.56582
0.1144,198.66187
0.1145,277.56915
0.1146,449.7826
0.1147,339.46536
0.1148,-516.1596
0.1149,-506.49036
0.115,-226.30833
0.1151,-180.95306
0.1152,293.08237
0.1153,158.60664
0.1154,-353.64893
0.1155,259.40192
0.1156,105.142075
0.1157,519.94977
0.1158,317.9566
0.1159,-69.22441
0.116,-761.0928
0.1161,-83.147675
0.1162,-418.24448
0.1163,330.90445
0.1164,189.57645
0.1165,-224.53362
0.1166,50.507477
0.1167,147.94475
0.1168,456.0541
0.1169,337.15613
0.117,309.48834
0.1171,-987.0808
0.1172,74.6871
0.1173,-828.0581
0.1174,580.93134
0.1175,-147.6379
0.1176,451.67633
0.1177,-638.217
0.1178,730.3166
0.1179,-302.94742
0.118,892.21875
0.1181,-158.29446
0.1182,-353.67435
0.1183,-565.8917
0.1184,-256.80606
0.1185,-63.785088
0.1186,358.05798
0.1187,265.12946
0.1188,-439.9183
0.1189,524.34644
0.119,-291.97498
0.1191,770.87726
0.1192,-120.03687
0.1193,-8.182449
0.1194,-965.6554
0.1195,156.36534
0.1196,-631.664
0.1197,849.90027
0.1198,19.67916
0.1199,151.29578
0.12,-81.79279
0.1201,192.5869
0.1202,68.56085
0.1203,425.8485
0.1204,-280.59558
0.1205,-655.5118
0.1206,-160.5198
0.1207,-338.8526
0.1208,532.2013
0.1209,459.66666
0.121,98.347336
0.1211,-60.660988
0.1212,32.343098
0.1213,-146.60583
0.1214,298.99896
0.1215,-76.78614
0.1216,-648.4529
0.1217,-146.06963
0.1218,-307.85315
0.1219,465.28372
0.122,566.6564
0.1221,345.06686
0.1222,-260.394
0.1223,56.40439
0.1224,-345.8984
0.1225,183.43729
0.1226,79.346664
0.1227,-543.18207
0.1228,-126.79783
0.1229,-251.47389
0.123,485.0882
0.1231,463.78827
0.1232,679.8715
0.1233,-646.4714
0.1234,239.66635
0.1235,-897.9278
0.1236,415.68942
0.1237,-207.20158
0.1238,199.28616
0.1239,-540.3428
0.124,401.67007
0.1241,-179.84198
0.1242,838.23114
0.1243,276.0632
0.1244,-358.10635
0.1245,-300.60312
0.1246,-595.884
0.1247,-19.399462
0.1248,134.13812
0.1249,425.4657
0.125,-467.8928
0.1251,532.56433
0.1252,-438.26923
0.1253,806.44214
0.1254,-20.124912
0.1255,6.214843
0.1256,-814.71405
0.1257,-121.94246
0.1258,-508.98297
0.1259,681.71497
0.126,329.3056
0.1261,77.41934
0.1262,87.06717
0.1263,-250.18373
0.1264,84.79281
0.1265,200.70564
0.1266,-95.6053
0.1267,-591.0382
0.1268,-40.62976
0.1269,-350.44092
0.127,707.27234
0.1271,532.3644
0.1272,120.50612
0.1273,-124.13195
0.1274,-314.5478
0.1275,-341.00708
0.1276,141.30278
0.1277,94.1662
0.1278,-440.06076
0.1279,202.35902
0.128,-269.4569
0.1281,575.29816
0.1282,484.0088
0.1283,138.16429
0.1284,-498.5158
0.1285,-314.7339
0.1286,-573.2366
0.1287,210.12628
0.1288,446.9654
0.1289,-97.227264
0.129,331.3673
0.1291,-310.18634
0.1292,246.92172
0.1293,87.60884
0.1294,266.6479
0.1295,-819.8
0.1296,87.87064
0.1297,-761.2997
0.1298,660.2008
0.1299,361.496
0.13,506.2732
0.1301,-257.15814
0.1302,-29.462961
0.1303,-600.2604
0.1304,188.7722
0.1305,97.29254
0.1306,-372.5818
0.1307,158.99753
0.1308,-339.07037
0.1309,500.5513
0.131,351.21964
0.1311,472.74033
0.1312,-587.13605
0.1313,-6.048045
0.1314,-1007.576
0.1315,416.8192
0.1316,216.90857
0.1317,399.45956
0.1318,11.806242
0.1319,48.070324
0.132,-270.24
0.1321,344.8929
0.1322,59.304825
0.1323,-431.78094
0.1324,-89.53006
0.1325,-562.3947
0.1326,397.36328
0.1327,531.44745
0.1328,479.39154
0.1329,-162.98535
0.133,-110.358574
0.1331,-746.21576
0.1332,92.405426
0.1333,192.0748
0.1334,-65.33761
0.1335,196.0464
0.1336,-183.35208
0.1337,171.9278
0.1338,330.6188
0.1339,342.5033
0.134,-592.5481
0.1341,-105.65907
0.1342,-825.54926
