time_s,pressure_pa
0.1342,-886.08215
0.1343,344.03015
0.1344,451.40265
0.1345,477.26004
0.1346,55.537186
0.1347,-106.60495
0.1348,-511.59866
0.1349,-8.8475
0.135,261.74783
0.1351,-424.11102
0.1352,340.896
0.1353,-536.5722
0.1354,494.01422
0.1355,228.85567
0.1356,630.746
0.1357,-663.2046
0.1358,76.39771
0.1359,-1121.2323
0.136,408.9982
0.1361,239.2761
0.1362,513.4637
0.1363,90.554474
0.1364,-36.761154
0.1365,-444.79846
0.1366,93.91343
0.1367,161.11157
0.1368,-416.05194
0.1369,242.98074
0.137,-580.2441
0.1371,482.62067
0.1372,331.2202
0.1373,551.7711
0.1374,-466.0993
0.1375,-61.981686
0.1376,-1030.4795
0.1377,308.62195
0.1378,286.33276
0.1379,392.2628
0.138,234.76414
0.1381,-162.73662
0.1382,-343.07248
0.1383,93.31411
0.1384,99.43651
0.1385,-326.0
0.1386,157.78398
0.1387,-487.73157
0.1388,375.0532
0.1389,503.4723
0.139,259.78516
0.1391,-161.19492
0.1392,-418.94174
0.1393,-691.097
0.1394,60.529373
0.1395,613.2819
0.1396,97.42865
0.1397,566.68555
0.1398,-574.871
0.1399,-82.80199
0.14,-179.14955
0.1401,270.15964
0.1402,-375.9266
0.1403,334.84134
0.1404,-534.9226
0.1405,451.48196
0.1406,419.0334
0.1407,85.96286
0.1408,-83.51572
0.1409,-611.91864
0.141,-434.7028
0.1411,26.627613
0.1412,853.0589
0.1413,-69.72392
0.1414,715.515
0.1415,-975.0942
0.1416,67.0508
0.1417,-409.95218
0.1418,500.19907
0.1419,-344.65686
0.142,587.99207
0.1421,-657.0652
0.1422,548.9063
0.1423,93.408485
0.1424,47.18755
0.1425,-191.54683
0.1426,-480.56226
0.1427,-325.18478
0.1428,321.91946
0.1429,741.8271
0.143,-3.0820174
0.1431,386.74832
0.1432,-1062.3711
0.1433,-82.63812
0.1434,-171.12552
0.1435,526.5126
0.1436,64.64626
0.1437,448.98257
0.1438,-631.0554
0.1439,239.85071
0.144,-60.70418
0.1441,-70.895966
0.1442,11.640045
0.1443,-295.0841
0.1444,-105.020805
0.1445,467.63092
0.1446,408.32434
0.1447,-37.74361
0.1448,-83.202866
0.1449,-856.89325
0.145,-164.15424
0.1451,434.33215
0.1452,351.81403
0.1453,533.99646
0.1454,-228.12349
0.1455,-498.70428
0.1456,-352.3475
0.1457,301.2478
0.1458,-182.04204
0.1459,691.5009
0.146,-461.02823
0.1461,159.9881
0.1462,-23.739838
0.1463,202.00893
0.1464,-259.42532
0.1465,26.763685
0.1466,-559.0438
0.1467,157.87938
0.1468,638.04175
0.1469,48.62254
0.147,427.95486
0.1471,-833.407
0.1472,-302.56396
0.1473,-392.38904
0.1474,904.96155
0.1475,-137.91711
0.1476,1006.01874
0.1477,-1065.5192
0.1478,108.23219
0.1479,-564.82635
0.148,481.9564
0.1481,-116.55743
0.1482,599.6234
0.1483,-582.812
0.1484,269.95062
0.1485,16.947912
0.1486,-127.68264
0.1487,170.3702
0.1488,-495.6502
0.1489,-10.059154
0.149,115.27628
0.1491,706.94965
0.1492,-240.75679
0.1493,394.7095
0.1494,-1205.524
0.1495,118.99409
0.1496,-69.85907
0.1497,770.4769
0.1498,187.26892
0.1499,259.9327
0.15,-982.9169
0.1501,-56.192287
0.1502,-111.65956
0.1503,323.4429
0.1504,513.1739
0.1505,-86.27331
0.1506,-314.691
0.1507,-17.999542
0.1508,-114.998245
0.1509,56.22685
0.151,195.2032
0.1511,-290.23993
0.1512,54.92534
0.1513,371.14008
0.1514,-119.152466
0.1515,247.00288
0.1516,-516.4084
0.1517,-311.02777
0.1518,23.610415
0.1519,637.6387
0.152,97.08017
0.1521,435.2734
0.1522,-846.5998
0.1523,-416.49155
0.1524,32.598843
0.1525,321.99167
0.1526,641.9761
0.1527,125.92764
0.1528,-423.07416
0.1529,-666.2731
0.153,292.2495
0.1531,-340.24548
0.1532,1118.5358
0.1533,-495.9498
0.1534,273.29825
0.1535,-699.0554
0.1536,483.44513
0.1537,-611.5257
0.1538,927.8953
0.1539,-799.82825
0.154,492.22443
0.1541,-214.10193
0.1542,296.02435
0.1543,-134.58122
0.1544,11.806449
0.1545,-530.9415
0.1546,87.64559
0.1547,512.93225
0.1548,-41.642048
0.1549,609.29443
0.155,-946.18335
0.1551,-96.9807
0.1552,-403.04105
0.1553,865.0332
0.1554,-40.012356
0.1555,864.5395
0.1556,-1214.8369
0.1557,19.355097
0.1558,-497.85605
0.1559,623.6172
0.156,346.97766
0.1561,472.86877
0.1562,-778.3043
0.1563,-128.07039
0.1564,-308.15787
0.1565,222.48972
0.1566,600.97723
0.1567,-42.221565
0.1568,-227.86746
0.1569,-134.64374
0.157,-209.04436
0.1571,150.27785
0.1572,312.59915
0.1573,-218.27493
0.1574,21.119738
0.1575,100.86518
0.1576,-198.9653
0.1577,301.01175
0.1578,-256.4795
0.1579,-197.4955
0.158,135.6404
0.1581,224.7542
0.1582,94.63836
0.1583,162.16508
0.1584,-502.1024
0.1585,-382.25845
0.1586,418.377
0.1587,0.5858156
0.1588,763.7039
0.1589,-410.41382
0.159,-266.99033
0.1591,-755.12695
0.1592,722.38574
0.1593,-239.51358
0.1594,1283.181
0.1595,-898.7826
0.1596,-28.152884
0.1597,-850.0754
0.1598,601.37616
0.1599,26.165993
0.16,1056.3373
0.1601,-741.073
0.1602,-235.69092
0.1603,-417.00903
0.1604,-4.766512
0.1605,760.6224
0.1606,180.6557
0.1607,-55.37759
0.1608,-704.32056
0.1609,167.75623
0.161,-545.4449
0.1611,1285.8127
0.1612,-589.9194
0.1613,489.66714
0.1614,-870.6391
0.1615,347.30002
0.1616,-482.58868
0.1617,1046.9943
0.1618,-679.52045
0.1619,478.31345
0.162,-539.4818
0.1621,91.9177
0.1622,35.857517
0.1623,261.5726
0.1624,-271.36182
0.1625,166.6142
0.1626,-93.481895
0.1627,-104.07852
0.1628,362.25336
0.1629,-377.79132
0.163,61.85031
0.1631,18.840895
0.1632,88.44625
0.1633,66.08761
0.1634,164.23949
0.1635,-533.9436
0.1636,115.25965
0.1637,67.01377
0.1638,152.93338
0.1639,288.4015
0.164,-207.08913
0.1641,-502.88446
0.1642,178.05359
0.1643,-12.539016
0.1644,484.50174
0.1645,82.398506
0.1646,-261.39734
0.1647,-641.2365
0.1648,443.44955
0.1649,-269.32498
0.165,1020.94806
0.1651,-478.21402
0.1652,-57.94554
0.1653,-800.1024
0.1654,618.65594
0.1655,-263.8269
0.1656,1179.1373
0.1657,-787.37537
0.1658,-96.62097
0.1659,-562.7793
0.166,332.677
0.1661,349.09195
0.1662,574.64465
0.1663,-476.70523
0.1664,-579.45044
0.1665,75.82596
0.1666,-233.23817
0.1667,1218.8131
0.1668,-403.65692
0.1669,88.373856
0.167,-1074.1658
0.1671,583.729
0.1672,-435.93295
0.1673,1563.5189
0.1674,-965.0854
0.1675,253.3163
0.1676,-1047.7817
0.1677,541.6262
0.1678,52.212112
0.1679,1041.7297
0.168,-794.85724
0.1681,-129.43306
0.1682,-538.03253
0.1683,188.44034
0.1684,792.7336
0.1685,130.6331
0.1686,-328.84164
0.1687,-590.4098
0.1688,-52.340843
0.1689,97.418205
0.169,1080.777
0.1691,-465.4381
0.1692,-122.49256
0.1693,-704.74646
0.1694,137.08714
0.1695,405.55225
0.1696,761.20905
0.1697,-593.20917
0.1698,-192.28426
0.1699,-582.97034
0.17,302.19037
0.1701,642.9465
0.1702,311.42175
0.1703,-632.09827
0.1704,-172.17964
0.1705,-547.65344
0.1706,743.8327
0.1707,396.05533
0.1708,134.77908
0.1709,-803.5195
0.171,33.1274
0.1711,-530.812
0.1712,1201.8337
0.1713,-102.97084
0.1714,56.076855
0.1715,-820.0926
0.1716,78.88531
0.1717,-122.594864
0.1718,1076.0385
0.1719,-269.85944
0.172,-310.26688
0.1721,-357.48624
0.1722,-260.82098
0.1723,745.32336
0.1724,227.58423
0.1725,53.727844
0.1726,-877.9414
0.1727,350.5214
0.1728,-638.53656
0.1729,1461.812
0.173,-709.69366
0.1731,395.5372
0.1732,-1088.6982
0.1733,677.8897
0.1734,-501.78058
0.1735,1327.4789
0.1736,-970.6443
0.1737,287.78546
0.1738,-636.5915
0.1739,355.53763
0.174,163.33986
0.1741,397.6638
0.1742,-470.088
0.1743,-139.66734
0.1744,67.917755
0.1745,-197.23479
0.1746,745.5162
0.1747,-510.7118
0.1748,203.52536
0.1749,-409.71127
0.175,358.19492
0.1751,-399.96005
0.1752,753.81213
0.1753,-704.1144
0.1754,513.18646
0.1755,-400.15295
0.1756,120.923416
0.1757,-178.8628
0.1758,414.6561
0.1759,-317.29065
0.176,442.09427
0.1761,-465.2482
0.1762,-100.31327
0.1763,87.94353
0.1764,297.18448
0.1765,-14.213941
0.1766,220.26459
0.1767,-778.2873
0.1768,156.40501
0.1769,169.964
0.177,466.6
0.1771,-127.3747
0.1772,-104.55469
0.1773,-873.7795
0.1774,641.81366
0.1775,228.82277
0.1776,368.02863
0.1777,-318.90414
0.1778,-572.7176
0.1779,-196.93007
0.178,680.20605
0.1781,425.7898
0.1782,-316.83524
0.1783,-125.75479
0.1784,-963.4038
0.1785,960.81757
0.1786,36.60821
0.1787,595.069
0.1788,-1023.0889
0.1789,339.2447
0.179,-906.653
0.1791,1526.6891
0.1792,-676.29517
0.1793,504.0834
0.1794,-929.7086
0.1795,430.83597
0.1796,-365.7995
0.1797,910.6617
0.1798,-611.43414
0.1799,195.85487
0.18,-149.27832
0.1801,-196.26053
0.1802,306.50107
0.1803,-145.63608
0.1804,259.1033
0.1805,-178.45734
0.1806,305.6207
0.1807,-930.8444
0.1808,811.9083
0.1809,-509.70337
0.181,937.6611
0.1811,-586.96423
0.1812,-15.630615
0.1813,-788.9106
0.1814,1024.7758
0.1815,-196.49954
0.1816,620.488
0.1817,-865.27386
0.1818,-314.9604
0.1819,157.12158
0.182,767.5401
0.1821,-84.471306
0.1822,-101.41149
0.1823,-713.82983
0.1824,47.04034
0.1825,641.25256
0.1826,152.2535
0.1827,-248.28896
0.1828,-166.26286
0.1829,-360.89917
0.183,418.35422
0.1831,177.24454
0.1832,-114.076035
0.1833,-18.081507
0.1834,23.281849
0.1835,-325.47244
0.1836,206.61517
0.1837,-4.527658
0.1838,129.09479
0.1839,376.48712
0.184,-619.9518
0.1841,-141.29953
0.1842,-35.153255
0.1843,686.1258
0.1844,-113.91677
0.1845,281.6468
0.1846,-1383.0087
0.1847,815.77466
0.1848,-122.07763
0.1849,947.44104
0.185,-836.0426
0.1851,141.4837
0.1852,-948.29614
0.1853,1300.2269
0.1854,-428.6029
0.1855,388.31198
0.1856,-543.8729
0.1857,30.46325
0.1858,-75.256035
0.1859,314.76712
0.186,-110.22997
0.1861,57.5502
0.1862,337.66257
0.1863,-845.2503
0.1864,461.7227
0.1865,-455.81052
0.1866,969.62823
0.1867,-370.75845
0.1868,180.83092
0.1869,-1302.1613
0.187,1138.897
0.1871,-306.95184
0.1872,921.13934
0.1873,-921.70264
0.1874,-116.74319
0.1875,-287.9042
0.1876,953.0416
0.1877,-358.5023
0.1878,199.62624
0.1879,-392.42038
0.188,-95.91939
0.1881,236.91597
0.1882,-64.337685
0.1883,108.46124
0.1884,251.85977
0.1885,-184.76833
0.1886,-533.4145
0.1887,231.57648
0.1888,110.70757
0.1889,601.36816
0.189,-217.953
0.1891,-732.11035
0.1892,-53.394455
0.1893,595.7854
0.1894,179.59718
0.1895,52.61901
0.1896,-566.2167
0.1897,-144.74835
0.1898,347.32642
0.1899,185.94145
0.19,-242.71407
0.1901,434.11438
0.1902,-558.7175
0.1903,182.28001
0.1904,-402.73068
0.1905,554.5675
0.1906,5.130749
0.1907,534.6441
0.1908,-1370.3339
0.1909,554.7556
0.191,-181.70488
0.1911,946.4212
0.1912,-487.83716
0.1913,-105.86674
0.1914,-682.00916
0.1915,848.1505
0.1916,-208.75957
0.1917,146.75052
0.1918,68.95514
0.1919,-347.5441
0.192,98.81685
0.1921,-337.30136
0.1922,495.6255
0.1923,47.617905
0.1924,512.56836
0.1925,-1437.4014
0.1926,728.35876
0.1927,-374.80383
0.1928,1148.4314
0.1929,-747.27496
0.193,132.79257
0.1931,-839.27075
0.1932,1081.6757
0.1933,-629.4525
0.1934,577.27106
0.1935,-237.65874
0.1936,1.1431079
0.1937,-375.79443
0.1938,53.83849
0.1939,208.09518
0.194,538.2062
0.1941,-180.8839
0.1942,-927.0059
0.1943,415.7669
0.1944,113.50481
0.1945,524.4072
0.1946,-348.20612
0.1947,-167.32378
0.1948,-266.01096
0.1949,456.60114
0.195,-407.26675
0.1951,544.2237
0.1952,70.94444
0.1953,-358.5727
0.1954,-409.6002
0.1955,208.4313
0.1956,343.55164
0.1957,497.3098
0.1958,-680.0008
0.1959,-341.2073
0.196,240.59006
0.1961,318.3672
0.1962,-183.37402
0.1963,412.91656
0.1964,-543.56085
0.1965,206.65843
0.1966,-515.55383
0.1967,481.67926
0.1968,223.68921
0.1969,407.95184
0.197,-1230.6877
0.1971,415.37567
0.1972,-41.431885
0.1973,581.46423
0.1974,-200.9729
0.1975,-147.89635
0.1976,-213.54585
0.1977,118.99692
0.1978,-136.21619
0.1979,211.1133
0.198,708.5056
0.1981,-949.762
0.1982,78.050766
0.1983,-402.06924
0.1984,1015.11127
0.1985,-360.77805
0.1986,342.21497
0.1987,-1100.9225
0.1988,1004.21716
0.1989,-833.253
0.199,733.6507
0.1991,-111.37991
0.1992,354.4694
0.1993,-968.9136
0.1994,277.1209
0.1995,-6.74415
0.1996,719.7207
0.1997,-201.56569
0.1998,-645.0841
0.1999,286.00064
0.2,-110.594955
0.2001,169.71323
0.2002,82.52582
0.2003,457.94394
0.2004,-864.5031
0.2005,179.20114
0.2006,-348.82895
0.2007,979.6412
0.2008,-182.63655
0.2009,-312.25366
0.201,-378.6838
0.2011,480.6517
0.2012,-363.32886
0.2013,460.61932
0.2014,165.24191
0.2015,-297.53323
0.2016,-388.35223
0.2017,-19.258871
0.2018,432.37274
0.2019,464.18277
0.202,-561.7643
0.2021,-218.4398
0.2022,150.33272
0.2023,-43.660057
0.2024,3.2402608
0.2025,682.0519
0.2026,-525.32336
0.2027,-165.53488
0.2028,-396.3001
0.2029,636.1051
0.203,189.10794
0.2031,13.787979
0.2032,-651.8406
0.2033,427.38873
0.2034,-393.6682
0.2035,162.34726
0.2036,598.0496
0.2037,-184.19267
0.2038,-448.72015
0.2039,-292.44012
0.204,526.92816
0.2041,13.9232435
0.2042,427.27917
0.2043,-843.7864
0.2044,653.2964
0.2045,-896.01984
0.2046,597.0645
0.2047,100.02551
0.2048,630.8919
0.2049,-1289.523
0.205,554.749
0.2051,-356.30112
0.2052,588.62805
0.2053,-126.274635
0.2054,141.62544
0.2055,-288.7375
0.2056,-289.8878
0.2057,10.48997
0.2058,586.58606
0.2059,308.59
0.206,-957.5809
0.2061,455.18478
0.2062,-412.69308
0.2063,338.33762
0.2064,11.104022
0.2065,617.3139
0.2066,-898.2647
0.2067,127.85242
0.2068,-329.09836
0.2069,834.6164
0.207,-162.54305
0.2071,-134.12193
0.2072,-102.593315
0.2073,-120.47633
0.2074,-291.64627
0.2075,726.26294
0.2076,253.60544
0.2077,-709.26355
0.2078,-11.118417
0.2079,4.4390793
0.208,103.906876
0.2081,277.81693
0.2082,95.96341
0.2083,-229.9002
0.2084,-420.89798
0.2085,29.199736
0.2086,503.2364
0.2087,284.67062
0.2088,-639.40717
0.2089,320.6302
0.209,-440.67087
0.2091,-12.815824
0.2092,494.84128
0.2093,388.00568
0.2094,-757.7489
0.2095,8.010405
0.2096,-6.458959
0.2097,64.60377
0.2098,413.90207
0.2099,-118.64505
0.21,24.05054
0.2101,-726.5229
0.2102,384.08234
0.2103,181.61581
0.2104,518.7197
0.2105,-867.9127
0.2106,677.3839
0.2107,-926.0635
0.2108,414.19412
0.2109,293.51428
0.211,458.15845
0.2111,-945.30133
0.2112,371.9841
0.2113,-341.12668
0.2114,185.7322
0.2115,421.8548
0.2116,-13.438103
0.2117,-249.26428
0.2118,-519.37695
0.2119,423.62064
0.212,65.638824
0.2121,404.69727
0.2122,-508.70187
0.2123,404.9184
0.2124,-1010.88416
0.2125,681.92377
0.2126,282.78214
0.2127,82.666405
0.2128,-557.0386
0.2129,377.54758
0.213,-675.9083
0.2131,400.84598
0.2132,595.38904
0.2133,-310.2099
0.2134,-292.07678
0.2135,-87.017
0.2136,18.13333
0.2137,118.55682
0.2138,518.5414
0.2139,-322.25253
0.214,-226.23244
0.2141,-340.24136
0.2142,430.8512
0.2143,201.31148
0.2144,-39.152134
0.2145,88.71696
0.2146,-486.95602
0.2147,-197.114
0.2148,498.73395
0.2149,390.90256
0.215,-563.9714
0.2151,396.57816
0.2152,-633.8073
0.2153,-38.561684
0.2154,600.0132
0.2155,223.37834
0.2156,-532.34265
0.2157,143.40631
0.2158,-296.94482
0.2159,-144.78473
0.216,851.7023
0.2161,-259.08633
0.2162,-88.92863
0.2163,-445.16785
0.2164,283.1304
0.2165,-274.39505
0.2166,879.89923
0.2167,-494.98907
0.2168,108.91467
0.2169,-713.2111
0.217,568.7892
0.2171,-70.025154
0.2172,387.1443
0.2173,-141.54681
0.2174,-281.01282
0.2175,-384.00903
0.2176,439.5121
0.2177,335.62564
0.2178,-307.87482
0.2179,425.823
0.218,-856.57263
0.2181,138.51747
0.2182,307.14893
0.2183,423.97064
0.2184,-570.35254
0.2185,550.94214
0.2186,-995.2683
0.2187,347.01035
0.2188,486.95267
0.2189,-1.8794674
0.219,-236.77396
0.2191,114.29935
0.2192,-624.9462
0.2193,274.07443
0.2194,725.9993
0.2195,-495.9188
0.2196,170.2205
0.2197,-344.1636
0.2198,-233.44383
0.2199,338.3394
0.22,565.1755
0.2201,-521.8873
0.2202,114.47619
0.2203,-342.65784
0.2204,-160.87343
0.2205,658.67535
0.2206,29.799986
0.2207,-156.90186
0.2208,-275.4924
0.2209,-46.062862
0.221,-173.1268
0.2211,834.0703
0.2212,-338.56052
0.2213,16.314884
0.2214,-418.59323
0.2215,38.616848
0.2216,119.53517
0.2217,510.97873
0.2218,-190.53479
0.2219,-297.81458
0.222,-83.31337
0.2221,-199.90994
0.2222,626.74115
0.2223,-68.55802
0.2224,149.1451
0.2225,-697.5579
0.2226,304.59836
0.2227,-328.7413
0.2228,839.69824
0.2229,-336.36548
0.223,113.73391
0.2231,-621.7221
0.2232,252.12987
0.2233,6.08345
0.2234,506.26065
0.2235,-134.58461
0.2236,-328.75897
0.2237,-118.20817
0.2238,-119.16196
0.2239,556.5389
0.224,-27.456814
0.2241,109.14411
0.2242,-632.91223
0.2243,208.04408
0.2244,-218.7521
0.2245,751.2405
0.2246,-265.5611
0.2247,11.727899
0.2248,-456.01425
0.2249,35.404274
0.225,215.66728
0.2251,388.26465
0.2252,-141.74962
0.2253,-257.05713
0.2254,-157.4935
0.2255,-176.07301
0.2256,692.07446
0.2257,-123.51811
0.2258,29.070051
0.2259,-338.02432
0.226,-219.39766
0.2261,184.3782
0.2262,514.2412
0.2263,-203.27437
0.2264,-17.636654
0.2265,-278.88086
0.2266,-392.48605
0.2267,841.8925
0.2268,-229.10579
0.2269,243.13742
0.227,-327.01462
0.2271,-301.6915
0.2272,-48.565166
0.2273,803.5909
0.2274,-517.11633
0.2275,532.3922
0.2276,-680.40234
0.2277,-251.10654
0.2278,602.19464
0.2279,-65.0151
0.228,224.69843
0.2281,-91.21818
0.2282,-541.5618
0.2283,-38.038452
0.2284,721.99976
0.2285,-527.2545
0.2286,890.5168
0.2287,-1048.441
0.2288,156.90944
0.2289,-54.87945
0.229,441.07843
0.2291,-71.83148
0.2292,325.3378
0.2293,-895.42487
0.2294,313.80026
0.2295,-34.36994
0.2296,342.0754
0.2297,215.96413
0.2298,-433.69443
0.2299,-93.68863
0.23,-300.18832
0.2301,622.4214
0.2302,-66.186646
0.2303,239.78963
0.2304,-465.3063
0.2305,-162.9282
0.2306,-54.540886
0.2307,676.9509
0.2308,-349.52917
0.2309,434.26306
0.231,-718.45294
0.2311,-139.35109
0.2312,559.4595
0.2313,-166.63652
0.2314,435.7944
0.2315,-278.9412
0.2316,-566.6875
0.2317,300.0871
0.2318,140.35954
0.2319,136.66083
0.232,322.2234
0.2321,-691.1955
0.2322,-31.015406
0.2323,112.75864
0.2324,153.1983
0.2325,435.5908
0.2326,-415.4895
0.2327,-19.748018
0.2328,-566.5531
0.2329,728.00916
0.233,-173.69106
0.2331,416.23914
0.2332,-346.9334
0.2333,-373.4471
0.2334,2.0401855
0.2335,495.0012
0.2336,-196.03972
0.2337,551.8134
0.2338,-761.5156
0.2339,-155.90901
0.234,420.6298
0.2341,-254.71413
0.2342,834.15643
0.2343,-710.28174
0.2344,119.698555
0.2345,-584.71826
0.2346,724.792
0.2347,-240.48859
0.2348,601.62823
0.2349,-639.75726
0.235,-46.93495
0.2351,-284.5379
0.2352,718.53546
0.2353,-369.14023
0.2354,711.0097
0.2355,-944.9133
0.2356,46.98006
0.2357,229.9167
0.2358,-91.63583
0.2359,699.5536
0.236,-587.45233
0.2361,-24.592722
0.2362,-412.52863
0.2363,549.375
0.2364,-76.37148
0.2365,446.01617
0.2366,-468.51266
0.2367,-283.86154
0.2368,41.589375
0.2369,344.26355
0.237,-25.21114
0.2371,489.0074
0.2372,-915.1369
0.2373,204.90408
0.2374,-50.613094
0.2375,238.42398
0.2376,384.8101
0.2377,-322.94907
0.2378,-244.95045
0.2379,-231.51399
0.238,416.27234
0.2381,19.243385
0.2382,355.33466
0.2383,-322.86276
0.2384,-578.326
0.2385,556.3538
0.2386,-389.08817
0.2387,861.99286
0.2388,-436.20276
0.2389,-85.27254
0.239,-445.166
0.2391,391.02365
0.2392,10.337449
0.2393,415.12747
0.2394,-176.59242
0.2395,-551.6017
0.2396,182.27078
0.2397,-5.774506
0.2398,347.3486
0.2399,203.83226
0.24,-378.84772
0.2401,-369.045
0.2402,292.36356
0.2403,-159.60583
0.2404,736.9637
0.2405,-449.06668
0.2406,67.66766
0.2407,-755.3419
0.2408,886.39197
0.2409,-670.9374
0.241,1250.5742
0.2411,-1088.4325
0.2412,312.8675
0.2413,-527.92505
0.2414,499.3634
0.2415,54.043106
0.2416,319.8595
0.2417,-365.48203
0.2418,-495.02838
0.2419,523.76733
0.242,-463.53696
0.2421,1059.245
0.2422,-708.5373
0.2423,173.4883
0.2424,-667.7408
0.2425,626.0123
0.2426,-286.0789
0.2427,804.5304
0.2428,-626.9504
0.2429,-159.7199
0.243,-50.377377
0.2431,54.330807
0.2432,411.50012
0.2433,120.964905
0.2434,-383.02518
0.2435,-264.7645
0.2436,126.91097
0.2437,51.961197
0.2438,465.3488
0.2439,-44.96123
0.244,-580.2949
0.2441,170.85555
0.2442,-252.8218
0.2443,574.7687
0.2444,25.115957
0.2445,36.21467
0.2446,-728.72144
0.2447,461.23584
0.2448,-415.0662
0.2449,833.5903
0.245,-218.23277
0.2451,-168.96283
0.2452,-357.26218
0.2453,136.97162
0.2454,83.870026
0.2455,423.54062
0.2456,12.454164
0.2457,-700.0705
0.2458,384.8268
0.2459,-556.3158
0.246,941.5091
0.2461,-359.01743
0.2462,407.73212
0.2463,-1109.8325
0.2464,892.00555
0.2465,-918.4617
0.2466,1411.35
0.2467,-832.89197
0.2468,426.0318
0.2469,-913.6473
0.247,672.69543
0.2471,-459.53183
0.2472,1004.4654
0.2473,-601.66516
0.2474,-103.277794
0.2475,-149.89311
0.2476,-97.122406
0.2477,546.5943
0.2478,11.994474
0.2479,26.940596
0.248,-736.22815
0.2481,567.71515
0.2482,-679.0682
0.2483,1277.4388
0.2484,-783.4067
0.2485,411.7415
0.2486,-914.751
0.2487,705.6434
0.2488,-558.42725
0.2489,1214.5824
0.249,-938.6393
0.2491,325.22452
0.2492,-629.44824
0.2493,415.034
0.2494,-2.745912
0.2495,638.43304
0.2496,-718.1761
0.2497,121.1382
0.2498,-363.98322
0.2499,284.20096
