time_s,pressure_pa
0.0191,-541.4541
0.0192,186.41762
0.0193,133.25264
0.0194,418.8935
0.0195,305.94067
0.0196,107.02426
0.0197,-285.65353
0.0198,-460.12442
0.0199,467.5172
0.02,-441.549
0.0201,582.96027
0.0202,-765.5959
0.0203,-195.09692
0.0204,-652.28375
0.0205,390.80475
0.0206,-496.2451
0.0207,456.92053
0.0208,-1044.7786
0.0209,-270.82697
0.021,-350.16736
0.0211,104.72871
0.0212,-22.263615
0.0213,61.606228
0.0214,-687.21796
0.0215,-132.19255
0.0216,101.60897
0.0217,154.36804
0.0218,363.08344
0.0219,-21.776402
0.022,-394.6735
0.0221,324.9442
0.0222,195.20685
0.0223,613.3731
0.0224,416.95624
0.0225,16.969824
0.0226,-216.1717
0.0227,660.2713
0.0228,123.61728
0.0229,881.7201
0.023,54.7425
0.0231,-168.46898
0.0232,-50.17224
0.0233,289.5217
0.0234,213.0681
0.0235,341.36905
0.0236,-97.259575
0.0237,-724.6591
0.0238,281.38684
0.0239,-510.01147
0.024,581.88226
0.0241,-492.8728
0.0242,-93.33703
0.0243,-1135.5011
0.0244,492.89102
0.0245,-831.05414
0.0246,729.7239
0.0247,-875.9009
0.0248,-168.05627
0.0249,-743.30176
0.025,255.18323
0.0251,-296.35333
0.0252,549.6156
0.0253,-465.72797
0.0254,-368.5063
0.0255,258.27252
0.0256,-69.93885
0.0257,782.65594
0.0258,38.43974
0.0259,165.59404
0.026,-420.35345
0.0261,866.23035
0.0262,-142.21593
0.0263,1272.5067
0.0264,-332.25967
0.0265,264.69333
0.0266,-257.60953
0.0267,673.15247
0.0268,88.2871
0.0269,755.05334
0.027,-431.0484
0.0271,-138.76233
0.0272,-79.09779
0.0273,-19.648544
0.0274,296.91058
0.0275,-71.78083
0.0276,-580.8737
0.0277,-479.78247
0.0278,-145.9049
0.0279,-266.81683
0.028,266.56427
0.0281,-447.58044
0.0282,-707.81726
0.0283,-219.88268
0.0284,-253.04749
0.0285,216.97841
0.0286,132.00615
0.0287,-291.75677
0.0288,-474.74326
0.0289,172.5058
0.029,-100.91342
0.0291,677.01184
0.0292,175.86037
0.0293,-225.53235
0.0294,65.58103
0.0295,192.71779
0.0296,502.5637
0.0297,551.1744
0.0298,352.9544
0.0299,-436.55853
0.03,566.4132
0.0301,-260.54172
0.0302,969.0153
0.0303,-78.103325
0.0304,246.14752
0.0305,-672.6014
0.0306,474.38574
0.0307,-528.37634
0.0308,862.64075
0.0309,-481.14368
0.031,-304.3479
0.0311,-550.61316
0.0312,-212.92099
0.0313,-129.91673
0.0314,113.077286
0.0315,-366.13712
0.0316,-852.1533
0.0317,64.046104
0.0318,-712.11835
0.0319,685.45636
0.032,-309.23996
0.0321,-14.971439
0.0322,-792.1491
0.0323,447.13876
0.0324,-374.16995
0.0325,1077.8523
0.0326,-244.74677
0.0327,170.52129
0.0328,-120.43672
0.0329,315.36255
0.033,441.77814
0.0331,758.9317
0.0332,38.228256
0.0333,-95.767
0.0334,269.65018
0.0335,-34.92003
0.0336,785.12964
0.0337,137.74445
0.0338,-153.70653
0.0339,-338.4244
0.034,-26.643326
0.0341,-163.81972
0.0342,469.0493
0.0343,-309.4528
0.0344,-559.7317
0.0345,-294.2883
0.0346,-487.84366
0.0347,138.80478
0.0348,2.938551
0.0349,-367.82193
0.035,-649.39465
0.0351,-163.74377
0.0352,-371.15387
0.0353,478.2646
0.0354,68.07138
0.0355,-313.30612
0.0356,-48.865128
0.0357,-161.48825
0.0358,474.08032
0.0359,497.07614
0.036,415.67508
0.0361,-367.8266
0.0362,541.1947
0.0363,-337.8987
0.0364,1074.7078
0.0365,161.19504
0.0366,360.78137
0.0367,-408.3978
0.0368,364.60703
0.0369,-264.92075
0.037,804.7366
0.0371,-60.24252
0.0372,-288.83398
0.0373,-250.52187
0.0374,-468.74387
0.0375,137.17227
0.0376,36.341465
0.0377,-75.9461
0.0378,-832.5147
0.0379,-2.5355477
0.038,-874.1493
0.0381,653.6462
0.0382,-344.89536
0.0383,-2.215231
0.0384,-679.0257
0.0385,80.35538
0.0386,-369.6838
0.0387,833.31616
0.0388,-26.352156
0.0389,39.377144
0.039,12.289343
0.0391,-55.219925
0.0392,573.39197
0.0393,614.8051
0.0394,291.40756
0.0395,-146.24663
0.0396,274.77005
0.0397,-189.4903
0.0398,882.3981
0.0399,157.3524
0.04,-14.329277
0.0401,-285.42935
0.0402,-220.04979
0.0403,-138.67867
0.0404,384.70386
0.0405,-147.77635
0.0406,-507.3942
0.0407,-212.26862
0.0408,-723.6272
0.0409,195.00357
0.041,-98.928505
0.0411,-181.14296
0.0412,-561.40106
0.0413,-239.39696
0.0414,-403.38208
0.0415,552.118
0.0416,181.44717
0.0417,-162.4633
0.0418,76.46498
0.0419,-305.50055
0.042,520.2862
0.0421,495.51917
0.0422,534.9502
0.0423,-251.58716
0.0424,506.9507
0.0425,-494.75903
0.0426,985.3914
0.0427,140.95496
0.0428,342.27908
0.0429,-336.96878
0.043,-21.816898
0.0431,-376.40204
0.0432,541.4897
0.0433,-26.986261
0.0434,-391.41702
0.0435,-254.59497
0.0436,-797.9378
0.0437,105.78238
0.0438,-57.066467
0.0439,22.716349
0.044,-756.8771
0.0441,17.295599
0.0442,-883.1801
0.0443,712.34894
0.0444,-23.491966
0.0445,206.55148
0.0446,-252.97934
0.0447,25.990051
0.0448,-59.00043
0.0449,825.496
0.045,330.12558
0.0451,74.5173
0.0452,230.07623
0.0453,-260.58386
0.0454,581.07983
0.0455,495.3873
0.0456,317.8406
0.0457,-191.64165
0.0458,-25.00634
0.0459,-507.47147
0.046,508.45963
0.0461,21.68689
0.0462,-241.11687
0.0463,-327.7627
0.0464,-699.99677
0.0465,-214.95366
0.0466,68.20085
0.0467,-17.894117
0.0468,-532.52545
0.0469,-63.479973
0.047,-830.63806
0.0471,449.7073
0.0472,154.2538
0.0473,169.71907
0.0474,-132.16113
0.0475,-23.879032
0.0476,-108.1785
0.0477,686.46234
0.0478,581.3383
0.0479,-2.7416344
0.048,388.397
0.0481,-448.53238
0.0482,573.70074
0.0483,262.28473
0.0484,555.9465
0.0485,-426.4464
0.0486,271.2305
0.0487,-942.10895
0.0488,574.58704
0.0489,-227.04922
0.049,94.84965
0.0491,-540.03284
0.0492,-435.13583
0.0493,-590.80145
0.0494,260.67636
0.0495,-29.469994
0.0496,-272.27518
0.0497,-23.311558
0.0498,-773.5802
0.0499,370.44504
0.05,166.1581
0.0501,522.8182
0.0502,-173.19577
0.0503,336.29242
0.0504,-497.6122
0.0505,908.43713
0.0506,294.03473
0.0507,473.96295
0.0508,49.892605
0.0509,-120.76154
0.051,-109.313354
0.0511,557.4782
0.0512,220.82074
0.0513,-124.67982
0.0514,-123.52168
0.0515,-837.66504
0.0516,90.658745
0.0517,18.630238
0.0518,-109.67508
0.0519,-317.69885
0.052,-508.07834
0.0521,-644.9613
0.0522,173.92455
0.0523,203.90744
0.0524,-113.74574
0.0525,218.82916
0.0526,-619.32404
0.0527,292.42914
0.0528,384.0165
0.0529,605.6183
0.053,85.11827
0.0531,401.8745
0.0532,-489.9677
0.0533,600.2568
0.0534,358.7615
0.0535,333.3526
0.0536,131.5757
0.0537,-350.50528
0.0538,-248.49759
0.0539,83.922935
0.054,340.0676
0.0541,-477.13086
0.0542,143.66559
0.0543,-1230.0864
0.0544,221.11642
0.0545,-378.6237
0.0546,372.51074
0.0547,-579.7426
0.0548,154.52092
0.0549,-965.51556
0.055,681.63354
0.0551,30.6117
0.0552,476.65417
0.0553,128.76259
0.0554,-118.66001
0.0555,-24.037037
0.0556,565.44525
0.0557,598.91095
0.0558,136.23334
0.0559,383.92572
0.056,-704.303
0.0561,488.21967
0.0562,-39.427345
0.0563,463.95032
0.0564,-356.7259
0.0565,-100.34718
0.0566,-1019.45624
0.0567,305.4421
0.0568,-292.0314
0.0569,51.471558
0.057,-263.02603
0.0571,-579.76666
0.0572,-389.00302
0.0573,245.33563
0.0574,138.12856
0.0575,168.23027
0.0576,74.7027
0.0577,-472.09665
0.0578,357.36194
0.0579,521.21985
0.058,447.4579
0.0581,431.84048
0.0582,-168.5792
0.0583,-121.13906
0.0584,265.74597
0.0585,437.61362
0.0586,-28.733807
0.0587,235.77896
0.0588,-886.0717
0.0589,-98.88996
0.059,-163.15901
0.0591,97.49871
0.0592,-245.5817
0.0593,-210.37305
0.0594,-868.259
0.0595,-28.922258
0.0596,185.00119
0.0597,-64.87811
0.0598,420.4735
0.0599,-581.4867
0.06,168.77147
0.0601,40.237953
0.0602,911.7949
0.0603,-75.60864
0.0604,875.0695
0.0605,-896.82336
0.0606,699.4259
0.0607,-146.13515
0.0608,698.4149
0.0609,-234.5749
0.061,155.00735
0.0611,-1007.80914
0.0612,171.69339
0.0613,-239.13026
0.0614,-44.83742
0.0615,-29.17271
0.0616,-841.7924
0.0617,-266.3205
0.0618,-228.88344
0.0619,401.21835
0.062,-210.3617
0.0621,531.22394
0.0622,-960.1277
0.0623,602.96405
0.0624,-39.71086
0.0625,896.76
0.0626,171.8561
0.0627,450.06918
0.0628,-636.0979
0.0629,612.635
0.063,29.780853
0.0631,398.79034
0.0632,62.768963
0.0633,-539.0185
0.0634,-450.17203
0.0635,-12.04801
0.0636,-139.82883
0.0637,-39.389664
0.0638,-213.50784
0.0639,-824.3142
0.064,-173.32515
0.0641,6.87525
0.0642,105.23899
0.0643,399.8634
0.0644,-285.61795
0.0645,-162.46747
0.0646,275.94907
0.0647,511.70737
0.0648,397.25793
0.0649,567.31934
0.065,-419.93088
0.0651,91.4759
0.0652,196.71065
0.0653,207.4165
0.0654,313.49338
0.0655,-275.97076
0.0656,-510.2075
0.0657,-435.87
0.0658,144.84071
0.0659,-438.34763
0.066,521.3228
0.0661,-1040.2494
0.0662,30.480309
0.0663,-514.27
0.0664,695.9198
0.0665,-284.55084
0.0666,834.16785
0.0667,-884.94495
0.0668,578.9369
0.0669,-79.6107
0.067,738.8727
0.0671,362.73148
0.0672,256.22345
0.0673,-447.00436
0.0674,70.71373
0.0675,216.81981
0.0676,-105.44724
0.0677,470.87332
0.0678,-1064.0168
0.0679,-67.53383
0.068,-708.05756
0.0681,389.0439
0.0682,-484.76358
0.0683,577.184
0.0684,-1200.277
0.0685,501.52542
0.0686,-415.4991
0.0687,803.4125
0.0688,168.66724
0.0689,411.00995
0.069,-472.3704
0.0691,563.5697
0.0692,76.756676
0.0693,611.1486
0.0694,365.2428
0.0695,-433.32712
0.0696,-240.20737
0.0697,-150.10304
0.0698,-5.293379
0.0699,30.848616
0.07,-126.86615
0.0701,-900.26526
0.0702,-188.40945
0.0703,-282.30322
0.0704,138.5951
0.0705,356.57416
0.0706,-177.17336
0.0707,-306.1673
0.0708,239.63077
0.0709,236.61197
0.071,659.07294
0.0711,492.00937
0.0712,-169.88681
0.0713,-75.56062
0.0714,278.0698
0.0715,-47.598278
0.0716,661.7832
0.0717,-426.2517
0.0718,-246.449
0.0719,-713.3333
0.072,198.85368
0.0721,-562.6326
0.0722,756.723
0.0723,-1086.1654
0.0724,101.26556
0.0725,-640.0043
0.0726,557.47125
0.0727,47.727123
0.0728,813.96027
0.0729,-563.081
0.073,370.3865
0.0731,71.9464
0.0732,438.5905
0.0733,701.43353
0.0734,-161.43332
0.0735,-107.26843
0.0736,-510.25543
0.0737,279.085
0.0738,-455.705
0.0739,767.9336
0.074,-1328.0133
0.0741,176.837
0.0742,-1028.4128
0.0743,590.1108
0.0744,-348.62024
0.0745,835.37573
0.0746,-999.7167
0.0747,596.83105
0.0748,-305.44427
0.0749,809.588
0.075,470.60974
0.0751,328.99213
0.0752,-297.6364
0.0753,71.482285
0.0754,-11.900784
0.0755,160.80692
0.0756,355.5723
0.0757,-754.406
0.0758,-241.25493
0.0759,-633.36584
0.076,-0.009581089
0.0761,12.767257
0.0762,230.52615
0.0763,-714.55133
0.0764,127.40303
0.0765,-231.98909
0.0766,517.4612
0.0767,538.6809
0.0768,273.20636
0.0769,-132.60536
0.077,336.78577
0.0771,-83.08777
0.0772,648.6527
0.0773,148.42166
0.0774,-233.55144
0.0775,-597.56287
0.0776,-72.32175
0.0777,-539.5035
0.0778,611.99023
0.0779,-626.1116
0.078,-170.31046
0.0781,-650.10596
0.0782,276.29642
0.0783,-208.9888
0.0784,1115.8876
0.0785,-462.1741
0.0786,459.34265
0.0787,-170.90526
0.0788,374.9344
0.0789,445.61005
0.079,535.52875
0.0791,-320.8241
0.0792,-287.14453
0.0793,-71.24982
0.0794,-462.31995
0.0795,726.34064
0.0796,-780.74725
0.0797,56.079407
0.0798,-1007.449
0.0799,404.36206
0.08,-556.9296
0.0801,1335.1785
0.0802,-904.82214
0.0803,756.17175
0.0804,-658.8164
0.0805,866.1755
0.0806,73.25506
0.0807,987.0727
0.0808,-660.12634
0.0809,239.01239
0.081,-552.11
0.0811,52.978516
0.0812,278.94788
0.0813,-389.76712
0.0814,-370.6064
0.0815,-622.2709
0.0816,-84.95193
0.0817,-137.1877
0.0818,810.6889
0.0819,-587.3402
0.082,458.33728
0.0821,-398.63196
0.0822,611.2899
0.0823,411.56174
0.0824,746.4804
0.0825,-442.72736
0.0826,253.13309
0.0827,-545.9787
0.0828,284.56744
0.0829,102.84033
0.083,-186.14865
0.0831,-648.30444
0.0832,-279.7865
0.0833,-637.0109
0.0834,452.58923
0.0835,102.98243
0.0836,66.58669
0.0837,-181.03725
0.0838,252.9945
0.0839,-100.57639
0.084,1084.7772
0.0841,21.706038
0.0842,256.63287
0.0843,-378.12198
0.0844,-19.130829
0.0845,-192.38492
0.0846,520.22943
0.0847,-570.39044
0.0848,-321.2488
0.0849,-499.8096
0.085,-513.67834
0.0851,494.28232
0.0852,-3.961811
0.0853,249.85808
0.0854,-408.50842
0.0855,462.43768
0.0856,-398.19135
0.0857,1463.8918
0.0858,-501.86526
0.0859,783.01624
0.086,-909.4042
0.0861,406.431
0.0862,-676.85046
0.0863,983.5168
0.0864,-1125.1229
0.0865,269.5765
0.0866,-1018.1138
0.0867,73.066635
0.0868,79.556435
0.0869,504.1018
0.087,-137.69191
0.0871,99.46218
0.0872,58.69107
0.0873,46.431053
0.0874,1073.2655
0.0875,-250.72687
0.0876,420.04282
0.0877,-796.0711
0.0878,105.433205
0.0879,-493.99744
0.088,782.6917
0.0881,-964.70105
0.0882,224.2908
0.0883,-1040.2231
0.0884,219.89249
0.0885,67.732925
0.0886,645.5188
0.0887,-224.76712
0.0888,462.7701
0.0889,-379.8027
0.089,515.25946
0.0891,522.1012
0.0892,151.70169
0.0893,-181.76366
0.0894,-243.01836
0.0895,-636.0998
0.0896,174.54468
0.0897,-23.729795
0.0898,-260.7794
0.0899,-339.44406
0.09,-310.081
0.0901,-259.22015
0.0902,806.0404
0.0903,190.54283
0.0904,315.0992
0.0905,67.98196
0.0906,-106.63786
0.0907,250.14171
0.0908,428.60242
0.0909,48.18997
0.091,-357.35522
0.0911,-259.06644
0.0912,-931.2441
0.0913,593.69995
0.0914,-458.57004
0.0915,395.2676
0.0916,-745.7576
0.0917,407.98544
0.0918,-652.01886
0.0919,1504.3096
0.092,-373.2234
0.0921,941.6253
0.0922,-658.2653
0.0923,288.04285
0.0924,-349.55103
0.0925,774.3467
0.0926,-611.0339
0.0927,0.49799347
0.0928,-759.39856
0.0929,-518.003
0.093,357.7575
0.0931,-20.00505
0.0932,382.12418
0.0933,-301.34512
0.0934,307.81488
0.0935,-388.34787
0.0936,1368.5452
0.0937,-466.6722
0.0938,839.3182
0.0939,-949.37463
0.094,146.61272
0.0941,-636.70844
0.0942,722.385
0.0943,-838.3413
0.0944,238.19547
0.0945,-1011.37866
0.0946,95.32625
0.0947,195.67682
0.0948,550.0499
0.0949,118.83578
0.095,284.60074
0.0951,-276.478
0.0952,209.8171
0.0953,570.9937
0.0954,-60.540707
0.0955,56.495598
0.0956,-564.7799
0.0957,-591.74457
0.0958,-51.631104
0.0959,210.84789
0.096,-110.822914
0.0961,83.63453
0.0962,-372.1779
0.0963,31.961615
0.0964,594.85443
0.0965,465.7048
0.0966,259.00143
0.0967,136.7267
0.0968,-604.64935
0.0969,157.04839
0.097,-70.22496
0.0971,103.17333
0.0972,-533.7976
0.0973,-100.32059
0.0974,-1005.2493
0.0975,821.4479
0.0976,-311.18665
0.0977,836.5686
0.0978,-359.9983
0.0979,431.68146
0.098,-544.26874
0.0981,1153.3916
0.0982,-355.3689
0.0983,546.63196
0.0984,-736.1129
0.0985,-435.61374
0.0986,-369.65445
0.0987,167.63435
0.0988,-65.30141
0.0989,-33.73419
0.099,-34.386524
0.0991,-512.3189
0.0992,1068.2585
0.0993,-90.279594
0.0994,962.7415
0.0995,-474.57166
0.0996,244.69037
0.0997,-956.072
0.0998,952.718
0.0999,-889.9529
0.1,622.8479
0.1001,-1092.9376
0.1002,22.755127
0.1003,-454.90308
0.1004,815.7554
0.1005,-48.6349
0.1006,683.00397
0.1007,-312.60507
0.1008,20.293884
0.1009,465.9687
0.101,138.68524
0.1011,198.89163
0.1012,-350.46393
0.1013,-590.97076
0.1014,-530.9432
0.1015,357.61395
0.1016,-270.6788
0.1017,442.55426
0.1018,-353.73898
0.1019,-39.940517
0.102,305.6501
0.1021,647.5406
0.1022,204.85658
0.1023,334.22974
0.1024,-640.12787
0.1025,-312.78812
0.1026,-40.567513
0.1027,25.187634
0.1028,-151.48413
0.1029,-13.384258
0.103,-791.73364
0.1031,375.65213
0.1032,192.79402
0.1033,706.9603
0.1034,110.132484
0.1035,334.36853
0.1036,-822.4311
0.1037,696.2063
0.1038,-440.54004
0.1039,494.4438
0.104,-598.1093
0.1041,-304.6324
0.1042,-735.31647
0.1043,553.50134
0.1044,-74.75847
0.1045,605.60504
0.1046,87.84946
0.1047,-363.29886
0.1048,453.83337
0.1049,130.14621
0.105,508.3464
0.1051,-325.5341
0.1052,-17.07301
0.1053,-1280.4565
0.1054,671.16516
0.1055,-772.1217
0.1056,938.3035
0.1057,-579.53595
0.1058,387.12842
0.1059,-615.516
0.106,1132.1179
0.1061,-253.7151
0.1062,948.139
0.1063,-600.1734
0.1064,-300.7387
0.1065,-392.49344
0.1066,40.3163
0.1067,-54.64162
0.1068,27.632828
0.1069,-234.58058
0.107,-419.30554
0.1071,697.01666
0.1072,-4.048172
0.1073,954.74414
0.1074,-145.98793
0.1075,-21.308098
0.1076,-564.1889
0.1077,386.0993
0.1078,-488.9478
0.1079,398.58392
0.108,-703.41626
0.1081,-354.89056
0.1082,-79.27652
0.1083,441.32217
0.1084,375.49155
0.1085,582.9728
0.1086,-333.25397
0.1087,-56.69487
0.1088,90.93223
0.1089,42.870056
0.109,9.636407
0.1091,-99.82559
0.1092,-903.4357
0.1093,-10.410929
0.1094,-104.225296
0.1095,532.80835
0.1096,345.41934
0.1097,312.22363
0.1098,-508.68225
0.1099,562.6132
0.11,-172.19221
0.1101,462.84122
0.1102,-227.22449
0.1103,-575.4102
0.1104,-609.4815
0.1105,38.54077
0.1106,85.804695
0.1107,384.1772
0.1108,404.7458
0.1109,-561.79016
0.111,610.5411
0.1111,-266.0596
0.1112,758.70856
0.1113,-375.78998
0.1114,133.80316
0.1115,-1330.2863
0.1116,534.0623
0.1117,-767.8471
0.1118,999.05365
0.1119,-306.05685
0.112,343.93832
0.1121,-370.54886
0.1122,713.7384
0.1123,-50.229214
0.1124,617.8198
0.1125,-297.64297
0.1126,-735.598
0.1127,-167.93562
0.1128,-422.23688
0.1129,436.02716
0.113,-1.7316628
0.1131,167.5347
0.1132,-479.02228
0.1133,773.0662
0.1134,-226.55481
0.1135,1029.1761
0.1136,-359.40192
0.1137,-231.31816
0.1138,-738.30225
0.1139,36.611786
0.114,-325.85086
0.1141,597.43616
0.1142,-253.36806
0.1143,-133.60727
0.1144,174.86179
0.1145,261.7011
0.1146,427.83466
0.1147,330.0285
0.1148,-522.5777
0.1149,-508.31696
0.115,-236.5513
0.1151,-194.2561
0.1152,271.2338
0.1153,188.6732
0.1154,-400.0963
0.1155,286.6871
0.1156,49.770863
0.1157,572.2345
0.1158,360.83246
0.1159,-117.26462
0.116,-765.7785
0.1161,-123.27353
0.1162,-475.15308
0.1163,355.002
0.1164,233.5692
0.1165,-264.2853
0.1166,103.4351
0.1167,111.34766
0.1168,488.56662
0.1169,298.85938
0.117,314.4134
0.1171,-1074.8228
0.1172,115.70599
0.1173,-856.2863
0.1174,618.2476
0.1175,-151.79247
0.1176,491.47476
0.1177,-647.77997
0.1178,763.7102
0.1179,-326.53085
0.118,946.0457
0.1181,-159.5391
0.1182,-329.95224
0.1183,-562.8859
0.1184,-233.85257
0.1185,-32.096836
0.1186,383.77676
0.1187,266.89343
0.1188,-445.59824
0.1189,532.5244
0.119,-328.00458
0.1191,833.7638
0.1192,-107.3724
0.1193,0.9809942
0.1194,-1036.1287
0.1195,169.03868
0.1196,-660.8013
0.1197,882.0382
0.1198,48.698406
0.1199,164.35194
0.12,-60.4598
0.1201,196.13112
0.1202,112.34453
0.1203,386.97787
0.1204,-300.61795
0.1205,-677.44556
0.1206,-179.76775
0.1207,-381.7889
0.1208,554.944
0.1209,468.60968
0.121,107.787285
0.1211,-88.621994
0.1212,59.187283
0.1213,-98.50544
0.1214,279.63654
0.1215,-50.113903
0.1216,-705.8956
0.1217,-145.07036
0.1218,-336.74896
0.1219,471.61874
0.122,579.71234
0.1221,331.14975
0.1222,-294.40198
0.1223,80.29252
0.1224,-362.2317
0.1225,197.2892
0.1226,96.25982
0.1227,-578.7032
0.1228,-86.662704
0.1229,-278.8986
0.123,435.7834
0.1231,457.71048
0.1232,716.2471
0.1233,-633.4837
0.1234,241.88818
0.1235,-914.32587
0.1236,463.08
0.1237,-177.16394
0.1238,174.98595
0.1239,-555.7063
0.124,428.19708
0.1241,-211.42433
0.1242,900.77155
0.1243,296.97336
0.1244,-316.85043
0.1245,-278.97812
0.1246,-652.3193
0.1247,-15.637658
0.1248,113.18483
0.1249,374.02518
0.125,-491.99313
0.1251,589.6019
0.1252,-477.53693
0.1253,858.3041
0.1254,-55.42027
0.1255,31.854797
0.1256,-818.30664
0.1257,-104.58316
0.1258,-527.9715
0.1259,761.04895
0.126,281.0683
0.1261,60.975845
0.1262,81.46551
0.1263,-257.4126
0.1264,88.377014
0.1265,146.54172
0.1266,-88.98024
0.1267,-661.91876
0.1268,-16.83718
0.1269,-401.0551
0.127,703.21265
0.1271,556.7547
0.1272,118.71783
0.1273,-115.77634
0.1274,-345.03445
0.1275,-399.38657
0.1276,160.14253
0.1277,124.80391
0.1278,-429.9517
0.1279,219.19276
0.128,-259.926
0.1281,555.5742
0.1282,439.79352
0.1283,174.43932
0.1284,-476.37195
0.1285,-347.0045
0.1286,-632.2914
0.1287,270.56116
0.1288,471.13287
0.1289,-123.182625
0.129,353.97003
0.1291,-326.9339
0.1292,287.62512
0.1293,51.606754
0.1294,332.94794
0.1295,-879.41064
0.1296,154.59657
0.1297,-843.6942
0.1298,751.9731
0.1299,354.69284
0.13,493.53766
0.1301,-235.65912
0.1302,-83.97722
0.1303,-585.2052
0.1304,218.8353
0.1305,134.36104
0.1306,-378.89587
0.1307,184.7878
0.1308,-393.48108
0.1309,549.5179
0.131,364.3834
0.1311,516.24225
0.1312,-700.97437
0.1313,19.15097
0.1314,-974.2134
0.1315,444.15555
0.1316,155.65346
0.1317,374.4141
0.1318,-8.933871
0.1319,105.28632
0.132,-282.02634
0.1321,364.24985
0.1322,57.52385
0.1323,-489.61
0.1324,-78.46778
0.1325,-551.1812
0.1326,374.98196
0.1327,578.0007
0.1328,486.83975
0.1329,-231.72748
0.133,-107.05284
0.1331,-775.01263
0.1332,118.66181
0.1333,165.94464
0.1334,-60.58381
0.1335,207.97192
0.1336,-188.28117
0.1337,162.41469
0.1338,285.86755
0.1339,352.78842
0.134,-575.6093
0.1341,-34.351543
