time_s,pressure_pa
0.0367,-365.53583
0.0368,291.8827
0.0369,-231.10754
0.037,753.65497
0.0371,-68.83141
0.0372,-275.48007
0.0373,-262.0053
0.0374,-434.40356
0.0375,85.44196
0.0376,32.20448
0.0377,-118.67966
0.0378,-816.6134
0.0379,-52.370983
0.038,-815.8738
0.0381,567.2562
0.0382,-301.1325
0.0383,-19.619553
0.0384,-639.0984
0.0385,51.683548
0.0386,-309.72092
0.0387,783.6912
0.0388,-1.5548873
0.0389,13.854665
0.039,16.707954
0.0391,-21.720371
0.0392,551.62994
0.0393,602.6588
0.0394,290.71722
0.0395,-127.06285
0.0396,249.15025
0.0397,-187.34807
0.0398,794.75665
0.0399,186.09486
0.04,-14.193951
0.0401,-249.42679
0.0402,-235.72957
0.0403,-112.22247
0.0404,338.19717
0.0405,-120.4412
0.0406,-551.84106
0.0407,-258.30582
0.0408,-697.5753
0.0409,208.11572
0.041,-41.92999
0.0411,-176.11664
0.0412,-523.9119
0.0413,-203.63072
0.0414,-394.86264
0.0415,492.82907
0.0416,180.44795
0.0417,-171.75897
0.0418,74.91018
0.0419,-291.9686
0.042,501.5523
0.0421,473.92758
0.0422,536.66956
0.0423,-226.07253
0.0424,443.85544
0.0425,-406.97543
0.0426,922.88947
0.0427,193.61703
0.0428,309.36926
0.0429,-319.48068
0.043,-12.85736
0.0431,-354.53534
0.0432,508.2488
0.0433,-33.755543
0.0434,-384.98676
0.0435,-250.99875
0.0436,-744.5682
0.0437,73.93416
0.0438,-67.39722
0.0439,21.146183
0.044,-670.2328
0.0441,-58.39746
0.0442,-764.9459
0.0443,614.07935
0.0444,-37.331573
0.0445,187.02243
0.0446,-234.63908
0.0447,11.878456
0.0448,-46.703243
0.0449,789.775
0.045,327.2397
0.0451,109.86502
0.0452,194.83163
0.0453,-235.5024
0.0454,575.4024
0.0455,452.80203
0.0456,292.68774
0.0457,-177.49438
0.0458,-34.21554
0.0459,-452.65634
0.046,440.9819
0.0461,39.32405
0.0462,-242.11128
0.0463,-295.73062
0.0464,-682.8157
0.0465,-186.36578
0.0466,64.2968
0.0467,4.506158
0.0468,-498.11063
0.0469,-114.24577
0.047,-770.83527
0.0471,394.51038
0.0472,146.5209
0.0473,198.58531
0.0474,-93.97287
0.0475,-22.75753
0.0476,-93.24507
0.0477,655.73425
0.0478,544.7882
0.0479,54.590664
0.048,373.99847
0.0481,-421.55624
0.0482,539.13074
0.0483,274.5263
0.0484,536.7426
0.0485,-378.13406
0.0486,170.28572
0.0487,-848.56445
0.0488,526.32056
0.0489,-189.12944
0.049,39.259163
0.0491,-513.2157
0.0492,-451.11765
0.0493,-575.0559
0.0494,209.30353
0.0495,-4.5250673
0.0496,-299.13452
0.0497,-54.12488
0.0498,-738.1113
0.0499,334.03613
0.05,181.75153
0.0501,477.7676
0.0502,-157.10483
0.0503,296.07346
0.0504,-446.6107
0.0505,871.24347
0.0506,310.62546
0.0507,461.01126
0.0508,65.09013
0.0509,-126.222115
0.051,-79.177315
0.0511,491.93094
0.0512,189.51181
0.0513,-115.88795
0.0514,-126.058815
0.0515,-756.69574
0.0516,42.599705
0.0517,-9.962715
0.0518,-100.58946
0.0519,-321.14462
0.052,-483.8895
0.0521,-591.05597
0.0522,159.89264
0.0523,186.43114
0.0524,-117.38589
0.0525,142.55655
0.0526,-555.37225
0.0527,252.47601
0.0528,349.58398
0.0529,594.5297
0.053,70.39704
0.0531,350.7779
0.0532,-440.62506
0.0533,604.1274
0.0534,384.86404
0.0535,316.21698
0.0536,152.96439
0.0537,-340.07675
0.0538,-238.96329
0.0539,73.15401
0.054,291.191
0.0541,-441.21457
0.0542,84.899666
0.0543,-1130.9857
0.0544,134.67194
0.0545,-341.2673
0.0546,337.37204
0.0547,-516.4821
0.0548,101.56535
0.0549,-895.4932
0.055,566.0827
0.0551,67.151344
0.0552,433.979
0.0553,122.95516
0.0554,-91.99449
0.0555,1.6967249
0.0556,517.66266
0.0557,581.9853
0.0558,140.16731
0.0559,421.34814
0.056,-667.3623
0.0561,428.0866
0.0562,0.2994156
0.0563,410.33093
0.0564,-318.44034
0.0565,-90.628365
0.0566,-951.67
0.0567,247.4635
0.0568,-258.5513
0.0569,27.7928
0.057,-271.52014
0.0571,-564.5453
0.0572,-389.72006
0.0573,238.79938
0.0574,164.10788
0.0575,167.06384
0.0576,117.32059
0.0577,-394.89426
0.0578,339.6572
0.0579,479.93195
0.058,405.72363
0.0581,429.14047
0.0582,-105.00205
0.0583,-126.71055
0.0584,266.30637
0.0585,404.37125
0.0586,-5.36015
0.0587,195.48973
0.0588,-825.9755
0.0589,-123.30408
0.059,-151.79721
0.0591,62.380333
0.0592,-217.53818
0.0593,-244.51431
0.0594,-798.4102
0.0595,-62.049774
0.0596,167.7907
0.0597,-25.54099
0.0598,402.12967
0.0599,-522.6646
0.06,135.42851
0.0601,56.808716
0.0602,842.6965
0.0603,-0.36278582
0.0604,819.9511
0.0605,-763.11273
0.0606,621.5378
0.0607,-99.87719
0.0608,694.2929
0.0609,-160.13101
0.061,116.13573
0.0611,-902.0764
0.0612,153.72781
0.0613,-177.57503
0.0614,-28.534039
0.0615,-38.796062
0.0616,-780.1333
0.0617,-314.6229
0.0618,-219.5103
0.0619,346.6559
0.062,-169.71765
0.0621,468.11612
0.0622,-841.213
0.0623,557.5891
0.0624,-1.9358101
0.0625,818.2868
0.0626,150.46463
0.0627,392.9309
0.0628,-529.84344
0.0629,587.4307
0.063,70.7074
0.0631,423.33493
0.0632,53.847107
0.0633,-460.4677
0.0634,-416.70615
0.0635,-37.769047
0.0636,-98.13006
0.0637,-29.633753
0.0638,-220.45398
0.0639,-782.54114
0.064,-159.85783
0.0641,21.764938
0.0642,119.39282
0.0643,345.37613
0.0644,-228.72145
0.0645,-157.73294
0.0646,256.6659
0.0647,484.28217
0.0648,427.62598
0.0649,539.1593
0.065,-345.0622
0.0651,90.182465
0.0652,209.35667
0.0653,185.33467
0.0654,329.76886
0.0655,-258.55035
0.0656,-527.1072
0.0657,-423.17462
0.0658,126.13403
0.0659,-399.1511
0.066,449.82388
0.0661,-991.5604
0.0662,-27.993118
0.0663,-484.61993
0.0664,608.74774
0.0665,-175.66417
0.0666,793.85284
0.0667,-795.009
0.0668,542.18713
0.0669,-22.356066
0.067,734.83344
0.0671,347.90973
0.0672,238.716
0.0673,-381.95673
0.0674,78.63194
0.0675,184.72346
0.0676,-81.41968
0.0677,422.99463
0.0678,-974.5037
0.0679,-102.88212
0.068,-672.3114
0.0681,349.34653
0.0682,-427.20975
0.0683,475.64142
0.0684,-1124.027
0.0685,420.19855
0.0686,-353.54144
0.0687,740.0869
0.0688,197.59106
0.0689,409.06232
0.069,-416.06882
0.0691,486.73495
0.0692,140.16357
0.0693,553.3852
0.0694,372.22998
0.0695,-379.9548
0.0696,-228.99725
0.0697,-147.09714
0.0698,-2.9054718
0.0699,45.35695
0.07,-124.788506
0.0701,-833.8373
0.0702,-231.89526
0.0703,-255.04907
0.0704,95.86791
0.0705,311.67706
0.0706,-166.40778
0.0707,-258.9451
0.0708,192.15883
0.0709,240.40485
0.071,599.7137
0.0711,482.83368
0.0712,-130.23946
0.0713,-73.8526
0.0714,264.60056
0.0715,-37.98997
0.0716,631.14655
0.0717,-399.81772
0.0718,-298.30676
0.0719,-653.5625
0.072,135.6609
0.0721,-504.1902
0.0722,648.00287
0.0723,-977.7725
0.0724,70.17213
0.0725,-552.6231
0.0726,503.79593
0.0727,57.694054
0.0728,768.4031
0.0729,-482.2473
0.073,343.1272
0.0731,77.52394
0.0732,400.01263
0.0733,677.4866
0.0734,-125.70152
0.0735,-122.97077
0.0736,-454.22388
0.0737,235.38997
0.0738,-441.7217
0.0739,692.8943
0.074,-1179.4192
0.0741,119.98295
0.0742,-907.60675
0.0743,489.90973
0.0744,-293.10165
0.0745,762.59406
0.0746,-870.82465
0.0747,529.54755
0.0748,-268.3554
0.0749,737.8116
0.075,443.56387
0.0751,313.44876
0.0752,-253.975
0.0753,99.62918
0.0754,-9.011812
0.0755,183.8533
0.0756,362.86127
0.0757,-705.5785
0.0758,-233.41606
0.0759,-572.6209
0.076,-16.5636
0.0761,9.138661
0.0762,181.62024
0.0763,-669.6233
0.0764,91.7843
0.0765,-189.08614
0.0766,513.3631
0.0767,539.6605
0.0768,226.32602
0.0769,-146.63115
0.077,264.33932
0.0771,-30.462688
0.0772,604.73004
0.0773,161.4658
0.0774,-218.1489
0.0775,-542.5984
0.0776,-97.02877
0.0777,-519.989
0.0778,528.36395
0.0779,-551.57745
0.078,-147.56453
0.0781,-635.0659
0.0782,231.83672
0.0783,-145.64929
0.0784,1004.5488
0.0785,-371.8339
0.0786,368.79965
0.0787,-166.23929
0.0788,390.7779
0.0789,440.50882
0.079,461.1775
0.0791,-284.15497
0.0792,-283.51312
0.0793,-120.468895
0.0794,-451.05814
0.0795,631.4125
0.0796,-735.6429
0.0797,2.4161859
0.0798,-914.0405
0.0799,346.83603
0.08,-458.42938
0.0801,1198.3712
0.0802,-786.30096
0.0803,711.38135
0.0804,-566.7173
0.0805,781.7475
0.0806,159.37163
0.0807,854.311
0.0808,-564.4042
0.0809,195.8696
0.081,-489.4961
0.0811,35.102627
0.0812,261.1703
0.0813,-373.34024
0.0814,-358.8791
0.0815,-601.59546
0.0816,-114.17378
0.0817,-102.939674
0.0818,750.24475
0.0819,-506.5333
0.082,415.99643
0.0821,-363.2476
0.0822,558.796
0.0823,377.88586
0.0824,702.4981
0.0825,-418.05414
0.0826,207.05394
0.0827,-534.9336
0.0828,240.18347
0.0829,100.54356
0.083,-153.7416
0.0831,-625.2969
0.0832,-258.23715
0.0833,-568.82684
0.0834,415.70245
0.0835,132.39417
0.0836,45.447723
0.0837,-189.47491
0.0838,199.24792
0.0839,-51.948627
0.084,1037.0043
0.0841,42.571136
0.0842,213.81812
0.0843,-360.71387
0.0844,-43.610542
0.0845,-162.11383
0.0846,476.67834
0.0847,-504.1476
0.0848,-318.53198
0.0849,-487.115
0.085,-448.41833
0.0851,440.74902
0.0852,52.318626
0.0853,198.71172
0.0854,-349.47366
0.0855,421.23978
0.0856,-309.91782
0.0857,1378.0359
0.0858,-404.54913
0.0859,662.2856
0.086,-836.2566
0.0861,342.75952
0.0862,-615.15326
0.0863,876.9747
0.0864,-990.15
0.0865,195.16978
0.0866,-951.9714
0.0867,20.261032
0.0868,73.88876
0.0869,446.2733
0.087,-101.50734
0.0871,57.879166
0.0872,45.070137
0.0873,73.139595
0.0874,1040.4088
0.0875,-202.22792
0.0876,389.41937
0.0877,-699.6836
0.0878,94.57836
0.0879,-439.75687
0.088,666.404
0.0881,-885.1646
0.0882,182.86725
0.0883,-947.8728
0.0884,175.87694
0.0885,86.52409
0.0886,621.5634
0.0887,-201.25282
0.0888,385.5048
0.0889,-295.7718
0.089,468.6362
0.0891,512.5282
0.0892,186.92348
0.0893,-184.00179
0.0894,-278.37042
0.0895,-594.52954
0.0896,154.12643
0.0897,-20.318218
0.0898,-214.56157
0.0899,-330.5689
0.09,-300.62457
0.0901,-213.19246
0.0902,731.481
0.0903,228.72061
0.0904,291.1897
0.0905,36.110165
0.0906,-128.81276
0.0907,293.26215
0.0908,441.925
0.0909,26.53999
0.091,-361.45712
0.0911,-254.81993
0.0912,-881.65857
0.0913,484.5411
0.0914,-383.70398
0.0915,338.19696
0.0916,-646.2854
0.0917,309.0783
0.0918,-558.5747
0.0919,1364.1626
0.092,-310.1395
0.0921,872.812
0.0922,-597.86035
0.0923,253.50552
0.0924,-339.9336
0.0925,697.17505
0.0926,-544.0587
0.0927,-14.357781
0.0928,-719.11774
0.0929,-461.9153
0.093,313.98553
0.0931,-4.3898206
0.0932,334.92026
0.0933,-263.16537
0.0934,262.6277
0.0935,-290.99884
0.0936,1264.9369
0.0937,-368.39005
0.0938,758.905
0.0939,-857.1469
0.094,96.281715
0.0941,-563.77686
0.0942,644.83673
0.0943,-778.5265
0.0944,235.69916
0.0945,-894.3026
0.0946,48.300583
0.0947,217.13199
0.0948,543.64575
0.0949,137.46556
0.095,265.51904
0.0951,-229.78787
0.0952,204.14346
0.0953,510.95044
0.0954,-35.674202
0.0955,-13.212717
0.0956,-551.47595
0.0957,-590.3609
0.0958,-47.714695
0.0959,136.61223
0.096,-107.04501
0.0961,72.10123
0.0962,-319.6472
0.0963,41.167492
0.0964,614.50653
0.0965,459.73468
0.0966,223.8688
0.0967,116.14415
0.0968,-560.44495
0.0969,140.17628
0.097,-43.490616
0.0971,87.24503
0.0972,-482.43503
0.0973,-151.5603
0.0974,-940.40405
0.0975,713.4954
0.0976,-200.66338
0.0977,786.14215
0.0978,-285.63123
0.0979,391.4225
0.098,-460.80444
0.0981,1072.8904
0.0982,-304.86264
0.0983,495.4433
0.0984,-678.7512
0.0985,-435.31796
0.0986,-328.27203
0.0987,161.30562
0.0988,-73.32991
0.0989,-55.13148
0.099,-47.486713
0.0991,-484.6781
0.0992,965.0746
0.0993,-33.432663
0.0994,927.0057
0.0995,-458.57172
0.0996,231.04237
0.0997,-840.1441
0.0998,844.12866
0.0999,-805.93964
0.1,542.24603
0.1001,-1008.68964
0.1002,-67.79848
0.1003,-354.10745
0.1004,737.676
0.1005,-23.434097
0.1006,618.988
0.1007,-294.3809
0.1008,2.1281757
0.1009,446.23334
0.101,101.22472
0.1011,180.70808
0.1012,-362.63416
0.1013,-552.1204
0.1014,-521.35986
0.1015,339.5051
0.1016,-224.8846
0.1017,434.2642
0.1018,-335.35226
0.1019,-42.527454
0.102,274.76807
0.1021,615.92096
0.1022,196.92955
0.1023,311.12595
0.1024,-563.73517
0.1025,-294.28195
0.1026,-60.25258
0.1027,-5.0678196
0.1028,-134.2115
0.1029,-41.39772
0.103,-741.8786
0.1031,323.85837
0.1032,180.91856
0.1033,669.2833
0.1034,155.59991
0.1035,296.39096
0.1036,-698.3889
0.1037,611.84753
0.1038,-386.9742
0.1039,402.34595
0.104,-560.48944
0.1041,-326.27472
0.1042,-706.0852
0.1043,480.29642
0.1044,-30.711685
0.1045,587.5162
0.1046,102.0448
0.1047,-264.8523
0.1048,388.7802
0.1049,112.41583
0.105,463.715
0.1051,-286.21997
0.1052,-69.71653
0.1053,-1168.3282
0.1054,555.27185
0.1055,-673.0619
0.1056,854.07104
0.1057,-507.25653
0.1058,343.49475
0.1059,-521.3141
0.106,1074.0618
0.1061,-205.93993
0.1062,849.8441
0.1063,-557.662
0.1064,-319.35175
0.1065,-354.85184
0.1066,0.8841548
0.1067,-71.12804
0.1068,31.631496
0.1069,-270.26862
0.107,-409.8349
0.1071,652.8394
0.1072,65.072464
0.1073,873.1563
0.1074,-126.12978
0.1075,-80.89524
0.1076,-513.9471
0.1077,301.61172
0.1078,-424.9129
0.1079,339.9174
0.108,-635.2161
0.1081,-325.12433
0.1082,-48.078136
0.1083,408.30313
0.1084,376.10226
0.1085,577.4858
0.1086,-280.54248
0.1087,-77.03387
0.1088,61.9384
0.1089,37.669876
0.109,11.17906
0.1091,-133.60498
0.1092,-875.5754
0.1093,4.561915
0.1094,-89.88861
0.1095,538.5156
0.1096,290.80563
0.1097,296.03818
0.1098,-456.9866
0.1099,527.5139
0.11,-183.7174
0.1101,424.4714
0.1102,-236.56795
0.1103,-523.37976
0.1104,-554.34326
0.1105,21.023655
0.1106,117.54223
0.1107,390.28867
0.1108,358.45023
0.1109,-472.07718
0.111,554.8713
0.1111,-201.95985
0.1112,694.35455
0.1113,-323.0404
0.1114,53.538258
0.1115,-1222.0706
0.1116,458.7011
0.1117,-681.1322
0.1118,916.3862
0.1119,-248.05449
0.112,256.29846
0.1121,-328.94287
0.1122,647.6032
0.1123,-22.184511
0.1124,582.17706
0.1125,-309.9356
0.1126,-693.92737
0.1127,-180.39758
0.1128,-367.16025
0.1129,391.76917
0.113,50.30468
0.1131,182.66951
0.1132,-456.78247
0.1133,740.2922
0.1134,-185.25748
0.1135,887.1463
0.1136,-320.33835
0.1137,-242.19441
0.1138,-715.0279
0.1139,57.09531
0.114,-291.6266
0.1141,555.0345
0.1142,-203.74199
0.1143,-110.74361
0.1144,212.43459
0.1145,262.26807
0.1146,458.15323
0.1147,314.91425
0.1148,-454.3495
0.1149,-501.24158
0.115,-233.65688
0.1151,-166.88716
0.1152,267.89163
0.1153,167.58018
0.1154,-372.89688
0.1155,273.31598
0.1156,82.8114
0.1157,538.0724
0.1158,315.37088
0.1159,-63.92103
0.116,-747.7024
0.1161,-89.31043
0.1162,-424.86194
0.1163,311.16284
0.1164,192.7977
0.1165,-228.33646
0.1166,51.08799
0.1167,126.71583
0.1168,436.02222
0.1169,302.94537
0.117,287.41095
0.1171,-964.84106
0.1172,84.17872
0.1173,-773.10535
0.1174,542.3503
0.1175,-120.21431
0.1176,413.3277
0.1177,-593.0144
0.1178,697.81165
0.1179,-286.29172
0.118,866.16956
0.1181,-129.60132
0.1182,-325.26276
0.1183,-594.38635
0.1184,-253.422
0.1185,-65.60039
0.1186,369.57892
0.1187,277.7497
0.1188,-392.38132
0.1189,501.06583
0.119,-263.55023
0.1191,739.8742
0.1192,-104.67723
0.1193,-19.396479
0.1194,-946.4338
0.1195,103.78241
0.1196,-578.72815
0.1197,790.1368
0.1198,46.33582
0.1199,128.1382
0.12,-77.31824
0.1201,186.26823
0.1202,79.09089
0.1203,380.88498
0.1204,-270.91617
0.1205,-659.05206
0.1206,-196.80864
0.1207,-326.89075
0.1208,525.5878
0.1209,442.86676
0.121,86.144
0.1211,-63.256428
0.1212,67.42064
0.1213,-85.323074
0.1214,275.79172
0.1215,-76.23053
0.1216,-667.16046
0.1217,-148.96745
0.1218,-299.33853
0.1219,459.66827
0.122,569.99884
0.1221,306.58273
0.1222,-252.49307
0.1223,52.24245
0.1224,-355.89975
0.1225,189.92796
0.1226,66.16816
0.1227,-537.1216
0.1228,-122.88847
0.1229,-235.19289
0.123,438.23575
0.1231,457.61453
0.1232,631.1014
0.1233,-615.6724
0.1234,208.54128
0.1235,-840.89215
0.1236,377.02484
0.1237,-175.26991
0.1238,160.19058
0.1239,-519.55493
0.124,370.49612
0.1241,-128.35806
0.1242,821.9992
0.1243,285.7088
0.1244,-306.65216
0.1245,-302.44632
0.1246,-605.8965
0.1247,-0.84006405
0.1248,142.64822
0.1249,394.1804
0.125,-426.71283
0.1251,520.8436
0.1252,-407.98654
0.1253,765.0514
0.1254,-11.649437
0.1255,3.7133756
0.1256,-787.12555
0.1257,-116.19367
0.1258,-479.207
0.1259,694.45386
0.126,314.77878
0.1261,66.40823
0.1262,97.82942
0.1263,-228.86067
0.1264,90.26951
0.1265,153.31194
0.1266,-102.150154
0.1267,-598.7313
0.1268,-39.63122
0.1269,-341.13892
0.127,679.6487
0.1271,519.7562
0.1272,114.256935
0.1273,-134.14459
0.1274,-336.95905
0.1275,-309.06992
0.1276,128.52895
0.1277,111.53917
0.1278,-381.14368
0.1279,198.78755
0.128,-233.99742
0.1281,567.165
0.1282,452.97668
0.1283,113.84439
0.1284,-492.10513
0.1285,-324.04404
0.1286,-561.4299
0.1287,232.40646
0.1288,436.26855
0.1289,-79.63404
0.129,330.57474
0.1291,-295.61273
0.1292,269.4472
0.1293,89.938736
0.1294,261.74405
0.1295,-813.9877
0.1296,61.451206
0.1297,-749.8928
0.1298,645.0554
0.1299,369.05624
0.13,473.33762
0.1301,-213.60913
0.1302,-59.094376
0.1303,-535.5054
0.1304,168.1818
0.1305,104.62665
0.1306,-348.7214
0.1307,154.48181
0.1308,-325.89966
0.1309,490.14337
0.131,372.37952
0.1311,458.4581
0.1312,-604.3811
0.1313,-31.975452
0.1314,-944.4847
0.1315,399.21115
0.1316,179.55469
0.1317,365.4826
0.1318,-5.9574623
0.1319,76.3513
0.132,-241.25098
0.1321,325.03058
0.1322,72.276276
0.1323,-458.9183
0.1324,-100.960945
0.1325,-515.0502
0.1326,359.5179
0.1327,537.4543
0.1328,464.1726
0.1329,-175.37593
0.133,-115.92505
0.1331,-715.2488
0.1332,78.91942
0.1333,185.71089
0.1334,-72.554634
0.1335,199.73059
0.1336,-173.6971
0.1337,181.97302
0.1338,329.84152
0.1339,323.42606
0.134,-548.74615
0.1341,-90.92668
