time_min,temperature_C,vapor_pressure_MPa
599.7496871088862,599.7496871088862,0.003145137928358826
600.7509386733417,600.7509386733417,0.2331036902108443
601.7521902377973,601.7521902377973,0.2294534770600316
602.7534418022528,602.7534418022528,0.25520571568201367
603.7546933667085,603.7546933667085,0.24609023971337288
604.755944931164,604.755944931164,0.24329905806096183
605.7571964956196,605.7571964956196,0.23093588795836487
606.7584480600751,606.7584480600751,0.2252410438030996
607.7596996245306,607.7596996245306,0.24654914200370734
608.7609511889863,608.7609511889863,0.2330476015447139
609.7622027534418,609.7622027534418,0.2297496176477694
610.7634543178974,610.7634543178974,0.24765452881143887
611.7647058823529,611.7647058823529,0.23868910254239956
612.7659574468086,612.7659574468086,0.24308177963690059
613.7672090112641,613.7672090112641,0.2392577641976295
614.7684605757197,614.7684605757197,0.24006379517648782
615.7697121401752,615.7697121401752,0.24069743873515068
616.7709637046308,616.7709637046308,0.2201117837781928
617.7722152690864,617.7722152690864,0.25655099415284477
618.773466833542,618.773466833542,0.23768725936071675
619.7747183979975,619.7747183979975,0.2336969716833634
620.7759699624531,620.7759699624531,0.2533281827382892
621.7772215269086,621.7772215269086,0.23089643624943762
622.7784730913643,622.7784730913643,0.24094190037061916
623.7797246558198,623.7797246558198,0.24111575331194818
624.7809762202754,624.7809762202754,0.23805781012481608
625.7822277847309,625.7822277847309,0.234541601507531
626.7834793491866,626.7834793491866,0.22823160716060703
627.7847309136421,627.7847309136421,0.2331200639206973
628.7859824780977,628.7859824780977,0.24555846009709745
629.7872340425532,629.7872340425532,0.2532308471769669
630.7884856070087,630.7884856070087,0.24641257265819913
631.7897371714644,631.7897371714644,0.24101135259503598
632.7909887359199,632.7909887359199,0.23161431325241466
633.7922403003755,633.7922403003755,0.2306203508471784
634.793491864831,634.793491864831,0.23532581422438686
635.7947434292867,635.7947434292867,0.23486854950464608
636.7959949937422,636.7959949937422,0.23216737593972087
637.7972465581978,637.7972465581978,0.23652093354267306
638.7984981226533,638.7984981226533,0.23435269401754566
639.7997496871089,639.7997496871089,0.2264918899366856
640.8010012515645,640.8010012515645,0.23814193944390738
641.8022528160201,641.8022528160201,0.2276205864669947
642.8035043804756,642.8035043804756,0.27001142416149065
643.8047559449312,643.8047559449312,0.24079189729561049
644.8060075093867,644.8060075093867,0.2297388529525024
645.8072590738424,645.8072590738424,0.23900134349564953
646.8085106382979,646.8085106382979,0.24761905427590838
647.8097622027535,647.8097622027535,0.22873202314811997
648.811013767209,648.811013767209,0.24382323344628562
649.8122653316647,649.8122653316647,0.23084658593236693
650.8135168961202,650.8135168961202,0.2540228421657718
651.8147684605758,651.8147684605758,0.24330472207914391
652.8160200250313,652.8160200250313,0.24724602361417375
653.8172715894868,653.8172715894868,0.2254690028178842
654.8185231539425,654.8185231539425,0.23687566654429565
655.819774718398,655.819774718398,0.24336022785712882
656.8210262828536,656.8210262828536,0.23336267730888907
657.8222778473091,657.8222778473091,0.23070161509832404
658.8235294117648,658.8235294117648,0.23725349555385916
659.8247809762203,659.8247809762203,0.2532922980270518
660.8260325406759,660.8260325406759,0.22751040560321195
661.8272841051314,661.8272841051314,0.2338192429533702
662.828535669587,662.828535669587,0.24219751214867852
663.8297872340426,663.8297872340426,0.23418410860789549
664.8310387984982,664.8310387984982,0.23946868101059673
665.8322903629537,665.8322903629537,0.24811171826160933
666.8335419274093,666.8335419274093,0.25004345001462647
667.8347934918648,667.8347934918648,0.2336356637426642
668.8360450563205,668.8360450563205,0.24083589557476662
669.837296620776,669.837296620776,0.2222554166556886
670.8385481852316,670.8385481852316,0.21037799681516536
671.8397997496871,671.8397997496871,0.24055672062755729
672.8410513141428,672.8410513141428,0.24165167708143415
673.8423028785983,673.8423028785983,0.22872177665117197
674.8435544430539,674.8435544430539,0.2464716447676519
675.8448060075094,675.8448060075094,0.24478259741756644
676.8460575719649,676.8460575719649,0.24322385598039564
677.8473091364206,677.8473091364206,0.2516482835021004
678.8485607008761,678.8485607008761,0.2463222432625921
679.8498122653317,679.8498122653317,0.23109944895607964
680.8510638297872,680.8510638297872,0.2373103280496451
681.8523153942429,681.8523153942429,0.2325199248435056
682.8535669586984,682.8535669586984,0.24657786516820457
683.854818523154,683.854818523154,0.2408613167199485
684.8560700876095,684.8560700876095,0.2566702139333687
685.8573216520651,685.8573216520651,0.26505056090883006
686.8585732165207,686.8585732165207,0.2322164274226753
687.8598247809763,687.8598247809763,0.23703417083602904
688.8610763454318,688.8610763454318,0.237226231606124
689.8623279098874,689.8623279098874,0.22076110103673857
690.8635794743429,690.8635794743429,0.23648233693843274
691.8648310387986,691.8648310387986,0.2341105890406024
692.8660826032541,692.8660826032541,0.22583153435025832
693.8673341677097,693.8673341677097,0.23437302242698688
694.8685857321652,694.8685857321652,0.22000569801940847
695.8698372966209,695.8698372966209,0.24683573158289668
696.8710888610764,696.8710888610764,0.2515953269168645
697.872340425532,697.872340425532,0.23191238790585247
698.8735919899875,698.8735919899875,0.24987970111688998
699.874843554443,699.874843554443,0.2335529494695662
700.8760951188987,700.8760951188987,0.24775790997840683
701.8773466833542,701.8773466833542,0.22185601402128063
702.8785982478098,702.8785982478098,0.2470970058687434
703.8798498122653,703.8798498122653,0.24415058938047018
704.881101376721,704.881101376721,0.2330181210550276
705.8823529411765,705.8823529411765,0.236858830074497
706.8836045056321,706.8836045056321,0.23929847666444706
707.8848560700876,707.8848560700876,0.22565082829456198
708.8861076345432,708.8861076345432,0.23995981741223416
709.8873591989988,709.8873591989988,0.2416346259280947
710.8886107634544,710.8886107634544,0.25740082600879494
711.8898623279099,711.8898623279099,0.2373703887497248
712.8911138923655,712.8911138923655,0.23158186256280666
713.892365456821,713.892365456821,0.24655968842853734
714.8936170212767,714.8936170212767,0.2316411531825553
715.8948685857322,715.8948685857322,0.24875701643954903
716.8961201501878,716.8961201501878,0.24067526029770178
717.8973717146433,717.8973717146433,0.24474878425736174
718.898623279099,718.898623279099,0.23112130167468936
719.8998748435545,719.8998748435545,0.2272904729200848
720.9011264080101,720.9011264080101,0.26680900544877545
721.9023779724656,721.9023779724656,0.24443914663668254
722.9036295369211,722.9036295369211,0.2437461594166096
723.9048811013768,723.9048811013768,0.24282348806186355
724.9061326658323,724.9061326658323,0.23733540811085518
725.9073842302879,725.9073842302879,0.2544851886122355
726.9086357947434,726.9086357947434,0.23634128813302563
727.909887359199,727.909887359199,0.2508900217498922
728.9111389236546,728.9111389236546,0.2404812587138137
729.9123904881102,729.9123904881102,0.24075310622684756
730.9136420525657,730.9136420525657,0.2332852085616805
731.9148936170213,731.9148936170213,0.23829824755847814
732.9161451814768,732.9161451814768,0.24653690969590542
733.9173967459325,733.9173967459325,0.23329008392486292
734.918648310388,734.918648310388,0.22776621705329536
735.9198998748436,735.9198998748436,0.22229436489233978
736.9211514392991,736.9211514392991,0.2536842138549991
737.9224030037548,737.9224030037548,0.24094502055307548
738.9236545682103,738.9236545682103,0.2553145212089272
739.9249061326659,739.9249061326659,0.24343507149437785
740.9261576971214,740.9261576971214,0.24561085618795578
741.927409261577,741.927409261577,0.2324781161055294
742.9286608260326,742.9286608260326,0.2457067107244979
743.9299123904882,743.9299123904882,0.2339843234295911
744.9311639549437,744.9311639549437,0.2511177956766809
745.9324155193992,745.9324155193992,0.23679566344125338
746.9336670838549,746.9336670838549,0.2521296068342698
747.9349186483104,747.9349186483104,0.24105197676507015
748.936170212766,748.936170212766,0.2256279875199717
749.9374217772215,749.9374217772215,0.24600305064670153
750.9386733416771,750.9386733416771,0.23935631265358462
751.9399249061327,751.9399249061327,0.24294480525326953
752.9411764705883,752.9411764705883,0.24380622830487414
753.9424280350438,753.9424280350438,0.22946528760148419
754.9436795994994,754.9436795994994,0.24056484413790583
755.944931163955,755.944931163955,0.23188618753683293
756.9461827284106,756.9461827284106,0.23748028725711465
757.9474342928661,757.9474342928661,0.2523248152385586
758.9486858573217,758.9486858573217,0.22545325210222486
759.9499374217772,759.9499374217772,0.24083746797380684
760.9511889862329,760.9511889862329,0.2460494416184222
761.9524405506884,761.9524405506884,0.22264288103445082
762.953692115144,762.953692115144,0.23760096480443701
763.9549436795995,763.9549436795995,0.2345731427147844
764.9561952440552,764.9561952440552,0.24847388489542616
765.9574468085107,765.9574468085107,0.2542463297680339
766.9586983729663,766.9586983729663,0.22700431824349243
767.9599499374218,767.9599499374218,0.23298241748980392
768.9612015018774,768.9612015018774,0.24366065915436347
769.962453066333,769.962453066333,0.24615021529682066
770.9637046307885,770.9637046307885,0.23817723483798803
771.9649561952441,771.9649561952441,0.2558428415502178
772.9662077596996,772.9662077596996,0.23026957325157324
773.9674593241552,773.9674593241552,0.233981534980751
774.9687108886108,774.9687108886108,0.24677821489407784
775.9699624530664,775.9699624530664,0.23399121976121368
776.9712140175219,776.9712140175219,0.2514243152162138
777.9724655819775,777.9724655819775,0.23871074597255101
778.973717146433,778.973717146433,0.2354938113651995
779.9749687108887,779.9749687108887,0.25387735147930657
780.9762202753442,780.9762202753442,0.2275953265369694
781.9774718397998,781.9774718397998,0.2385592939491215
782.9787234042553,782.9787234042553,0.24656976708964293
783.979974968711,783.979974968711,0.24566876565866336
784.9812265331665,784.9812265331665,0.2302627072298316
785.9824780976221,785.9824780976221,0.23202779208414454
786.9837296620776,786.9837296620776,0.24338282217246782
787.9849812265333,787.9849812265333,0.2263224268403536
788.9862327909888,788.9862327909888,0.25996691926047766
789.9874843554444,789.9874843554444,0.2452402264593284
790.9887359198999,790.9887359198999,0.24848756572344627
791.9899874843555,791.9899874843555,0.2398349208419319
792.991239048811,792.991239048811,0.2396785864194305
793.9924906132666,793.9924906132666,0.21421303298038652
794.9937421777222,794.9937421777222,0.23757465597745822
795.9949937421777,795.9949937421777,0.2539790931159794
796.9962453066333,796.9962453066333,0.2441774822051419
797.9974968710889,797.9974968710889,0.2457082123789312
798.9987484355445,798.9987484355445,0.258981981682329
800.0,800.0,0.24980558010441492
