time_min,temperature_C,vapor_pressure_MPa
178.22277847309138,178.22277847309138,0.0305766988914816
179.22403003754695,179.22403003754695,0.005640940067858013
180.22528160200253,180.22528160200253,0.002996228017870698
181.22653316645807,181.22653316645807,0.013061252330868684
182.22778473091364,182.22778473091364,0.0031977264132678675
183.2290362953692,183.2290362953692,0.01318638629641046
184.23028785982478,184.23028785982478,3.993718441904978e-05
185.23153942428036,185.23153942428036,0.012048169560389402
186.23279098873593,186.23279098873593,0.002718564599700766
187.2340425531915,187.2340425531915,0.010301139240349696
188.23529411764707,188.23529411764707,0.014374192768967953
189.23654568210264,189.23654568210264,0.0
190.23779724655822,190.23779724655822,0.02415743253645472
191.2390488110138,191.2390488110138,0.0021400830435669175
192.24030037546936,192.24030037546936,0.011591692020431525
193.2415519399249,193.2415519399249,0.010770583832829975
194.24280350438048,194.24280350438048,0.0006277483585808222
195.24405506883605,195.24405506883605,0.020228690799572534
196.24530663329162,196.24530663329162,0.017131738627209108
197.2465581977472,197.2465581977472,0.011415272377070513
198.24780976220276,198.24780976220276,0.0
199.24906132665834,199.24906132665834,0.0023882075489172275
200.2503128911139,200.2503128911139,0.0029347343478014487
201.25156445556948,201.25156445556948,0.018403289155363902
202.25281602002505,202.25281602002505,0.012477128399051955
203.25406758448062,203.25406758448062,0.0
204.25531914893617,204.25531914893617,0.008123618037256107
205.25657071339174,205.25657071339174,0.010492701333490543
206.2578222778473,206.2578222778473,0.010708771167895061
207.25907384230288,207.25907384230288,0.01645782927412835
208.26032540675845,208.26032540675845,0.008304322515277924
209.26157697121403,209.26157697121403,0.015466999179667467
210.2628285356696,210.2628285356696,0.002993354677531072
211.26408010012517,211.26408010012517,0.010324333627676577
212.26533166458074,212.26533166458074,0.003692464584655119
213.2665832290363,213.2665832290363,0.004555156924730134
214.2678347934919,214.2678347934919,0.0031990484716388533
215.26908635794746,215.26908635794746,0.019860580253026297
216.270337922403,216.270337922403,0.01107626664768688
217.27158948685857,217.27158948685857,0.006728408155395587
218.27284105131415,218.27284105131415,0.0024773616569824866
219.27409261576972,219.27409261576972,0.0
220.2753441802253,220.2753441802253,0.02089054668408602
221.27659574468086,221.27659574468086,0.0
222.27784730913643,222.27784730913643,0.020344508510585443
223.279098873592,223.279098873592,0.008433377418721848
224.28035043804758,224.28035043804758,0.020686434061481403
225.28160200250315,225.28160200250315,0.0007791052523342459
226.28285356695872,226.28285356695872,0.010227788813402878
227.28410513141426,227.28410513141426,0.014855794774364158
228.28535669586984,228.28535669586984,0.0
229.2866082603254,229.2866082603254,0.005699531051640009
230.28785982478098,230.28785982478098,0.0
231.28911138923655,231.28911138923655,0.019167391294294157
232.29036295369212,232.29036295369212,0.0014457407843299127
233.2916145181477,233.2916145181477,0.007970218985734084
234.29286608260327,234.29286608260327,0.014981796276823809
235.29411764705884,235.29411764705884,0.0028092207565927245
236.2953692115144,236.2953692115144,0.0
237.29662077596998,237.29662077596998,0.013641406148979648
238.29787234042556,238.29787234042556,0.011380112593746342
239.2991239048811,239.2991239048811,0.006739715614458925
240.30037546933667,240.30037546933667,0.0005840399490279844
241.30162703379224,241.30162703379224,0.0
242.30287859824782,242.30287859824782,0.013183004236400842
243.3041301627034,243.3041301627034,0.006496343135190357
244.30538172715896,244.30538172715896,0.0
245.30663329161453,245.30663329161453,0.019141642666216
246.3078848560701,246.3078848560701,0.017006567906289884
247.30913642052568,247.30913642052568,0.026667010711691405
248.31038798498125,248.31038798498125,0.021870207876610218
249.31163954943682,249.31163954943682,0.013928755243605314
250.3128911138924,250.3128911138924,0.0
251.31414267834793,251.31414267834793,0.010512513751368545
252.3153942428035,252.3153942428035,0.02692342684572225
253.31664580725908,253.31664580725908,0.0
254.31789737171465,254.31789737171465,0.0
255.31914893617022,255.31914893617022,0.0
256.3204005006258,256.3204005006258,0.009630830132583645
257.32165206508137,257.32165206508137,0.008783688245434204
258.32290362953694,258.32290362953694,0.0355400620785542
259.3241551939925,259.3241551939925,0.006481660026604002
260.3254067584481,260.3254067584481,0.008030667918938821
261.32665832290365,261.32665832290365,0.0015921363187298334
262.3279098873592,262.3279098873592,0.011491765539502754
263.3291614518148,263.3291614518148,0.00916878417066627
264.33041301627037,264.33041301627037,0.0
265.33166458072594,265.33166458072594,0.0
266.3329161451815,266.3329161451815,0.019607887482771695
267.3341677096371,267.3341677096371,0.0
268.3354192740926,268.3354192740926,0.00046953089101129525
269.3366708385482,269.3366708385482,0.007344532829066281
270.33792240300374,270.33792240300374,0.007300852765689083
271.3391739674593,271.3391739674593,0.007675607827130369
272.3404255319149,272.3404255319149,0.010465033857669104
273.34167709637046,273.34167709637046,0.014434555457436802
274.34292866082603,274.34292866082603,0.01417571564979515
275.3441802252816,275.3441802252816,0.012268723023426137
276.3454317897372,276.3454317897372,0.0
277.34668335419275,277.34668335419275,0.016592023561366905
278.3479349186483,278.3479349186483,0.024628819401246296
279.3491864831039,279.3491864831039,0.003167542254799291
280.35043804755946,280.35043804755946,0.027816430634750255
281.35168961201504,281.35168961201504,0.0011860144906790764
282.3529411764706,282.3529411764706,0.0
283.3541927409262,283.3541927409262,0.0008617597397149006
284.35544430538175,284.35544430538175,0.01911882992241314
285.3566958698373,285.3566958698373,0.018639569122093073
286.3579474342929,286.3579474342929,0.0
287.35919899874847,287.35919899874847,0.027525578108865925
288.36045056320404,288.36045056320404,0.01807867104565914
289.3617021276596,289.3617021276596,0.002911539855521187
290.3629536921152,290.3629536921152,0.017262566343183475
291.3642052565707,291.3642052565707,0.0
292.36545682102627,292.36545682102627,0.008721897510776502
293.36670838548184,293.36670838548184,0.017705809295515577
294.3679599499374,294.3679599499374,0.020597775496844696
295.369211514393,295.369211514393,0.02015771157074977
296.37046307884856,296.37046307884856,0.0
297.37171464330413,297.37171464330413,0.005900707156813385
298.3729662077597,298.3729662077597,0.02415596398408041
299.3742177722153,299.3742177722153,0.006811019452930179
300.37546933667085,300.37546933667085,0.0
301.3767209011264,301.3767209011264,0.0015652001741519432
302.377972465582,302.377972465582,0.02130133886401201
303.37922403003756,303.37922403003756,0.00696088777479443
304.38047559449313,304.38047559449313,0.0
305.3817271589487,305.3817271589487,0.0005492793277363429
306.3829787234043,306.3829787234043,0.0
307.38423028785985,307.38423028785985,0.0
308.3854818523154,308.3854818523154,0.0
309.386733416771,309.386733416771,0.0
310.38798498122657,310.38798498122657,0.0
311.38923654568214,311.38923654568214,0.0
312.3904881101377,312.3904881101377,0.0033436642320263978
313.3917396745933,313.3917396745933,0.0022567407392405604
314.39299123904885,314.39299123904885,0.0
315.39424280350437,315.39424280350437,0.0
316.39549436795994,316.39549436795994,0.0
317.3967459324155,317.3967459324155,0.0
318.3979974968711,318.3979974968711,0.009395887038167955
319.39924906132666,319.39924906132666,0.00211688400709738
320.40050062578223,320.40050062578223,0.0
321.4017521902378,321.4017521902378,0.017615022001429864
322.4030037546934,322.4030037546934,0.008125538497932133
323.40425531914894,323.40425531914894,0.010190682355125893
324.4055068836045,324.4055068836045,0.005436914954505001
325.4067584480601,325.4067584480601,0.0
326.40801001251566,326.40801001251566,0.0
327.40926157697123,327.40926157697123,0.004388352906374558
328.4105131414268,328.4105131414268,0.002746480472885445
329.4117647058824,329.4117647058824,0.0
330.41301627033795,330.41301627033795,0.0
331.4142678347935,331.4142678347935,0.01551059361794749
332.4155193992491,332.4155193992491,0.0
333.41677096370466,333.41677096370466,0.0
334.41802252816024,334.41802252816024,0.0
335.4192740926158,335.4192740926158,0.02269512984194866
336.4205256570714,336.4205256570714,0.0
337.42177722152695,337.42177722152695,0.00021730963800355746
338.42302878598247,338.42302878598247,0.0
339.42428035043804,339.42428035043804,0.002573251562611886
340.4255319148936,340.4255319148936,0.022373206162396207
341.4267834793492,341.4267834793492,0.0
342.42803504380475,342.42803504380475,0.00505394324470339
343.4292866082603,343.4292866082603,0.0
344.4305381727159,344.4305381727159,0.0009027772405936739
345.43178973717147,345.43178973717147,0.025710075380097147
346.43304130162704,346.43304130162704,0.0
347.4342928660826,347.4342928660826,0.0
348.4355444305382,348.4355444305382,0.0
349.43679599499376,349.43679599499376,0.0
350.43804755944933,350.43804755944933,0.0
351.4392991239049,351.4392991239049,0.003025655679980737
352.4405506883605,352.4405506883605,0.005362926366059091
353.44180225281605,353.44180225281605,0.0
354.4430538172716,354.4430538172716,0.0024793304592140445
355.4443053817272,355.4443053817272,0.0
356.44555694618276,356.44555694618276,0.0
357.44680851063833,357.44680851063833,0.00835712583145398
358.4480600750939,358.4480600750939,0.0
359.4493116395495,359.4493116395495,0.01290791214455603
360.45056320400505,360.45056320400505,0.0
361.45181476846057,361.45181476846057,0.0
362.45306633291614,362.45306633291614,0.0
363.4543178973717,363.4543178973717,0.005660543859791712
364.4555694618273,364.4555694618273,0.007788140348042112
365.45682102628285,365.45682102628285,0.010814329072050377
366.4580725907384,366.4580725907384,0.0
367.459324155194,367.459324155194,0.0029686652852895985
368.46057571964957,368.46057571964957,0.009176537402730953
369.46182728410514,369.46182728410514,0.0
370.4630788485607,370.4630788485607,0.008175678794353955
371.4643304130163,371.4643304130163,0.0
372.46558197747186,372.46558197747186,0.013287641622227763
373.46683354192743,373.46683354192743,0.0
374.468085106383,374.468085106383,0.0166255638849119
375.4693366708386,375.4693366708386,0.0036176329934266534
376.47058823529414,376.47058823529414,0.009288544871389654
377.4718397997497,377.4718397997497,0.0043735377673083334
378.4730913642053,378.4730913642053,0.0
379.47434292866086,379.47434292866086,0.0
380.47559449311643,380.47559449311643,0.0
381.476846057572,381.476846057572,0.0076119450594747205
382.4780976220276,382.4780976220276,0.0
383.47934918648315,383.47934918648315,0.0
384.4806007509387,384.4806007509387,0.0
385.48185231539424,385.48185231539424,0.0
386.4831038798498,386.4831038798498,0.0
387.4843554443054,387.4843554443054,0.0
388.48560700876095,388.48560700876095,0.0013108965744214024
389.4868585732165,389.4868585732165,0.0
390.4881101376721,390.4881101376721,0.0
391.48936170212767,391.48936170212767,0.010852788547062444
392.49061326658324,392.49061326658324,0.004449045893678951
393.4918648310388,393.4918648310388,0.0
394.4931163954944,394.4931163954944,0.0
395.49436795994995,395.49436795994995,0.0
396.4956195244055,396.4956195244055,0.0
397.4968710888611,397.4968710888611,0.0
398.49812265331667,398.49812265331667,0.0
399.49937421777224,399.49937421777224,0.010126852279226313
400.5006257822278,400.5006257822278,0.01355808895951516
401.5018773466834,401.5018773466834,0.019996005794686633
402.50312891113896,402.50312891113896,0.0
403.50438047559453,403.50438047559453,0.0
404.5056320400501,404.5056320400501,0.0
405.5068836045057,405.5068836045057,0.0019618170145444904
406.50813516896125,406.50813516896125,0.0
407.5093867334168,407.5093867334168,0.0
408.51063829787233,408.51063829787233,0.0
409.5118898623279,409.5118898623279,0.0
410.5131414267835,410.5131414267835,0.0
411.51439299123905,411.51439299123905,0.0
412.5156445556946,412.5156445556946,0.0
413.5168961201502,413.5168961201502,0.006193840483551862
414.51814768460576,414.51814768460576,0.0
415.51939924906134,415.51939924906134,0.0
416.5206508135169,416.5206508135169,0.007002723007732968
417.5219023779725,417.5219023779725,0.0
418.52315394242805,418.52315394242805,0.0
419.5244055068836,419.5244055068836,0.0
420.5256570713392,420.5256570713392,0.010308644453677459
421.52690863579477,421.52690863579477,0.0019435582499526655
422.52816020025034,422.52816020025034,0.0
423.5294117647059,423.5294117647059,0.0014065473039435357
424.5306633291615,424.5306633291615,0.0
425.53191489361706,425.53191489361706,0.0
426.5331664580726,426.5331664580726,0.009135193454254228
427.5344180225282,427.5344180225282,0.0
428.5356695869838,428.5356695869838,0.0033183124710288105
429.53692115143934,429.53692115143934,2.5003663447474e-05
430.5381727158949,430.5381727158949,0.0
431.53942428035043,431.53942428035043,0.0
432.540675844806,432.540675844806,0.0
433.5419274092616,433.5419274092616,0.0
434.54317897371715,434.54317897371715,0.00373871615677781
435.5444305381727,435.5444305381727,0.0
436.5456821026283,436.5456821026283,0.0
437.54693366708386,437.54693366708386,0.005322214368261674
438.54818523153943,438.54818523153943,0.0
439.549436795995,439.549436795995,0.0
440.5506883604506,440.5506883604506,0.0
441.55193992490615,441.55193992490615,0.0
442.5531914893617,442.5531914893617,0.01446824710957364
443.5544430538173,443.5544430538173,0.0009670164983977051
444.55569461827287,444.55569461827287,0.0005585444352040234
445.55694618272844,445.55694618272844,0.0
446.558197747184,446.558197747184,0.007200071157770542
447.5594493116396,447.5594493116396,0.0
448.56070087609515,448.56070087609515,0.0
449.5619524405507,449.5619524405507,0.0
450.5632040050063,450.5632040050063,0.005573345596272563
451.56445556946187,451.56445556946187,0.015860926266755847
452.56570713391744,452.56570713391744,0.02850199845805898
453.566958698373,453.566958698373,0.0
454.56821026282853,454.56821026282853,0.00475774727037327
455.5694618272841,455.5694618272841,0.0
456.5707133917397,456.5707133917397,0.0
457.57196495619525,457.57196495619525,0.0
458.5732165206508,458.5732165206508,0.0011119066777587063
459.5744680851064,459.5744680851064,0.00852630521698618
460.57571964956196,460.57571964956196,0.0036165853421038004
461.57697121401753,461.57697121401753,0.0
462.5782227784731,462.5782227784731,0.0042488144728482944
463.5794743429287,463.5794743429287,0.0
464.58072590738425,464.58072590738425,0.0
465.5819774718398,465.5819774718398,0.0
466.5832290362954,466.5832290362954,0.014007509245815843
467.58448060075096,467.58448060075096,0.011922289361097052
468.58573216520654,468.58573216520654,0.018555769463847877
469.5869837296621,469.5869837296621,0.007182529278201549
470.5882352941177,470.5882352941177,0.03442580792741751
471.58948685857325,471.58948685857325,0.0
472.5907384230288,472.5907384230288,0.01002598029045154
473.5919899874844,473.5919899874844,0.016626905184243694
474.59324155193997,474.59324155193997,0.0
475.59449311639554,475.59449311639554,0.012173518254968974
476.5957446808511,476.5957446808511,0.0
477.5969962453067,477.5969962453067,0.0
478.5982478097622,478.5982478097622,0.0
479.59949937421777,479.59949937421777,0.005605543035060865
480.60075093867334,480.60075093867334,0.0
481.6020025031289,481.6020025031289,0.0
482.6032540675845,482.6032540675845,0.016083887588185623
483.60450563204006,483.60450563204006,0.003866714600644142
484.60575719649563,484.60575719649563,0.0
485.6070087609512,485.6070087609512,0.0
486.6082603254068,486.6082603254068,0.0
487.60951188986235,487.60951188986235,0.0
488.6107634543179,488.6107634543179,0.01777628860165101
489.6120150187735,489.6120150187735,0.0
490.61326658322906,490.61326658322906,0.02281150583095071
491.61451814768463,491.61451814768463,0.0020892208590105837
492.6157697121402,492.6157697121402,0.0
493.6170212765958,493.6170212765958,0.012385968719189651
494.61827284105135,494.61827284105135,0.012132563211629206
495.6195244055069,495.6195244055069,0.0
496.6207759699625,496.6207759699625,0.0
497.62202753441807,497.62202753441807,0.00558421119414781
498.62327909887364,498.62327909887364,0.0
499.6245306633292,499.6245306633292,0.010869577693391948
500.6257822277848,500.6257822277848,0.004311587739315423
501.6270337922403,501.6270337922403,0.0042559735989663745
502.62828535669587,502.62828535669587,0.0
503.62953692115144,503.62953692115144,0.0
504.630788485607,504.630788485607,0.0001071311706217386
505.6320400500626,505.6320400500626,0.0053354435621944815
506.63329161451816,506.63329161451816,0.003906683551322667
507.63454317897373,507.63454317897373,0.0
508.6357947434293,508.6357947434293,0.005106083036052163
509.6370463078849,509.6370463078849,0.0
510.63829787234044,510.63829787234044,0.0
511.639549436796,511.639549436796,0.010448412357409495
512.6408010012516,512.6408010012516,0.005306144449922687
513.6420525657071,513.6420525657071,0.0034970503081013645
514.6433041301627,514.6433041301627,0.0
515.6445556946182,515.6445556946182,0.02472023002810542
516.6458072590739,516.6458072590739,0.0
517.6470588235294,517.6470588235294,0.007961523574955774
518.648310387985,518.648310387985,0.0
519.6495619524405,519.6495619524405,0.0
520.6508135168962,520.6508135168962,0.001171525146094887
521.6520650813517,521.6520650813517,0.0
522.6533166458073,522.6533166458073,0.00025988595268051326
523.6545682102628,523.6545682102628,0.0
524.6558197747185,524.6558197747185,0.0
525.657071339174,525.657071339174,0.010356431234871257
526.6583229036296,526.6583229036296,0.00781236763335989
527.6595744680851,527.6595744680851,0.0010345699360795654
528.6608260325407,528.6608260325407,0.0
529.6620775969963,529.6620775969963,0.002425354469231353
530.6633291614519,530.6633291614519,0.0
531.6645807259074,531.6645807259074,0.009848820603229187
532.665832290363,532.665832290363,0.0
533.6670838548185,533.6670838548185,0.0
534.6683354192742,534.6683354192742,0.010424925700146265
535.6695869837297,535.6695869837297,0.01889654872747677
536.6708385481852,536.6708385481852,0.014158149788403476
537.6720901126408,537.6720901126408,0.0
538.6733416770963,538.6733416770963,0.004197439725234581
539.674593241552,539.674593241552,0.0
540.6758448060075,540.6758448060075,0.0
541.6770963704631,541.6770963704631,0.00042519752691090346
542.6783479349186,542.6783479349186,0.0
543.6795994993743,543.6795994993743,0.0052373091069846025
544.6808510638298,544.6808510638298,0.003721160099553331
545.6821026282854,545.6821026282854,0.005070989786138188
546.6833541927409,546.6833541927409,0.006601320231164971
547.6846057571966,547.6846057571966,0.0
548.6858573216521,548.6858573216521,0.0
549.6871088861077,549.6871088861077,0.0
550.6883604505632,550.6883604505632,0.0025450758679871634
551.6896120150188,551.6896120150188,0.0
552.6908635794744,552.6908635794744,0.006548168765880151
553.69211514393,553.69211514393,0.0
554.6933667083855,554.6933667083855,0.023400823109525057
555.6946182728411,555.6946182728411,0.00026305705680198035
556.6958698372966,556.6958698372966,0.004825545495109994
557.6971214017523,557.6971214017523,0.012431609121264016
558.6983729662078,558.6983729662078,0.00951447165787702
559.6996245306633,559.6996245306633,0.011220045312844302
560.7008760951189,560.7008760951189,0.0
561.7021276595744,561.7021276595744,0.004029433145775398
562.7033792240301,562.7033792240301,0.0023900297890759527
563.7046307884856,563.7046307884856,0.0
564.7058823529412,564.7058823529412,0.009678716264228391
565.7071339173967,565.7071339173967,0.0
566.7083854818524,566.7083854818524,0.0
567.7096370463079,567.7096370463079,0.0
568.7108886107635,568.7108886107635,0.0007229344791311135
569.712140175219,569.712140175219,0.0
570.7133917396746,570.7133917396746,0.0
571.7146433041302,571.7146433041302,0.0
572.7158948685858,572.7158948685858,0.0
573.7171464330413,573.7171464330413,0.001385640668260024
574.7183979974969,574.7183979974969,0.0
575.7196495619525,575.7196495619525,0.0
576.7209011264081,576.7209011264081,0.0
577.7221526908636,577.7221526908636,0.0
578.7234042553192,578.7234042553192,0.0
579.7246558197747,579.7246558197747,0.001280339027365181
580.7259073842304,580.7259073842304,0.0
581.7271589486859,581.7271589486859,0.0
582.7284105131414,582.7284105131414,0.00969389811144444
583.729662077597,583.729662077597,0.0014642009262411382
584.7309136420525,584.7309136420525,0.0
585.7321652065082,585.7321652065082,0.0
586.7334167709637,586.7334167709637,0.0031076799496155888
587.7346683354193,587.7346683354193,0.0
588.7359198998748,588.7359198998748,0.003083350531216746
589.7371714643305,589.7371714643305,0.00023652205732988321
590.738423028786,590.738423028786,0.0
591.7396745932416,591.7396745932416,0.0
592.7409261576971,592.7409261576971,0.0
593.7421777221527,593.7421777221527,0.005035305310878776
594.7434292866083,594.7434292866083,0.0
595.7446808510639,595.7446808510639,0.0074051789627282176
596.7459324155194,596.7459324155194,0.0
597.747183979975,597.747183979975,0.0020882773766423557
598.7484355444305,598.7484355444305,0.0026693080482597586
599.7496871088862,599.7496871088862,0.0
600.7509386733417,600.7509386733417,0.045181909092774565
601.7521902377973,601.7521902377973,0.055193479075781066
602.7534418022528,602.7534418022528,0.0550819574213281
603.7546933667085,603.7546933667085,0.05661433268811707
604.755944931164,604.755944931164,0.06233302123160448
605.7571964956196,605.7571964956196,0.05049351475945297
606.7584480600751,606.7584480600751,0.051783478247376336
