time_min,temperature_C,vapor_pressure_MPa
600.7509386733417,600.7509386733417,0.3591518088268751
601.7521902377973,601.7521902377973,0.36267195865962704
602.7534418022528,602.7534418022528,0.34997478402690024
603.7546933667085,603.7546933667085,0.36633867433521544
604.755944931164,604.755944931164,0.3661353340036955
605.7571964956196,605.7571964956196,0.3657720178384711
606.7584480600751,606.7584480600751,0.3446305485131423
607.7596996245306,607.7596996245306,0.3556112250024211
608.7609511889863,608.7609511889863,0.36344519057328895
609.7622027534418,609.7622027534418,0.35829247265731534
610.7634543178974,610.7634543178974,0.37666586526746754
611.7647058823529,611.7647058823529,0.37561069775025663
612.7659574468086,612.7659574468086,0.3568687918285987
613.7672090112641,613.7672090112641,0.3641358635312646
614.7684605757197,614.7684605757197,0.3540100317640638
615.7697121401752,615.7697121401752,0.3627148914139541
616.7709637046308,616.7709637046308,0.3516451088139018
617.7722152690864,617.7722152690864,0.3527546928124898
618.773466833542,618.773466833542,0.35477088569144044
619.7747183979975,619.7747183979975,0.3622988740143919
620.7759699624531,620.7759699624531,0.3570208939054269
621.7772215269086,621.7772215269086,0.35318210364086106
622.7784730913643,622.7784730913643,0.3671560251136191
623.7797246558198,623.7797246558198,0.36918643062805845
624.7809762202754,624.7809762202754,0.3594143817576494
625.7822277847309,625.7822277847309,0.33651307648183576
626.7834793491866,626.7834793491866,0.3552009532697382
627.7847309136421,627.7847309136421,0.3455432198069799
628.7859824780977,628.7859824780977,0.35101463499208674
629.7872340425532,629.7872340425532,0.3704653097637073
630.7884856070087,630.7884856070087,0.34871559162162624
631.7897371714644,631.7897371714644,0.3703447655723441
632.7909887359199,632.7909887359199,0.34699587571426027
633.7922403003755,633.7922403003755,0.3547771966443186
634.793491864831,634.793491864831,0.36204914690125123
635.7947434292867,635.7947434292867,0.37394402663110243
636.7959949937422,636.7959949937422,0.368773196195072
637.7972465581978,637.7972465581978,0.34494210675407944
638.7984981226533,638.7984981226533,0.35333402864309593
639.7997496871089,639.7997496871089,0.3502599914489767
640.8010012515645,640.8010012515645,0.3353505164305209
641.8022528160201,641.8022528160201,0.37952985534607814
642.8035043804756,642.8035043804756,0.3503954663628767
643.8047559449312,643.8047559449312,0.34864717920467014
644.8060075093867,644.8060075093867,0.3545740798742251
645.8072590738424,645.8072590738424,0.3783597040685398
646.8085106382979,646.8085106382979,0.38100785841174645
647.8097622027535,647.8097622027535,0.35357878976829216
648.811013767209,648.811013767209,0.36794905749382034
649.8122653316647,649.8122653316647,0.36034693547278407
650.8135168961202,650.8135168961202,0.34901923113341765
651.8147684605758,651.8147684605758,0.38436117688228355
652.8160200250313,652.8160200250313,0.3742419231303972
653.8172715894868,653.8172715894868,0.3417245127649736
654.8185231539425,654.8185231539425,0.37734796383660785
655.819774718398,655.819774718398,0.3500146902550475
656.8210262828536,656.8210262828536,0.3647858608404849
657.8222778473091,657.8222778473091,0.3727567247277771
658.8235294117648,658.8235294117648,0.35662446167825596
659.8247809762203,659.8247809762203,0.35668632475158457
660.8260325406759,660.8260325406759,0.3661610447433363
661.8272841051314,661.8272841051314,0.3624188332094232
662.828535669587,662.828535669587,0.3556593477511483
663.8297872340426,663.8297872340426,0.36524049344656495
664.8310387984982,664.8310387984982,0.3681947379330124
665.8322903629537,665.8322903629537,0.3656584803870732
666.8335419274093,666.8335419274093,0.34651835723934854
667.8347934918648,667.8347934918648,0.357439284986264
668.8360450563205,668.8360450563205,0.3564281005822262
669.837296620776,669.837296620776,0.37382157756593726
670.8385481852316,670.8385481852316,0.3522713234386939
671.8397997496871,671.8397997496871,0.34702214969431666
672.8410513141428,672.8410513141428,0.36510525611915146
673.8423028785983,673.8423028785983,0.36472113892918334
674.8435544430539,674.8435544430539,0.37124651876703346
675.8448060075094,675.8448060075094,0.3703579279548365
676.8460575719649,676.8460575719649,0.34693468267113986
677.8473091364206,677.8473091364206,0.33940497659612756
678.8485607008761,678.8485607008761,0.36527675851446484
679.8498122653317,679.8498122653317,0.3651461070384985
680.8510638297872,680.8510638297872,0.36085809342186964
681.8523153942429,681.8523153942429,0.3664794543836623
682.8535669586984,682.8535669586984,0.36414712606267724
683.854818523154,683.854818523154,0.37067639146512144
684.8560700876095,684.8560700876095,0.34815237699867135
685.8573216520651,685.8573216520651,0.37247104493280797
686.8585732165207,686.8585732165207,0.35558337775933124
687.8598247809763,687.8598247809763,0.3802616201692093
688.8610763454318,688.8610763454318,0.3638251381640092
689.8623279098874,689.8623279098874,0.37121358387538406
690.8635794743429,690.8635794743429,0.3821731951623797
691.8648310387986,691.8648310387986,0.3761362613123284
692.8660826032541,692.8660826032541,0.3487144399032713
693.8673341677097,693.8673341677097,0.3731183184844608
694.8685857321652,694.8685857321652,0.35118195046364065
695.8698372966209,695.8698372966209,0.3733344299483237
696.8710888610764,696.8710888610764,0.35972870195930523
697.872340425532,697.872340425532,0.3699647109652769
698.8735919899875,698.8735919899875,0.3704310208522618
699.874843554443,699.874843554443,0.36223413503906254
700.8760951188987,700.8760951188987,0.3384406546358874
701.8773466833542,701.8773466833542,0.3698470472310522
702.8785982478098,702.8785982478098,0.36354889542550317
703.8798498122653,703.8798498122653,0.3659952463552123
704.881101376721,704.881101376721,0.37230285233432203
705.8823529411765,705.8823529411765,0.34753769614983404
706.8836045056321,706.8836045056321,0.35115615488235247
707.8848560700876,707.8848560700876,0.3502811840797643
708.8861076345432,708.8861076345432,0.35716509927465906
709.8873591989988,709.8873591989988,0.3656116507300813
710.8886107634544,710.8886107634544,0.36750662250766036
711.8898623279099,711.8898623279099,0.374139235688753
712.8911138923655,712.8911138923655,0.35999198643252106
713.892365456821,713.892365456821,0.3472647841997296
714.8936170212767,714.8936170212767,0.36154043738862646
715.8948685857322,715.8948685857322,0.3586629785574788
716.8961201501878,716.8961201501878,0.37190707662579386
717.8973717146433,717.8973717146433,0.35437489070229927
718.898623279099,718.898623279099,0.3650379691121906
719.8998748435545,719.8998748435545,0.34312687469423064
720.9011264080101,720.9011264080101,0.3579967550366641
721.9023779724656,721.9023779724656,0.3708181642885718
722.9036295369211,722.9036295369211,0.35969773850094755
723.9048811013768,723.9048811013768,0.35511554100494086
724.9061326658323,724.9061326658323,0.35307352160611627
725.9073842302879,725.9073842302879,0.34087079078760396
726.9086357947434,726.9086357947434,0.3671298273174393
727.909887359199,727.909887359199,0.34789836632067256
728.9111389236546,728.9111389236546,0.3799864238684207
729.9123904881102,729.9123904881102,0.3725425527478521
730.9136420525657,730.9136420525657,0.3777872600414787
731.9148936170213,731.9148936170213,0.3505248162026242
732.9161451814768,732.9161451814768,0.3674105492985344
733.9173967459325,733.9173967459325,0.35904204350626484
734.918648310388,734.918648310388,0.3541130240298294
735.9198998748436,735.9198998748436,0.3637871025962531
736.9211514392991,736.9211514392991,0.36774967257380525
737.9224030037548,737.9224030037548,0.36503310500250397
738.9236545682103,738.9236545682103,0.3540848921173099
739.9249061326659,739.9249061326659,0.33345539868403395
740.9261576971214,740.9261576971214,0.3692189354330113
741.927409261577,741.927409261577,0.35420391689541075
742.9286608260326,742.9286608260326,0.33729442455475056
743.9299123904882,743.9299123904882,0.36001194046285867
744.9311639549437,744.9311639549437,0.3720922786310851
745.9324155193992,745.9324155193992,0.35476916424483623
746.9336670838549,746.9336670838549,0.3827516274274126
747.9349186483104,747.9349186483104,0.3578284959302713
748.936170212766,748.936170212766,0.3635237231366479
749.9374217772215,749.9374217772215,0.3541448435105673
750.9386733416771,750.9386733416771,0.34603373774238244
751.9399249061327,751.9399249061327,0.3492607887339515
752.9411764705883,752.9411764705883,0.36154454099919514
753.9424280350438,753.9424280350438,0.3591502865897239
754.9436795994994,754.9436795994994,0.36545154648757505
755.944931163955,755.944931163955,0.36971737178820885
756.9461827284106,756.9461827284106,0.34527699539657103
757.9474342928661,757.9474342928661,0.370921685733907
758.9486858573217,758.9486858573217,0.35722951832908295
759.9499374217772,759.9499374217772,0.3622260282003596
760.9511889862329,760.9511889862329,0.36123421079824625
761.9524405506884,761.9524405506884,0.3502770041280576
762.953692115144,762.953692115144,0.3746835437221968
763.9549436795995,763.9549436795995,0.38131084101044876
764.9561952440552,764.9561952440552,0.3519293486817455
765.9574468085107,765.9574468085107,0.3558265446826589
766.9586983729663,766.9586983729663,0.3658750329693561
767.9599499374218,767.9599499374218,0.35637467526386923
768.9612015018774,768.9612015018774,0.3591948045154412
769.962453066333,769.962453066333,0.340327309313558
770.9637046307885,770.9637046307885,0.3666072510358854
771.9649561952441,771.9649561952441,0.35434233956555955
772.9662077596996,772.9662077596996,0.36713798858499364
773.9674593241552,773.9674593241552,0.35703950335730894
774.9687108886108,774.9687108886108,0.3384200646830312
775.9699624530664,775.9699624530664,0.35165517441265465
776.9712140175219,776.9712140175219,0.35263877463595156
777.9724655819775,777.9724655819775,0.3485596414120591
778.973717146433,778.973717146433,0.35376494058415253
779.9749687108887,779.9749687108887,0.34888515780475243
780.9762202753442,780.9762202753442,0.36761385053935036
781.9774718397998,781.9774718397998,0.3604291934426379
782.9787234042553,782.9787234042553,0.3574334739604351
783.979974968711,783.979974968711,0.3819947730701139
784.9812265331665,784.9812265331665,0.34084874460620646
785.9824780976221,785.9824780976221,0.37334748131713985
786.9837296620776,786.9837296620776,0.3665391843656563
787.9849812265333,787.9849812265333,0.3531436118994916
788.9862327909888,788.9862327909888,0.34870856529974326
789.9874843554444,789.9874843554444,0.36617316893100366
790.9887359198999,790.9887359198999,0.3538363700320732
791.9899874843555,791.9899874843555,0.37304721386345757
792.991239048811,792.991239048811,0.380154413676912
793.9924906132666,793.9924906132666,0.3518108271445061
794.9937421777222,794.9937421777222,0.3622798687636759
795.9949937421777,795.9949937421777,0.3510118435685319
796.9962453066333,796.9962453066333,0.36442499908007964
797.9974968710889,797.9974968710889,0.34992043571086345
798.9987484355445,798.9987484355445,0.354633082862442
800.0,800.0,0.36317660302736776
