time_min,temperature_C,vapor_pressure_MPa
598.7484355444305,598.7484355444305,0.0007392213924215762
599.7496871088862,599.7496871088862,0.0
600.7509386733417,600.7509386733417,0.13550474812903862
601.7521902377973,601.7521902377973,0.10881826616242493
602.7534418022528,602.7534418022528,0.12437081197076555
603.7546933667085,603.7546933667085,0.11299410539248946
604.755944931164,604.755944931164,0.11521031539487195
605.7571964956196,605.7571964956196,0.11174545811225482
606.7584480600751,606.7584480600751,0.10033927235898117
607.7596996245306,607.7596996245306,0.12009365053135543
608.7609511889863,608.7609511889863,0.11977968527361833
609.7622027534418,609.7622027534418,0.10660300825632285
610.7634543178974,610.7634543178974,0.12486813231568719
611.7647058823529,611.7647058823529,0.12223605440985454
612.7659574468086,612.7659574468086,0.13613324123014017
613.7672090112641,613.7672090112641,0.12382401676449227
614.7684605757197,614.7684605757197,0.12511854584688992
615.7697121401752,615.7697121401752,0.12419250500707642
616.7709637046308,616.7709637046308,0.12463394766261629
617.7722152690864,617.7722152690864,0.1163493843430516
618.773466833542,618.773466833542,0.1258791715282995
619.7747183979975,619.7747183979975,0.10319444370603839
620.7759699624531,620.7759699624531,0.13176670860661738
621.7772215269086,621.7772215269086,0.12058760238543025
622.7784730913643,622.7784730913643,0.1277731619319282
623.7797246558198,623.7797246558198,0.11280774762410263
624.7809762202754,624.7809762202754,0.11884998752951768
625.7822277847309,625.7822277847309,0.09339936477902826
626.7834793491866,626.7834793491866,0.11736125010847492
627.7847309136421,627.7847309136421,0.1414656636106333
628.7859824780977,628.7859824780977,0.11940788813258647
629.7872340425532,629.7872340425532,0.11179176938825425
630.7884856070087,630.7884856070087,0.11026856779030665
631.7897371714644,631.7897371714644,0.10556833700728632
632.7909887359199,632.7909887359199,0.12487006474126823
633.7922403003755,633.7922403003755,0.10762297550885651
634.793491864831,634.793491864831,0.11358422232210083
635.7947434292867,635.7947434292867,0.11807410440611235
636.7959949937422,636.7959949937422,0.1253566818586913
637.7972465581978,637.7972465581978,0.13422604056182635
638.7984981226533,638.7984981226533,0.12130684660606017
639.7997496871089,639.7997496871089,0.12174490952769794
640.8010012515645,640.8010012515645,0.1422476081773859
641.8022528160201,641.8022528160201,0.11771773459926814
642.8035043804756,642.8035043804756,0.10035858691591668
643.8047559449312,643.8047559449312,0.13852631621299707
644.8060075093867,644.8060075093867,0.13050596073163945
645.8072590738424,645.8072590738424,0.11679606165455177
646.8085106382979,646.8085106382979,0.12762792510240023
647.8097622027535,647.8097622027535,0.12360032048936548
648.811013767209,648.811013767209,0.10978177991982803
649.8122653316647,649.8122653316647,0.14096424488521103
650.8135168961202,650.8135168961202,0.11761736123486743
651.8147684605758,651.8147684605758,0.11346504240209407
652.8160200250313,652.8160200250313,0.11337322399691892
653.8172715894868,653.8172715894868,0.11225425565897959
654.8185231539425,654.8185231539425,0.12765525788044665
655.819774718398,655.819774718398,0.11207227900526687
656.8210262828536,656.8210262828536,0.11392802183811855
657.8222778473091,657.8222778473091,0.11761616351862166
658.8235294117648,658.8235294117648,0.118766455087116
659.8247809762203,659.8247809762203,0.12966953413012866
660.8260325406759,660.8260325406759,0.11935374225918485
661.8272841051314,661.8272841051314,0.12374863371313007
662.828535669587,662.828535669587,0.10362007193965937
663.8297872340426,663.8297872340426,0.1234360095267707
664.8310387984982,664.8310387984982,0.1222111352912654
665.8322903629537,665.8322903629537,0.1359328396963101
666.8335419274093,666.8335419274093,0.1250496375254105
667.8347934918648,667.8347934918648,0.13280311961975078
668.8360450563205,668.8360450563205,0.1321189082512297
669.837296620776,669.837296620776,0.11020870037122338
670.8385481852316,670.8385481852316,0.1213045295510775
671.8397997496871,671.8397997496871,0.12221167674194332
672.8410513141428,672.8410513141428,0.12063730712276503
673.8423028785983,673.8423028785983,0.11322145818813005
674.8435544430539,674.8435544430539,0.11851207487175042
675.8448060075094,675.8448060075094,0.10356578442505653
676.8460575719649,676.8460575719649,0.10047539899266204
677.8473091364206,677.8473091364206,0.1254629920128035
678.8485607008761,678.8485607008761,0.12521031776674674
679.8498122653317,679.8498122653317,0.12161187900315655
680.8510638297872,680.8510638297872,0.13862231495452954
681.8523153942429,681.8523153942429,0.120433426157305
682.8535669586984,682.8535669586984,0.11930844491174808
683.854818523154,683.854818523154,0.12129753020307547
684.8560700876095,684.8560700876095,0.11215717772115809
685.8573216520651,685.8573216520651,0.15454901437834623
686.8585732165207,686.8585732165207,0.12258308905580619
687.8598247809763,687.8598247809763,0.1065944566440821
688.8610763454318,688.8610763454318,0.12627149734153625
689.8623279098874,689.8623279098874,0.11112372409754259
690.8635794743429,690.8635794743429,0.1108319262536639
691.8648310387986,691.8648310387986,0.10637054193186835
692.8660826032541,692.8660826032541,0.12627570167980784
693.8673341677097,693.8673341677097,0.12345065881211044
694.8685857321652,694.8685857321652,0.1183095577120228
695.8698372966209,695.8698372966209,0.11768419517103144
696.8710888610764,696.8710888610764,0.10273624690617177
697.872340425532,697.872340425532,0.1331259706441963
698.8735919899875,698.8735919899875,0.1316458873824587
699.874843554443,699.874843554443,0.12617870210246995
700.8760951188987,700.8760951188987,0.12374290600292942
701.8773466833542,701.8773466833542,0.13172633679662804
702.8785982478098,702.8785982478098,0.12172126023449427
703.8798498122653,703.8798498122653,0.12219490613102545
704.881101376721,704.881101376721,0.11755778405216755
705.8823529411765,705.8823529411765,0.11887941817145645
706.8836045056321,706.8836045056321,0.13583882714014112
707.8848560700876,707.8848560700876,0.12394139538610062
708.8861076345432,708.8861076345432,0.11840428825054744
709.8873591989988,709.8873591989988,0.12537165136446793
710.8886107634544,710.8886107634544,0.1183228475331382
711.8898623279099,711.8898623279099,0.13246603685833358
712.8911138923655,712.8911138923655,0.12169558092681458
713.892365456821,713.892365456821,0.1215553455354048
714.8936170212767,714.8936170212767,0.11457207537884612
715.8948685857322,715.8948685857322,0.12564441252790803
716.8961201501878,716.8961201501878,0.12815564454089987
717.8973717146433,717.8973717146433,0.12095555579280433
718.898623279099,718.898623279099,0.12606758639151427
719.8998748435545,719.8998748435545,0.11655651873066813
720.9011264080101,720.9011264080101,0.11859036566661359
721.9023779724656,721.9023779724656,0.12150902800195434
722.9036295369211,722.9036295369211,0.11240201000166124
723.9048811013768,723.9048811013768,0.10434868613960491
724.9061326658323,724.9061326658323,0.1219673231795684
725.9073842302879,725.9073842302879,0.11462754478154433
726.9086357947434,726.9086357947434,0.12786517457372343
727.909887359199,727.909887359199,0.11236000005195294
728.9111389236546,728.9111389236546,0.1130709140370663
729.9123904881102,729.9123904881102,0.12918886485100273
730.9136420525657,730.9136420525657,0.13546078228026226
731.9148936170213,731.9148936170213,0.11823605664474834
732.9161451814768,732.9161451814768,0.105339307680974
733.9173967459325,733.9173967459325,0.1111843016804987
734.918648310388,734.918648310388,0.13060851098245466
735.9198998748436,735.9198998748436,0.12586716442210805
736.9211514392991,736.9211514392991,0.11101089483441152
737.9224030037548,737.9224030037548,0.11680422239025362
738.9236545682103,738.9236545682103,0.10588020938530836
739.9249061326659,739.9249061326659,0.12763977257666603
740.9261576971214,740.9261576971214,0.14194763305582467
741.927409261577,741.927409261577,0.10946346131068628
742.9286608260326,742.9286608260326,0.11532102534003519
743.9299123904882,743.9299123904882,0.1308940553529785
744.9311639549437,744.9311639549437,0.13465869633810304
745.9324155193992,745.9324155193992,0.11448349667520055
746.9336670838549,746.9336670838549,0.12498476031482583
747.9349186483104,747.9349186483104,0.1424868199776726
748.936170212766,748.936170212766,0.1254816978024603
749.9374217772215,749.9374217772215,0.12321307319570493
750.9386733416771,750.9386733416771,0.1121752704103288
751.9399249061327,751.9399249061327,0.10657401520117876
752.9411764705883,752.9411764705883,0.13997169218308037
753.9424280350438,753.9424280350438,0.1348738632358365
754.9436795994994,754.9436795994994,0.11356260388052454
755.944931163955,755.944931163955,0.14126556126325815
756.9461827284106,756.9461827284106,0.13278379186385966
757.9474342928661,757.9474342928661,0.12500087475526572
758.9486858573217,758.9486858573217,0.11813528764498932
759.9499374217772,759.9499374217772,0.1199247580393873
760.9511889862329,760.9511889862329,0.10532422348364576
761.9524405506884,761.9524405506884,0.1120234868935907
762.953692115144,762.953692115144,0.13830516071611434
763.9549436795995,763.9549436795995,0.11448379649091861
764.9561952440552,764.9561952440552,0.11504426764916317
765.9574468085107,765.9574468085107,0.1423457765668533
766.9586983729663,766.9586983729663,0.11652437913398803
767.9599499374218,767.9599499374218,0.12457976462798584
768.9612015018774,768.9612015018774,0.11872245855214468
769.962453066333,769.962453066333,0.12337278453518834
770.9637046307885,770.9637046307885,0.11473837001899019
771.9649561952441,771.9649561952441,0.11435925951877213
772.9662077596996,772.9662077596996,0.13391336262119333
773.9674593241552,773.9674593241552,0.13620220584702947
774.9687108886108,774.9687108886108,0.13341169318793647
775.9699624530664,775.9699624530664,0.11226090015928228
776.9712140175219,776.9712140175219,0.12270625925875661
777.9724655819775,777.9724655819775,0.1185377075368301
778.973717146433,778.973717146433,0.10642281895085785
779.9749687108887,779.9749687108887,0.14760469202624416
780.9762202753442,780.9762202753442,0.12745918531881711
781.9774718397998,781.9774718397998,0.1190735032860507
782.9787234042553,782.9787234042553,0.11111807735591808
783.979974968711,783.979974968711,0.11491304107014017
784.9812265331665,784.9812265331665,0.1317890063522236
785.9824780976221,785.9824780976221,0.11575789666224572
786.9837296620776,786.9837296620776,0.12328221644772538
787.9849812265333,787.9849812265333,0.12681323543833248
788.9862327909888,788.9862327909888,0.11532713474689282
789.9874843554444,789.9874843554444,0.12127058610576187
790.9887359198999,790.9887359198999,0.10128728190945417
791.9899874843555,791.9899874843555,0.10206026892876635
792.991239048811,792.991239048811,0.13149305711191028
793.9924906132666,793.9924906132666,0.1129981257593384
794.9937421777222,794.9937421777222,0.16076986707392393
795.9949937421777,795.9949937421777,0.13219806767119288
796.9962453066333,796.9962453066333,0.13823569373342823
797.9974968710889,797.9974968710889,0.1274290358209896
798.9987484355445,798.9987484355445,0.10785876668452626
800.0,800.0,0.12277179373385944
