time_s,pressure_Pa
0.0,5.848403912123688
6.25e-05,170.86465793296003
0.000125,229.86559838468108
0.0001875,199.12143990782943
0.00025,201.61531870955542
0.0003125,244.04830347092366
0.000375,247.0630903896452
0.0004375,205.2914832333279
0.0005,195.33322929076394
0.0005625000000000001,262.6484281050504
0.000625,320.00099037316096
0.0006875,265.49394853249674
0.00075,144.68139094591572
0.0008125000000000001,90.59894928229453
0.000875,138.1163791287815
0.0009375,203.94864008978868
0.001,215.67894328397043
0.0010625,233.76619591071665
0.0011250000000000001,295.8171591285579
0.0011875,338.24123260727833
0.00125,279.1629569395356
0.0013125,144.40675352758942
0.001375,79.16667623667506
0.0014375,119.08801247839419
0.0015,172.0121857039694
0.0015625,146.91583594782153
0.0016250000000000001,82.92209562618632
0.0016875,66.25654787358286
0.00175,83.78007275669846
0.0018125,61.83509129323568
0.001875,5.547975036132665
0.0019375,38.5888802406851
0.002,181.4538902737456
0.0020625,315.73843450989403
0.002125,350.99404161802215
0.0021875,294.05057292396026
0.0022500000000000003,255.2935671465432
0.0023125,269.44144266231893
0.002375,245.03348809734825
0.0024375,170.8566129352713
0.0025,131.31161842533987
0.0025625,170.78577153221823
0.002625,199.49893857648794
0.0026875000000000002,112.87904411767491
0.00275,-38.116183635225795
0.0028125,-123.22678231147361
0.002875,-95.10095177351582
0.0029375,-51.65858461090831
0.003,-60.334102334238516
0.0030625,-67.98803880642566
0.003125,-23.514524269709728
0.0031875000000000002,0.41842234717860394
0.0032500000000000003,-74.42449739984443
0.0033125,-227.39666333326667
0.003375,-302.6320466989456
0.0034375,-270.93782267074073
0.0035,-218.86735089912622
0.0035625,-258.0193762442434
0.003625,-322.01868629242625
0.0036875000000000002,-340.8219940260196
0.00375,-321.7349330009012
0.0038125,-344.15431566391993
0.003875,-391.625250122447
0.0039375,-358.4456615297078
0.004,-205.78169267544058
0.0040625,-52.226864707861644
0.004125,-13.780693624468295
0.0041875,-52.40838523801171
0.00425,-63.9807965233284
0.0043125,-37.103381301386534
0.004375,-43.52014285449253
0.0044375000000000005,-94.55514110980025
0.0045000000000000005,-112.91013732756909
0.0045625,-49.54582490344625
0.004625,-1.750979342403797
0.0046875,-60.11979991074312
0.00475,-183.01056914907005
0.0048125,-238.04519220972352
0.004875,-182.77896252740447
0.0049375,-117.3872094319883
0.005,-99.83449239993163
0.0050625,-76.05876516516888
0.005125,-8.58968324383881
0.0051875,50.068330051965034
0.00525,-5.038093441818292
0.0053125,-125.17625778518092
0.0053750000000000004,-176.40739950388752
0.0054375000000000005,-124.16285009750614
0.0055,-55.82226866183508
0.0055625,-67.31301958606133
0.005625,-115.10303744546492
0.0056875,-110.8671459754695
0.00575,-72.58338328578373
0.0058125,-84.21716645170972
0.005875,-116.43578707821982
0.0059375,-66.52487797825142
0.006,100.11346803993472
0.0060625,265.7834083331766
0.006125,309.41098192347226
0.0061875,278.34768980343387
0.00625,260.11633157194984
0.0063125,289.3796714632617
0.0063750000000000005,283.13563407113503
0.0064375000000000005,230.7777923084976
0.006500000000000001,207.7898257158465
0.0065625,271.2277095816186
0.006625,313.67790651831115
0.0066875,247.75911524305764
0.00675,109.2013627782036
0.0068125,43.558243270989855
0.006875,80.22848814364139
0.0069375,136.18699071394394
0.007,140.79285423577608
0.0070625,140.53393094934995
0.007125,192.61859572620796
0.0071875,228.80364799539126
0.00725,156.93815230635283
0.0073125,14.248798351209729
0.0073750000000000005,-58.4065287661311
0.0074375000000000005,-23.95928970275988
0.0075,26.330173657433352
0.0075625,-11.590206704464315
0.007625,-79.91206261340591
0.0076875,-96.46157438154067
0.00775,-78.9604403927976
0.0078125,-107.38424452907341
0.007875,-165.586399539246
0.0079375,-133.82075264008856
0.008,10.49224958021772
0.0080625,157.5947973808049
0.008125,180.48060305215307
0.0081875,129.55536044849228
0.00825,103.70705973857724
0.0083125,121.28109764043178
0.008375,107.94136855241985
0.0084375,39.1394815969069
0.0085,9.20605012424911
0.0085625,54.45571365350238
0.008625,92.00369014830179
0.0086875,19.09218924675832
0.00875,-121.58935254879736
0.008812500000000001,-188.69242540597816
0.008875000000000001,-151.28756586619477
0.008937500000000001,-97.72911751329445
0.009000000000000001,-88.39919437283623
0.0090625,-88.22442697189317
0.009125,-33.6433735577029
0.0091875,5.403246208957544
0.00925,-56.52235641619203
0.0093125,-186.92645484134613
0.009375,-254.59480838265387
0.0094375,-210.61351451388333
0.0095,-151.4354873924755
0.0095625,-171.41356586395827
0.009625,-227.24962340757185
0.0096875,-231.5069657103628
0.00975,-199.0664677046377
0.0098125,-214.50724766316233
0.009875,-257.43859806662266
0.0099375,-210.50277708149235
0.01,-52.01566663461599
0.0100625,110.92752364540019
0.010125,154.63663382439722
0.0101875,110.76870136642299
0.01025,103.00093029546615
0.0103125,136.54744635800222
0.010375,136.65718860717925
0.0104375,80.36805819603836
0.0105,63.20641041445455
0.0105625,121.00712453641138
0.010625,177.8031963080741
0.0106875,113.36747637823709
0.010750000000000001,-16.73363787580366
0.010812500000000001,-78.50571642542856
0.010875000000000001,-31.487081885985752
0.010937500000000001,30.8178792634031
0.011,40.108190048655054
0.0110625,53.52256755219758
0.011125,108.25230703336132
0.0111875,154.80231381253586
0.01125,93.33164496425263
0.0113125,-40.380648221843224
0.011375,-108.35217056706547
0.0114375,-58.05148721989905
0.0115,-6.236446604867669
0.0115625,-30.15403210964876
0.011625,-89.85326167528717
0.0116875,-102.11130299316078
0.01175,-76.3209071237051
0.0118125,-100.15291372687179
0.011875,-145.79819445275797
0.0119375,-106.5404481857226
0.012,45.0279132555985
0.0120625,192.2257291220193
0.012125,228.43690786651504
0.0121875,179.10348973916385
0.01225,158.2414284749846
0.0123125,175.0592985958691
0.012375,161.55699430106512
0.0124375,97.09739772682067
0.0125,66.00205628121618
0.0125625,119.54627422269036
0.012625,160.11511820452972
0.0126875,86.94134125402056
0.012750000000000001,-50.7431721748667
0.012812500000000001,-122.34600016747855
0.012875000000000001,-86.1639505625758
0.012937500000000001,-33.264412950767266
0.013000000000000001,-29.450440407895044
0.0130625,-26.36525360960446
0.013125,24.594219710421008
0.0131875,64.56949317089537
0.01325,-1.3776739982144495
0.0133125,-137.57279945380373
0.013375,-206.510349879729
0.0134375,-165.63953007600585
0.0135,-115.53265407381328
0.0135625,-138.07046803066928
0.013625,-198.9403188749413
0.0136875,-205.90257119593048
0.01375,-180.49902392140413
0.0138125,-196.78782471815134
0.013875,-239.31966529877886
0.0139375,-201.89050123423112
0.014,-43.30360152666197
0.0140625,114.36905572347115
0.014125,158.14352882175348
0.0141875,114.99852064174267
0.01425,103.14449848500173
0.0143125,132.50707400900683
0.014375,127.71770391657476
0.0144375,72.4866225107074
0.0145,52.35301332884386
0.0145625,114.58645629016004
0.014625,172.89001506270634
0.014687500000000001,102.73486349035618
0.014750000000000001,-30.996359879920966
0.014812500000000001,-86.879695925759
0.014875000000000001,-39.85292871979844
0.014937500000000001,20.785943627479323
0.015,31.14328290256992
0.0150625,43.53535023339282
0.015125,105.55474567309979
0.0151875,152.92918224675458
