time_s,pressure_Pa
0.03475,5.747638052536343
0.0348125,-54.29275041005672
0.034875,4.341753501770591
0.0349375,80.10467597419917
0.035,90.1688000525977
0.0350625,105.41014803777689
0.035125,175.40586929970715
0.035187500000000003,228.71222273688335
0.035250000000000004,164.3446306507438
0.035312500000000004,20.947656699302446
0.035375000000000004,-48.657697694930114
0.035437500000000004,10.379777102003551
0.035500000000000004,74.04616071435525
0.035562500000000004,48.96034098788963
0.035625000000000004,-15.310023319045763
0.035687500000000004,-24.454078122300366
0.035750000000000004,9.158599751438842
0.035812500000000004,-14.621254841765857
0.035875000000000004,-72.69745222688485
0.035937500000000004,-36.74530075274474
0.036000000000000004,126.04221019666628
0.0360625,286.49963469995294
0.036125,322.3174966554984
0.0361875,258.4536033078395
0.03625,234.89701142325902
0.0363125,254.9076110089455
0.036375,244.96510001356086
0.0364375,164.18317109419206
0.0365,126.90716857300714
0.0365625,181.63410877415075
0.036625,227.84970067985458
0.0366875,141.61807702852144
0.03675,-18.525699220807567
0.0368125,-100.62795242405905
0.036875,-61.08761358147151
0.0369375,-5.241702974761758
0.037,-14.663872497292662
0.0370625,-16.46650833116203
0.037125,40.72975409928189
0.0371875,78.21263169613766
0.03725,-4.656719865213976
0.0373125,-165.3685796940735
0.037375,-245.72070075518076
0.0374375,-196.54851428884194
0.0375,-139.5183500910465
0.0375625,-176.07162125298453
0.037625,-249.45759491050447
0.0376875,-259.6920998153045
0.03775,-232.87383312350624
0.0378125,-259.95862066507044
0.037875,-317.87167778115287
0.0379375,-279.8597130155902
0.038,-113.69831904432635
0.0380625,51.25326948750753
0.038125,90.73850056818856
0.0381875,34.01870904152713
0.03825,15.460219537048955
0.0383125,49.38297926545099
0.038375,44.87183842481787
0.0384375,-21.298500526727118
0.0385,-42.35200065855144
0.0385625,26.625264262142032
0.038625,85.42551059027146
0.0386875,14.658513943945046
0.03875,-128.16577691664443
0.0388125,-194.83184485063978
0.038875,-142.1233983025124
0.0389375,-67.08129729129432
0.039,-52.9072804918289
0.0390625,-39.75479375894936
0.039125,32.37261984810085
0.0391875,88.8943706046743
0.03925,23.393216327545623
0.0393125,-120.53685377114938
0.039375,-186.02069867633665
0.0394375,-122.96176453212999
0.0395,-54.51038590245479
0.0395625,-67.73296366039638
0.039625,-129.00655943671492
0.0396875,-133.60358581289222
0.03975,-92.35877082298123
0.0398125,-107.37046416882978
0.039875,-157.49135022704053
0.0399375,-109.38822640602021
0.04,59.36295714836431
0.0400625,237.9005266558276
0.040125,283.56547769351874
0.0401875,230.01731690139076
0.04025,209.43725262530774
0.0403125,240.45743370740576
0.040375,241.10700411778396
0.0404375,171.8152453938986
0.0405,146.3474286996006
0.0405625,209.97310536640114
0.040625,264.76750288847154
0.0406875,189.49818628689218
0.04075,40.280525495834155
0.0408125,-31.504775632295235
0.040875,11.994894929633823
0.0409375,72.74939659470057
0.041,74.4421246001741
0.0410625,81.53321201369182
0.041125,142.46279208701011
0.0411875,184.08950889070096
0.04125,110.27603055783669
0.0413125,-44.83774252366534
0.041375,-123.69033195179576
0.0414375,-73.04243116899463
0.0415,-16.81868836427451
0.0415625,-49.48420455977725
0.041625,-119.6744005496695
0.0416875,-133.07165200466628
0.04175,-112.62344381697517
0.0418125,-135.0784166391954
0.041875,-195.66960932683975
0.0419375,-162.39596081809142
0.042,-0.49586267824362285
0.0420625,167.18252376320817
0.042125,197.00137982069126
0.0421875,144.85193996749885
0.04225,114.88464411563493
0.0423125,135.44614347994366
0.042375,129.2677889698573
0.0424375,58.15692188839921
0.0425,25.276913487520797
0.0425625,87.81373750774307
0.042625,138.7142697239897
0.0426875,59.807103678638484
0.04275,-90.34478408249706
0.0428125,-164.65779228484382
0.042875,-118.00358732606244
0.0429375,-56.272627973536636
0.043000000000000003,-52.8359431075351
0.043062500000000004,-45.393226075374926
0.043125000000000004,16.696976111097094
0.043187500000000004,63.844590195670214
0.043250000000000004,-12.5483674345755
0.043312500000000004,-156.03140157890186
0.043375000000000004,-236.36969247340517
0.043437500000000004,-180.2038062791515
0.043500000000000004,-114.15920221592873
0.043562500000000004,-140.89941734415746
0.043625000000000004,-209.80898654717305
0.043687500000000004,-214.2514815414426
0.043750000000000004,-185.4396600778509
0.043812500000000004,-202.4154812917914
0.043875000000000004,-251.40013831359317
0.043937500000000004,-221.44627897520857
0.044,-48.04385967408982
0.0440625,128.27523848544755
0.044125,164.12736190559187
0.0441875,114.49265031612721
0.04425,95.03226581868519
0.0443125,131.80094976417266
0.044375,122.58482105880596
0.0444375,56.75069875002377
0.0445,36.417142340206816
0.0445625,98.23335491595
0.044625,153.18470253267895
0.0446875,82.45815570068575
0.04475,-68.1454633128584
0.0448125,-136.6518411087725
0.044875,-85.37164470120382
0.0449375,-13.385253105042224
0.045,-5.640094735036333
0.0450625,-1.7820973711798163
0.045125,68.94897508091059
0.0451875,120.1058348096788
0.04525,51.894953234097876
0.0453125,-96.40609259243081
0.045375,-170.20851684880802
0.0454375,-112.01397092709858
0.0455,-43.74480131639254
0.0455625,-64.6857742572134
0.045625,-130.72044201390423
0.0456875,-137.87317765248252
0.04575,-103.14174009939474
0.0458125,-121.1000222932576
0.045875,-172.10801143539436
0.0459375,-129.2191429367214
0.046,43.08382775327924
0.0460625,211.95302437593878
0.046125,254.89770205568757
0.0461875,204.58432799438495
0.04625,187.37069433104148
0.0463125,222.4563733090704
0.046375,212.4388059121122
0.0464375,148.04311542981134
0.0465,121.96938093205856
0.0465625,189.52098120529163
0.046625,244.04728420318864
0.0466875,171.71221353395902
0.04675,25.873971545695298
0.0468125,-47.06697572221652
0.046875,2.0609969690723338
0.0469375,68.1452265100561
0.047,71.26909022050538
0.0470625,75.95605307424947
0.047125,140.6992187482339
0.0471875,182.81175507448336
0.04725,111.67768573403893
0.0473125,-43.90086815891867
0.047375,-114.13934254460392
0.0474375,-65.25163154539086
0.0475,-8.393066767978258
0.0475625,-37.086221664165485
0.047625,-112.45056124976087
0.0476875,-124.58569206853414
0.04775,-97.7006416655375
0.0478125,-125.78141687987313
0.047875,-186.71703658646646
0.0479375,-158.84095186603528
0.048,8.929763347966754
0.0480625,168.7823964688747
0.048125,201.52571734379973
0.0481875,139.03872756650725
0.04825,111.41211518624424
0.0483125,132.44257756164225
0.048375,120.27259960845034
0.0484375,39.46446040844452
0.0485,9.309420341173928
0.0485625,63.10311638006584
0.048625,111.18869568469162
0.0486875,25.675942967188497
0.04875,-129.2334271701017
0.0488125,-208.2823959611963
0.048875,-163.58788287029188
0.0489375,-99.6227052659363
0.049,-101.82790258948312
0.0490625,-105.54310694400654
0.049125,-42.43713881377838
0.0491875,3.544497199156991
0.04925,-74.20001619187218
0.0493125,-224.5824016531604
0.049375,-298.44187490365397
0.0494375,-247.86123443712233
0.0495,-183.81608819591577
0.0495625,-210.50941104213493
0.049625,-276.5433159648832
0.0496875,-280.78098783652456
0.04975,-246.68514721408897
0.0498125,-259.72386915005114
0.049875,-306.7705607869116
0.0499375,-267.1344842491992
0.05,-92.00349335131867
0.0500625,87.25655266918847
0.050125,135.51557323777055
0.0501875,91.92271814835189
0.05025,78.1431185006284
0.0503125,120.73558132064771
0.050375,119.86847259285908
0.0504375,69.0750702702691
0.0505,51.33211324918777
0.0505625,129.49127772615802
0.050625,190.53157543850182
0.0506875,131.17095686097068
0.05075,-6.168626640075412
0.050812500000000003,-66.11890578931042
0.050875000000000004,-5.308687748557345
0.050937500000000004,70.3615776461155
0.051000000000000004,89.20510848377819
0.051062500000000004,108.07608841130056
0.051125000000000004,185.0752270360368
0.051187500000000004,241.809097469889
0.051250000000000004,179.54780763206176
0.051312500000000004,34.72489753481917
0.051375000000000004,-29.14144643789016
0.051437500000000004,33.28871934727379
0.051500000000000004,100.45072632552697
0.051562500000000004,81.91257182516043
0.051625000000000004,15.76594807087405
0.051687500000000004,6.486504659593365
0.051750000000000004,45.121434227372056
0.051812500000000004,24.413507171427902
0.051875000000000004,-30.483671298003816
0.051937500000000004,0.28314383780111196
0.052000000000000005,172.7527820490352
0.0520625,335.7162213544732
0.052125,366.0301334870327
0.0521875,303.678812809285
0.05225,276.2205112412973
0.0523125,297.6192525012432
0.052375,282.0271785363227
0.0524375,196.30060101104593
0.0525,157.05617648959077
0.0525625,212.66910016576446
0.052625,247.1271132347154
0.0526875,155.4752102120339
0.05275,-11.516252329585798
0.0528125,-93.14101455168843
0.052875,-64.07146394829232
0.0529375,-16.080811013933978
0.053,-22.2024262797196
0.0530625,-43.05727478171072
0.053125,5.304709089686437
0.0531875,42.72346800673591
0.05325,-43.3321431361457
0.0533125,-214.16983216057847
0.053375,-302.25617332747544
0.0534375,-262.1413266792409
0.0535,-214.59679058322902
0.0535625,-252.3765762761751
0.053625,-333.15853366070473
0.0536875,-348.787779736073
0.05375,-330.0982248391481
0.0538125,-359.08193674815857
0.053875,-417.91773927628094
0.0539375,-384.1708593840591
0.054,-215.90274767324755
0.0540625,-51.03321222284713
0.054125,-14.848124310124646
0.0541875,-65.94225324359039
0.05425,-84.22150058888077
0.0543125,-49.22459162291087
0.054375,-52.519876145020284
0.0544375,-108.0025856319331
0.0545,-129.8616503217625
0.0545625,-53.592071542903454
0.054625,13.969412369944536
0.0546875,-46.48301502542329
0.05475,-185.65934505066468
0.0548125,-238.53232739680712
0.054875,-171.31793692391136
0.0549375,-91.50186225593686
0.055,-72.47551284024566
0.0550625,-46.652236664344926
0.055125,42.14021035715781
0.0551875,110.3158305981539
0.05525,58.371695091929595
0.0553125,-74.01934913963181
0.055375,-126.58212824295947
0.0554375,-52.2378760218513
0.0555,31.993488840978387
0.0555625,25.63900154645542
0.055625,-29.069056352283894
0.0556875,-17.251667416558302
0.05575,29.85149550622195
0.0558125,22.264403633527923
0.055875,-14.529380717251367
0.0559375,32.79167999120308
0.056,215.2331515227063
0.0560625,393.46881498078574
0.056125,434.0669087494894
0.0561875,390.670860612663
0.05625,374.2840291071258
0.0563125,409.8471397331682
0.056375,402.24422125694736
0.0564375,330.966286810465
0.0565,300.4255954552131
0.0565625,362.82479070259507
0.056625,412.37288512782766
0.0566875,324.43343681079693
0.05675,164.74523525052248
0.0568125,81.39697477474712
0.056875,119.2953982762805
0.0569375,168.99804619770543
0.057,156.46105269545137
0.0570625,148.69936262694972
0.057125,191.33169075534144
0.0571875,220.2180315307745
0.05725,129.6273293230554
0.0573125,-39.115076720248524
0.057375,-136.02406294085063
0.0574375,-102.80498324273054
0.0575,-60.56102912767663
0.0575625,-110.11991398928241
0.057625,-195.00484573972034
0.0576875,-228.04190060984345
0.05775,-214.92662909865783
0.0578125,-257.95416309627257
0.057875,-332.4932523808875
0.0579375,-312.32829471009757
0.058,-162.86802134401267
0.0580625,-7.818543530204141
0.058125,17.501770907134294
0.0581875,-50.58823319795448
0.05825,-80.57336897173141
0.0583125,-59.82401462746727
0.058375,-74.26321523395085
0.0584375,-148.667225999231
0.0585,-184.58535076318566
0.0585625,-122.40518789780326
0.058625000000000003,-65.70493885288806
0.058687500000000004,-138.82400605534448
0.058750000000000004,-286.3144208462021
0.058812500000000004,-357.03874447871584
0.058875000000000004,-299.9236248753435
0.058937500000000004,-228.04758667445074
0.059000000000000004,-210.77800559911537
0.059062500000000004,-196.12319303940694
0.059125000000000004,-118.541346860685
0.059187500000000004,-56.706658933579675
0.059250000000000004,-108.85510691143648
0.059312500000000004,-244.77282157980997
0.059375000000000004,-300.36377501368054
0.059437500000000004,-232.16143338063657
0.059500000000000004,-145.640076010184
0.059562500000000004,-155.40325651373396
0.059625000000000004,-201.04083718130443
0.059687500000000004,-188.10285460018378
0.059750000000000004,-139.7905476166717
0.059812500000000005,-140.4671821000462
0.059875000000000005,-171.92266778678
0.059937500000000005,-113.33659292063523
0.06,74.36672097098058
0.0600625,263.2231621812663
0.060125,316.40323473596857
0.0601875,278.82882876996933
