time_s,pressure_Pa
0.0,10.397478941444591
6.25e-05,163.932865880541
0.000125,219.4388793658807
0.0001875,193.04209748523365
0.00025,199.0996362255733
0.0003125,235.73781545038395
0.000375,240.36862588661378
0.0004375,203.9726218319552
0.0005,197.87329224341863
0.0005625000000000001,256.31549207641524
0.000625,306.11257232433684
0.0006875,258.36744710288366
0.00075,146.97564579002213
0.0008125000000000001,96.90388883655852
0.000875,141.70252524109898
0.0009375,198.8011396589138
0.001,209.9094736720318
0.0010625,232.86941830012773
0.0011250000000000001,286.7185845731178
0.0011875,328.065758542777
0.00125,269.823997393444
0.0013125,147.13456583131116
0.001375,85.97824746120408
0.0014375,122.91372352338568
0.0015,168.3018852593862
0.0015625,144.73223673106773
0.0016250000000000001,87.58256251056294
0.0016875,68.67136394744239
0.00175,85.2297400349166
0.0018125,63.85882888031105
0.001875,15.583926649076803
0.0019375,48.15435825536311
0.002,177.27680155713247
0.0020625,303.3928859313825
0.002125,339.90727636362755
0.0021875,284.22882489665056
0.0022500000000000003,253.93877672909383
0.0023125,263.0293076176662
0.002375,238.04063499836127
0.0024375,166.09628992993947
0.0025,133.69681132671775
0.0025625,164.57392019562016
0.002625,188.91175259698176
0.0026875000000000002,105.47368168688745
0.00275,-34.44177415573993
0.0028125,-112.24754020383502
0.002875,-90.39288869583265
0.0029375,-54.32488580080865
0.003,-58.997574082676415
0.0030625,-64.05518687985995
0.003125,-28.22057282063923
0.0031875000000000002,-4.7725595708535105
0.0032500000000000003,-78.64274315229996
0.0033125,-218.30641039321247
0.003375,-288.3658122314367
0.0034375,-262.0508180898741
0.0035,-222.43863860319507
0.0035625,-254.68671716080897
0.003625,-312.14381202642886
0.0036875000000000002,-330.71974896093985
0.00375,-315.9639023746815
0.0038125,-337.3039383021909
0.003875,-379.978886760019
0.0039375,-344.55662016771095
0.004,-200.89546436732215
0.0040625,-60.95514794694076
0.004125,-19.295565908400953
0.0041875,-54.06522674763352
0.00425,-64.23657030502692
0.0043125,-38.205393077620286
0.004375,-43.8688878739247
0.0044375000000000005,-89.03456427338445
0.0045000000000000005,-107.24021878722631
0.0045625,-54.30872627473666
0.004625,-9.158853878209108
0.0046875,-61.00892584867884
0.00475,-175.0140684487445
0.0048125,-224.11880133418745
0.004875,-175.3310196429629
0.0049375,-118.91376097250847
0.005,-97.09057404073872
