time_s,pressure_Pa
0.0075625,-7.891269299587162
0.007625,-76.00189934589976
0.0076875,-95.75366476957406
0.00775,-78.79054578317097
0.0078125,-106.68808000768547
0.007875,-163.6689443516645
0.0079375,-127.42248040400749
0.008,12.185078045486453
0.0080625,154.03225300464908
0.008125,175.69662458932095
0.0081875,127.24341615006489
0.00825,103.69046768981445
0.0083125,119.85972538850507
0.008375,100.5521485243206
0.0084375,38.86474734939589
0.0085,10.014667095869166
0.0085625,49.83655943257449
0.008625,86.84063945258077
0.0086875,14.142201280341649
0.00875,-117.50194698194888
0.008812500000000001,-178.8208087848547
0.008875000000000001,-147.697571046048
0.008937500000000001,-97.30236635452991
0.009000000000000001,-92.39936562156282
0.0090625,-86.28066370878172
0.009125,-35.32335343015702
0.0091875,4.807103541157654
0.00925,-59.62349227755507
0.0093125,-185.06551447337094
0.009375,-246.6637365914898
0.0094375,-207.23939318888404
0.0095,-154.55879519966467
0.0095625,-170.78358631268878
0.009625,-222.79222965740055
0.0096875,-226.14656099952722
0.00975,-197.27476936464046
0.0098125,-211.8890007122047
0.009875,-250.98212710028213
0.0099375,-204.79753304485902
0.01,-46.48387970004663
0.0100625,104.45364193770791
0.010125,147.58160478034358
0.0101875,108.03010126251408
0.01025,100.9949873406608
0.0103125,130.91073144079436
0.010375,130.51377288196474
0.0104375,78.22633028647058
0.0105,65.49239883958607
0.0105625,120.40904932287428
0.010625,167.89356140713988
0.0106875,111.44831427822977
0.010750000000000001,-16.349948296121106
0.010812500000000001,-73.14977290289214
0.010875000000000001,-30.10664285606662
0.010937500000000001,27.775022311225026
0.011,40.870504058511564
0.0110625,52.29550062100136
0.011125,108.00287271786667
0.0111875,149.2762014311876
0.01125,87.8790057153459
0.0113125,-37.14103478506765
0.011375,-100.22806184705618
0.0114375,-57.436342423675505
0.0115,-10.120677778509664
0.0115625,-31.816551825145197
0.011625,-83.8320488038777
0.0116875,-101.16528960439398
0.01175,-78.87422477590566
0.0118125,-96.82610711965883
0.011875,-142.2580870412729
0.0119375,-103.25163199535197
0.012,43.646636896950035
0.0120625,182.55013302435128
0.012125,222.5604439577266
0.0121875,177.69605760582328
0.01225,150.78070778919945
0.0123125,171.6181068496965
0.012375,159.331039496643
0.0124375,97.07987765658962
0.0125,72.02266363907157
0.0125625,117.2752496459888
0.012625,157.2402502914599
0.0126875,83.8781632169035
0.012750000000000001,-50.982975492478396
0.012812500000000001,-118.31015274514475
0.012875000000000001,-84.23520918351757
0.012937500000000001,-33.6412018644224
0.013000000000000001,-30.744583947638088
0.0130625,-26.83218852760891
0.013125,22.468110682948254
0.0131875,64.61796485200298
0.01325,-6.01071318035762
0.0133125,-131.0339018535121
0.013375,-201.45423395259698
0.0134375,-160.84005573552864
0.0135,-111.06572451363837
0.0135625,-137.3770951415902
0.013625,-192.04588781533874
0.0136875,-200.09304480485417
0.01375,-180.11190645574635
0.0138125,-194.4913453349716
0.013875,-232.68467600600252
0.0139375,-191.69516022639593
0.014,-43.2115295279117
0.0140625,107.06282505846772
0.014125,150.0518403516473
0.0141875,117.65511445630734
0.01425,100.90472321196353
0.0143125,129.18113453957625
0.014375,124.6441644093394
0.0144375,69.30986893354805
0.0145,53.49188965400181
0.0145625,111.53100439807523
0.014625,164.17159637988576
0.014687500000000001,99.646441190987
0.014750000000000001,-25.882846610646148
0.014812500000000001,-81.19469741390863
0.014875000000000001,-38.60675228780103
0.014937500000000001,16.91312381778206
0.015,31.664520773509423
0.0150625,44.290302825460984
0.015125,103.52615301654934
0.0151875,147.69204654822778
0.01525,85.74227357184553
0.0153125,-37.632488304849986
0.015375,-96.10027468552825
0.0154375,-51.11560010723469
0.0155,3.4624849312758843
0.0155625,-19.76517606006146
0.015625,-76.23428170072803
0.0156875,-81.71584504806373
0.01575,-55.80749360598258
0.0158125,-74.05483564551263
0.015875,-114.40196262773384
0.0159375,-79.45167521263363
0.016,71.876436361688
0.0160625,217.89357031725135
0.016125,251.26267113978176
0.0161875,209.85230721659295
0.01625,192.54250936338784
0.0163125,212.63280568507477
0.016375,201.00033331253792
0.0164375,137.8283257188946
0.0165,109.32658708472917
0.0165625,155.4480988575214
0.016625,191.58890467754074
0.0166875,119.86043893705107
0.01675,-17.889210706447994
0.0168125,-88.12545879047656
0.016875,-55.78280346877039
0.0169375,-7.370518444693335
0.017,-7.2478712373789085
0.0170625,-7.838487530221679
0.017125,38.91800400471027
0.0171875,68.40899257575931
0.01725,1.0058385438198751
0.0173125,-129.91134447313976
0.017375,-203.15121020863648
0.0174375,-173.811048462216
0.0175,-123.10957156385432
0.0175625,-153.38075790199053
0.017625000000000002,-213.7085050980018
0.017687500000000002,-225.4176287162973
0.017750000000000002,-210.34693581939703
0.017812500000000002,-233.10476406288709
0.017875000000000002,-280.6757831872263
0.017937500000000002,-245.65215245012237
0.018000000000000002,-94.66535929335757
0.0180625,50.14358467270687
0.018125,80.98230163505748
0.0181875,44.16065144671032
0.01825,28.2832553328658
0.0183125,55.26494279360039
0.018375,42.79566020797361
0.0184375,-13.080929234381165
0.0185,-35.81870757934488
0.0185625,22.514739086081537
0.018625,67.9174752649082
0.0186875,4.556749778017366
0.01875,-115.86320713365916
0.0188125,-175.68121563539205
0.018875,-130.25573296628608
0.0189375,-70.16383635230208
0.019,-53.247186289567985
0.0190625,-39.10672032122505
0.019125,26.237646443229824
0.0191875,69.82274177339006
0.01925,11.878127954945754
0.0193125,-107.44310248081281
0.019375,-161.14175002991368
0.0194375,-113.00874754413226
0.0195,-58.516771891131235
0.0195625,-70.80600212393858
0.019625,-111.23565083720673
0.0196875,-113.29027484553164
0.01975,-78.93751334962285
0.0198125,-90.33995677647192
0.019875,-121.15453103556894
0.0199375,-77.49912136078846
0.02,79.37900533785687
0.0200625,237.22920703920764
0.020125,281.03154420652464
0.0201875,245.71502773317837
0.02025,234.74953283567476
0.0203125,262.8308621927207
0.020375,256.10351669398773
0.0204375,203.78638527550063
0.0205,185.71824216672854
0.0205625,242.29900003855704
0.020625,278.38465273381394
0.0206875,216.45043966540135
0.02075,86.56642124484604
0.0208125,27.040345152940738
0.020875,57.958313773903285
0.0209375,111.49515963412377
0.021,119.79166505378639
0.0210625,121.5477684086091
0.021125,171.9905281496052
0.0211875,201.73163417508363
0.02125,135.66549916174628
0.0213125,-3.0419901523570254
0.021375,-74.17785068179107
0.0214375,-41.788917012383024
0.021500000000000002,1.8918644591827194
0.021562500000000002,-32.27438813040014
0.021625000000000002,-92.73403254166207
0.021687500000000002,-110.42805723562587
0.021750000000000002,-97.95193688703262
0.021812500000000002,-125.71505026955309
0.021875000000000002,-173.8303919402786
0.021937500000000002,-144.6861360070687
0.022,-12.590702825043625
0.0220625,130.0070585716297
0.022125,156.42049395821795
0.0221875,105.32306540543549
0.02225,70.92103022387941
0.0223125,91.84887854905782
0.022375,68.34973296979051
0.0224375,7.484032290505794
0.0225,-26.41662456282225
0.0225625,17.347817166517924
0.022625,51.71892247338147
0.0226875,-21.408126809560905
0.02275,-155.42857904877928
0.0228125,-223.63387649584433
0.022875,-190.4989661197074
0.0229375,-139.62973881337086
0.023,-134.6597235881362
0.0230625,-129.1805010590235
0.023125,-84.50203851291349
0.0231875,-42.56128941998111
0.02325,-106.24988245262841
0.0233125,-235.30250999562767
0.023375,-299.4276954319926
0.0234375,-253.87529493068737
0.0235,-201.98833206511128
0.0235625,-219.63965951968558
0.023625,-268.7852637253587
0.0236875,-272.1047914720907
0.02375,-241.24149545518404
0.0238125,-254.62042683252713
0.023875,-282.7094967674716
0.0239375,-235.26143768152104
0.024,-83.99050759941541
0.0240625,80.03476640680333
0.024125,128.1056640475851
0.0241875,98.9435817309375
0.02425,89.71120086633653
0.0243125,122.78321064743287
0.024375,129.02928784412958
0.0244375,85.08846383066744
0.0245,73.54472390671457
0.0245625,137.961132579653
0.024625,186.28927361227665
0.0246875,127.3880393574971
0.02475,13.43676451632077
0.0248125,-37.83603789280636
0.024875,7.135030766876916
0.0249375,74.13014842432672
0.025,89.4391051713158
0.0250625,106.73101574364658
0.025125,171.90005952092054
0.0251875,216.4851023234107
0.02525,162.87726516447876
0.0253125,44.61023935733781
0.025375,-19.62294770483901
0.025437500000000002,22.509374345065027
0.025500000000000002,81.72079514831404
0.025562500000000002,62.46234615611964
0.025625000000000002,9.832560501057063
0.025687500000000002,-0.14918030686523176
0.025750000000000002,24.53443236422155
0.025812500000000002,4.5678435583321635
0.025875000000000002,-32.18147555898385
0.025937500000000002,-3.0655508057420713
0.026000000000000002,145.1249140664886
0.0260625,290.1977617683159
0.026125,320.6910166311585
0.0261875,276.3657433978295
0.02625,253.2024155249419
0.0263125,267.4903279132062
0.026375,249.58718096502125
0.0264375,181.77741394742426
0.0265,151.81836384238503
0.0265625,194.16506003121665
0.026625,223.37806829271233
0.0266875,149.4352344391743
0.02675,4.457004735535774
0.0268125,-68.718283404398
0.026875,-40.45880886774712
0.0269375,-1.898896107737577
0.027,-3.83540219405073
0.0270625,-8.375422802827039
0.027125,36.36689161180486
0.0271875,62.762391417935135
0.02725,-10.826298727276688
0.0273125,-153.52106705008987
0.027375,-232.75397670569438
0.0274375,-198.83495544380978
0.0275,-156.61348378074797
0.0275625,-193.7698348754504
0.027625,-254.76103109340468
0.0276875,-274.5359419012867
0.02775,-257.0691979060074
0.0278125,-280.2868820085687
0.027875,-327.48909817169454
0.0279375,-297.08800887353874
0.028,-151.98921059668473
0.0280625,-7.962199110943883
0.028125,32.127251837655585
0.0281875,-11.91896633612092
0.02825,-27.31451959950895
0.0283125,-6.526191246752595
0.028375,-14.595338424496973
0.0284375,-67.16835179625637
0.0285,-87.12653559970774
0.0285625,-28.163122201548177
0.028625,20.130107013856907
0.0286875,-41.89342342490607
0.02875,-164.36759446556368
0.0288125,-220.2214709282301
0.028875,-171.29465179192323
0.0289375,-107.7311598816919
0.029,-88.32778530605377
0.0290625,-75.06583300262412
0.029125,-7.236764276973821
0.0291875,46.993650619765305
0.02925,-9.005797000289618
0.029312500000000002,-125.5826964540071
0.029375000000000002,-179.9828414618064
0.029437500000000002,-123.33976306997282
0.029500000000000002,-62.64896002561203
0.029562500000000002,-70.0478616301711
0.029625000000000002,-113.58045315267668
0.029687500000000002,-110.86850030448095
0.029750000000000002,-78.91641800504033
0.029812500000000002,-83.2360325510971
0.029875000000000002,-111.26539003784018
0.029937500000000002,-66.03186493395744
0.03,95.91277120040706
0.0300625,251.7108917318478
0.030125,299.7330542282155
0.0301875,266.4242698555294
0.03025,259.22623355306126
0.0303125,288.3379180383225
0.030375,288.84364573872983
0.0304375,232.86377495085924
0.0305,210.2553830502053
0.0305625,266.85644803373856
0.030625,311.02794361147266
0.0306875,245.55755277996064
0.03075,118.23116515358902
0.0308125,53.40812338083685
0.030875,93.82331497401304
0.0309375,139.00878210421197
0.031,145.2861778432542
0.0310625,149.33066867901064
0.031125,195.7364778952491
0.0311875,233.25128753824197
0.03125,162.27413095533365
0.0313125,21.98104093263798
0.031375,-48.49647865457278
0.0314375,-19.801631798621205
0.0315,24.846387667964652
0.0315625,-9.492250708793591
0.031625,-74.44470144398468
0.0316875,-99.55705151839315
0.03175,-84.75661687634884
0.0318125,-112.57445847780208
0.031875,-165.44221586072015
0.0319375,-143.64354199295485
0.032,-8.309955206176237
0.0320625,132.2696311872867
0.032125,158.22996614529072
0.0321875,102.59652866904861
0.03225,76.01294685755242
0.0323125,88.49896977556968
0.032375,68.61451925133332
0.0324375,3.693475873076851
0.0325,-29.50710650218292
0.0325625,14.926649303850498
0.032625,49.325630558412776
0.0326875,-24.680819848618903
0.03275,-164.89944088144432
0.0328125,-231.96981741668446
0.032875,-195.83519570925856
0.0329375,-146.30377486302714
0.033,-143.24860852494055
0.0330625,-138.38454490534085
0.033125,-84.86812028710015
0.0331875,-47.02411362239635
0.03325,-116.4995846371518
0.0333125,-240.05341874001815
0.033375,-304.2464720475512
0.0334375,-253.20964073884124
0.0335,-202.25756156800614
0.0335625,-218.80547024873846
0.033625,-268.0837928077418
0.0336875,-273.2952414996478
0.03375,-241.9222967090542
0.0338125,-249.60788722462235
0.033875,-285.8877516827078
0.0339375,-233.95107555994915
0.034,-79.92014016216329
0.0340625,82.083603671872
0.034125,123.5196610565863
0.0341875,100.29550627573838
0.03425,93.16019056108338
0.0343125,127.02104926629518
0.034375,129.6766359673939
0.0344375,86.65953485235802
0.0345,72.73116193908882
0.0345625,137.25172271943393
0.034625,185.6149072486273
0.0346875,131.81358678216918
0.03475,17.134400323425105
0.0348125,-38.891883092917375
0.034875,9.204832219592044
0.0349375,73.63723186913676
0.035,88.77296732902636
0.0350625,104.36650618350768
0.035125,163.11081621143063
0.035187500000000003,208.15753894355902
0.035250000000000004,151.84469019088635
0.035312500000000004,27.922858033626017
0.035375000000000004,-34.618384995274624
0.035437500000000004,9.974178276940211
0.035500000000000004,65.04877035273803
0.035562500000000004,44.14317683852597
0.035625000000000004,-8.057965195416857
0.035687500000000004,-17.226017722720357
0.035750000000000004,6.0452074175218
0.035812500000000004,-12.30386884307999
0.035875000000000004,-57.0306539469724
0.035937500000000004,-18.30993344061172
0.036000000000000004,124.43777769675239
0.0360625,261.85390139203577
0.036125,297.9264111112457
0.0361875,247.83701009450598
0.03625,227.63694041146408
0.0363125,243.27879272520448
0.036375,229.9389518125644
0.0364375,162.70541245266057
0.0365,132.2022820468958
0.0365625,172.24279931728447
0.036625,210.69925151520596
0.0366875,128.93379771417153
0.03675,-7.019637999511661
0.0368125,-83.03115178471106
0.036875,-54.08479335658475
0.0369375,-9.528875135347464
0.037,-11.050083044745731
0.0370625,-15.501798679143256
0.037125,34.415260804086465
0.0371875,58.50033690935076
0.03725,-9.768670730426518
0.0373125,-152.64318678059934
0.037375,-221.25853190815033
0.0374375,-184.30160302310034
0.0375,-143.15620541725897
0.0375625,-173.66559206391483
0.037625,-235.0633015728173
0.0376875,-243.60907344814171
0.03775,-226.75968042189712
0.0378125,-251.89391758947517
0.037875,-295.0623336344319
0.0379375,-254.699641499242
0.038,-111.90424221655381
0.0380625,33.426358373299905
0.038125,71.56191967488864
0.0381875,31.0239570515121
0.03825,18.62089216375032
0.0383125,43.21078711215544
0.038375,38.54689136673865
0.0384375,-17.39383035956012
0.0385,-36.72648846888503
0.0385625,24.815707403202556
0.038625,67.63164228019903
0.0386875,7.266236927666132
0.03875,-115.85638454592724
0.0388125,-173.4700433680993
0.038875,-133.3281055390456
0.0389375,-67.6524854466355
0.039,-52.43948354446583
0.0390625,-36.26280780115545
0.039125,25.87308889291922
0.0391875,73.85309872694533
0.03925,13.872823198918855
0.0393125,-106.97304060155206
0.039375,-166.52608595606995
0.0394375,-115.83880812714706
0.0395,-57.04991903731381
0.0395625,-70.06811675371576
0.039625,-118.18587133387034
0.0396875,-122.79395512654735
0.03975,-88.38467890696235
0.0398125,-104.12306272109939
0.039875,-138.8847236701992
0.0399375,-89.45138904575404
0.04,55.64667716737642
0.0400625,214.4679010608429
0.040125,259.5512670798645
0.0401875,220.35425924504437
0.04025,199.48168085786082
0.0403125,228.03496719457783
0.040375,225.95490586427056
0.0404375,168.88845496265316
0.0405,148.73292922130872
0.0405625,199.94689749345685
0.040625,239.92857254044375
0.0406875,175.1934562825257
0.04075,47.248595359314
0.0408125,-17.03025648466241
0.040875,20.160109678586224
0.0409375,67.77526742763288
0.041,73.66583286105565
0.0410625,83.64192056668749
0.041125,130.34634105082304
0.0411875,166.54663417799983
0.04125,97.81368720806148
0.0413125,-37.497865743356485
0.041375,-105.05263697747883
0.0414375,-66.03125995943968
0.0415,-26.419131839882226
0.0415625,-50.540243270888304
0.041625,-108.90524647380015
0.0416875,-122.9280005643672
0.04175,-108.56945915746796
0.0418125,-126.56460430488644
0.041875,-176.33790572714398
0.0419375,-140.93989139191362
0.042,-1.0580100456684371
0.0420625,147.35289811002886
0.042125,174.57813168783827
0.0421875,138.12768912721987
0.04225,113.0068067786359
0.0423125,128.28229464365558
0.042375,115.3786153885103
0.0424375,56.67604840784234
0.0425,31.58746099986411
0.0425625,81.35693188559321
0.042625,119.96262308428243
0.0426875,50.43743076082487
0.04275,-77.84969622097445
0.0428125,-144.34562680273714
0.042875,-108.9159061073354
0.0429375,-57.10602091939799
0.043000000000000003,-49.43711192480662
0.043062500000000004,-44.719901618138415
0.043125000000000004,11.667322955549729
0.043187500000000004,46.918479478042734
0.043250000000000004,-22.440788584777938
0.043312500000000004,-143.89833607678705
0.043375000000000004,-214.66503500932808
0.043437500000000004,-170.5015714771613
0.043500000000000004,-118.85990700936915
0.043562500000000004,-138.4987500295254
0.043625000000000004,-195.73689246029087
0.043687500000000004,-200.71214908846494
0.043750000000000004,-182.64100817259418
0.043812500000000004,-194.4882068680279
0.043875000000000004,-228.86099727394716
0.043937500000000004,-198.10848311806836
0.044,-42.19666046826813
0.0440625,108.2249580359278
0.044125,143.96517552883287
0.0441875,109.45027852730787
0.04425,92.563051983334
0.0443125,117.35044251160633
0.044375,111.33640138551226
0.0444375,55.357666566252874
0.0445,39.84154503954328
0.0445625,92.66387283167367
0.044625,134.53455064148946
0.0446875,73.41826126525528
0.04475,-53.880772761627625
0.0448125,-118.54122140333739
0.044875,-76.07405314503485
0.0449375,-15.456214387247115
0.045,-7.337989823211304
0.0450625,0.6885944216022006
0.045125,62.38325529310912
0.0451875,98.98290589535637
0.04525,41.70340200805317
0.0453125,-83.2224491129969
0.045375,-150.74577389043156
0.0454375,-103.91606135861842
0.0455,-46.81974096373975
0.0455625,-64.54711594966516
0.045625,-119.9595689638043
0.0456875,-126.304328194592
0.04575,-99.13399948574772
0.0458125,-112.67456257470415
0.045875,-153.22463299930098
0.0459375,-109.03492874325536
0.046,38.70952517794252
0.0460625,190.13618524673865
0.046125,232.83089548352416
0.0461875,196.46342973170186
0.04625,182.7222279870555
0.0463125,211.4997146989633
0.046375,204.181014226733
0.0464375,145.29798361156926
0.0465,127.05263821508586
0.0465625,183.72340503763624
0.046625,220.50832493767817
0.0466875,161.65970361598818
0.04675,31.34899774144199
0.0468125,-30.63232302712142
0.046875,9.167663916264281
0.0469375,62.587091619646095
0.047,69.38422424708105
0.0470625,75.88057187472636
0.047125,130.32552591455268
0.0471875,163.7654665287325
0.04725,97.01225528913628
0.0473125,-35.413289484250186
0.047375,-95.88648593046067
0.0474375,-59.23763685120162
0.0475,-14.628866221837832
0.0475625,-38.06081441271478
0.047625,-101.07805342416425
0.0476875,-114.44923319028923
0.04775,-93.90181924883048
0.0478125,-119.6661781587851
0.047875,-168.41389619292733
0.0479375,-139.0377826227574
0.048,11.49099334433559
0.0480625,146.77479120293552
0.048125,180.72485643850982
0.0481875,133.06362059250037
0.04825,108.70761317356838
0.0483125,121.32168020024595
0.048375,107.81001900187488
0.0484375,41.864080749682614
0.0485,16.141097681420998
0.0485625,57.0627335841834
0.048625,93.16554464518696
0.0486875,16.602901828900112
0.04875,-116.88775271191956
0.0488125,-184.58382399022062
0.048875,-153.27960968176626
0.0489375,-100.86182573585205
0.049,-97.87963560171669
0.0490625,-99.270121855102
0.049125,-45.822901085989066
0.0491875,-12.565804461167227
0.04925,-80.31668281033919
0.0493125,-208.89922291951285
0.049375,-275.9701696114187
0.0494375,-237.94783251072448
0.0495,-186.23689987320842
0.0495625,-207.81736710050453
0.049625,-258.20787274688297
0.0496875,-267.05025763481905
0.04975,-239.17995402963166
0.0498125,-249.92505257243027
0.049875,-280.4262727177688
0.0499375,-242.9360071623724
0.05,-87.12840321625204
0.0500625,68.84603872829938
0.050125,119.49419855976652
0.0501875,87.04600911573826
0.05025,76.94913534666644
0.0503125,110.65974874642622
0.050375,111.4975806858839
0.0504375,68.96707147836935
0.0505,58.33250537667605
0.0505625,124.6018160489927
0.050625,172.0036388572867
0.0506875,119.93452925635953
0.05075,5.830247538976659
0.050812500000000003,-51.29253008217662
0.050875000000000004,1.519996676998768
0.050937500000000004,63.84685082189114
0.051000000000000004,85.54713880665042
0.051062500000000004,109.26248120317607
0.051125000000000004,171.73774693972436
0.051187500000000004,220.71927894611966
0.051250000000000004,165.46127610891656
0.051312500000000004,44.033747077628256
0.051375000000000004,-14.70172448555646
0.051437500000000004,36.62878080752364
0.051500000000000004,90.13522768616417
0.051562500000000004,76.78616193942962
0.051625000000000004,21.89922834511508
0.051687500000000004,10.780236730780304
0.051750000000000004,42.86452481990116
0.051812500000000004,27.430386481203335
0.051875000000000004,-15.700637394801053
0.051937500000000004,15.042172002220774
0.052000000000000005,167.1150009602847
0.0520625,307.1544613095004
0.052125,339.60662713095616
0.0521875,293.15031267476644
0.05225,267.6024968593638
0.0523125,281.0273636755469
0.052375,266.8555630924917
0.0524375,194.42922240875177
0.0525,162.4419694228431
0.0525625,199.64704413461888
0.052625,223.25437211041904
0.0526875,142.3436500221077
0.05275,-2.767944719813137
0.0528125,-76.13088881569008
0.052875,-55.810122279302156
0.0529375,-16.163887277526317
0.053,-22.608050065873034
0.0530625,-37.63650664414034
0.053125,1.155657081308091
0.0531875,26.821471548091466
0.05325,-53.45614853534595
0.0533125,-200.9226722267016
0.053375,-277.568707307696
0.0534375,-249.80706540847797
0.0535,-214.05923222874233
0.0535625,-251.1528159196158
0.053625,-313.62536864807413
0.0536875,-331.6730090899545
0.05375,-317.5657507349893
0.0538125,-346.64285840835043
0.053875,-390.53291300475365
0.0539375,-354.13996486214296
0.054,-207.74993868117497
0.0540625,-64.26408073823377
0.054125,-30.35605278071332
0.0541875,-65.84118652856917
0.05425,-80.1764732286318
0.0543125,-55.51841895092229
0.054375,-53.641748875453274
0.0544375,-101.99094962961523
0.0545,-119.5370610268426
0.0545625,-58.65567078644798
0.054625,-2.263273231229392
0.0546875,-53.857519688196675
0.05475,-169.83733988873834
0.0548125,-216.9410158054872
0.054875,-159.31832232924987
0.0549375,-90.9209157162856
0.055,-70.7457978363641
0.0550625,-41.829229909685836
0.055125,35.36842569244978
0.0551875,91.95308851940341
0.05525,46.681404977279136
0.0553125,-61.66797505160042
0.055375,-110.12515407490994
0.0554375,-47.02498253161832
0.0555,24.431067816537915
0.0555625,20.422208142662004
0.055625,-18.09952349783098
0.0556875,-10.75896083680108
0.05575,28.01531478111368
0.0558125,25.5617767393051
0.055875,1.9922080084945981
0.0559375,48.895875707843786
0.056,210.0473510331609
0.0560625,364.960442019572
0.056125,407.8762025229785
0.0561875,376.20697841555705
0.05625,361.9158590710034
0.0563125,388.4677282142486
0.056375,382.94950272126675
0.0564375,322.5521276250862
0.0565,299.10483551349716
0.0565625,345.65112474193614
0.056625,384.5427724567031
0.0566875,306.98796221289336
0.05675,168.6059674067726
0.0568125,93.41496820011814
0.056875,117.96495686067131
0.0569375,159.18611216876494
0.057,151.61923557785093
0.0570625,146.92951783057626
0.057125,178.63197669694287
0.0571875,198.8643499706069
0.05725,117.22000009107205
0.0573125,-33.66417549705152
0.057375,-116.37686052980438
0.0574375,-94.47700130620817
0.0575,-67.07953462586477
0.0575625,-110.33828618339582
0.057625,-183.99608440987706
0.0576875,-215.96362053067256
0.05775,-208.9475059721199
0.0578125,-244.58047599156635
0.057875,-304.8196958141549
0.0579375,-285.865013299721
0.058,-157.48193107892283
0.0580625,-26.184523679177776
0.058125,2.5015567796476237
0.0581875,-51.387776801443806
0.05825,-75.87843127326468
0.0583125,-61.778210835546766
0.058375,-78.5613335159444
0.0584375,-138.78523654993617
0.0585,-170.48316121326826
0.0585625,-120.16297644046023
0.058625000000000003,-76.63629157441905
0.058687500000000004,-142.12017761076189
0.058750000000000004,-269.70205122067745
0.058812500000000004,-328.3742105363765
0.058875000000000004,-284.51596447345696
0.058937500000000004,-221.89230449865488
0.059000000000000004,-203.99331876227149
0.059062500000000004,-187.02139033555372
0.059125000000000004,-120.09951292391905
0.059187500000000004,-68.24007778076877
0.059250000000000004,-115.8385272420645
0.059312500000000004,-223.536223909222
0.059375000000000004,-275.4070656526085
0.059437500000000004,-220.92639773564764
0.059500000000000004,-147.91882858123756
0.059562500000000004,-154.289837168246
0.059625000000000004,-187.2899974649909
0.059687500000000004,-178.0584302687508
0.059750000000000004,-135.27477482087562
0.059812500000000005,-134.21582879943327
0.059875000000000005,-153.74633953451712
0.059937500000000005,-96.41866791825667
0.06,72.68550133229834
0.0600625,237.80445903565825
0.060125,290.3958008201023
0.0601875,268.24899870579594
