time_s,pressure_Pa
0.0,5.948040484610465
6.25e-05,182.4303320074436
0.000125,233.00960409999368
0.0001875,196.97215748657024
0.00025,202.46033931156214
0.0003125,245.85329583088475
0.000375,253.52694177183398
0.0004375,203.5938243547719
0.0005,195.78881052422688
0.0005625000000000001,265.3729587812896
0.000625,326.9102374424776
0.0006875,273.1448530576624
0.00075,139.7958417235769
0.0008125000000000001,85.74690603834352
0.000875,136.18027448066417
0.0009375,205.25107474065658
0.001,220.30789919331758
0.0010625,238.00886886899247
0.0011250000000000001,301.4453323202963
0.0011875,348.89630156310915
0.00125,284.6855506790139
0.0013125,145.18033730455807
0.001375,78.6736523174058
0.0014375,122.64886669944862
0.0015,180.34707625310696
0.0015625,147.70190668072215
0.0016250000000000001,83.3696454885271
0.0016875,65.70295427380434
0.00175,88.63005252662671
0.0018125,60.25315812842656
0.001875,3.168282176756121
0.0019375,34.85508866323631
0.002,184.00071051310476
0.0020625,326.39699551803716
0.002125,357.93406097767945
0.0021875,295.011588092431
0.0022500000000000003,258.7361823086898
0.0023125,275.2669124255305
0.002375,248.94496014540957
0.0024375,169.6400615000311
0.0025,129.88655973238318
0.0025625,172.34348550394606
0.002625,209.47691994391045
0.0026875000000000002,117.5646482304503
0.00275,-39.3528738154528
0.0028125,-128.785329313031
0.002875,-97.20716853775191
0.0029375,-49.355703390846294
0.003,-62.75721689042011
0.0030625,-67.08557694416017
0.003125,-25.771171941849094
0.0031875000000000002,8.22132282430759
0.0032500000000000003,-73.98998960193988
0.0033125,-231.18521872766897
0.003375,-309.8040810499072
0.0034375,-275.27866764570615
0.0035,-220.70024152229243
0.0035625,-259.9011565058829
0.003625,-327.15948489351683
0.0036875000000000002,-346.48477963428724
0.00375,-322.7005022859167
0.0038125,-346.6207707558336
0.003875,-396.58316574439425
0.0039375,-365.94120922612996
0.004,-206.33074462281522
0.0040625,-44.229093425452206
0.004125,-8.644900153978892
0.0041875,-54.57266722064653
0.00425,-67.43019792710489
0.0043125,-37.29755412312757
0.004375,-42.41596166984628
0.0044375000000000005,-95.72723754570985
0.0045000000000000005,-118.92325000966541
0.0045625,-50.02920825915864
0.004625,4.92063735630477
0.0046875,-55.768865747627785
0.00475,-188.73822983488833
0.0048125,-242.00710880671727
0.004875,-187.25801847654483
0.0049375,-119.13253155957405
0.005,-99.79422824973122
0.0050625,-79.8007740013228
0.005125,-7.619769750894152
0.0051875,52.52722458026116
0.00525,-0.9026672281774941
0.0053125,-130.4145579669458
0.0053750000000000004,-184.64614988834097
0.0054375000000000005,-126.09935731529303
0.0055,-57.8983034297307
0.0055625,-65.55430007864092
0.005625,-115.6307222940035
0.0056875,-113.49215815949644
0.00575,-71.16475323093997
0.0058125,-81.44744739555188
0.005875,-117.1294521723144
0.0059375,-68.09353878493748
0.006,100.56556855507597
0.0060625,271.18824485741084
0.006125,314.5878575741153
0.0061875,280.96756158628244
0.00625,261.81802061212676
0.0063125,294.1407114039566
0.0063750000000000005,289.635921636852
0.0064375000000000005,230.558854715767
0.006500000000000001,206.4115544374015
0.0065625,270.90469352642674
0.006625,318.07472397219954
0.0066875,251.3346230904483
0.00675,109.27278392420865
0.0068125,40.72782374961536
0.006875,80.69524474320569
0.0069375,134.34946548671329
0.007,142.04787533393463
0.0070625,142.32789438561466
0.007125,197.02938728855509
0.0071875,235.9086641482143
0.00725,158.3469004110547
0.0073125,14.507788550972535
0.0073750000000000005,-65.55723549436978
0.0074375000000000005,-27.14093266415799
0.0075,26.94374910369298
0.0075625,-8.211744681469083
0.007625,-78.72134138542194
0.0076875,-98.60183015309474
0.00775,-77.32872361039135
0.0078125,-108.128643395253
0.007875,-168.40215816520143
0.0079375,-138.82763286498135
0.008,9.658557464116775
0.0080625,162.1726774684047
0.008125,187.49298849383737
0.0081875,131.32503099630785
0.00825,104.39798629872544
0.0083125,126.83141083453494
0.008375,107.15380077630468
0.0084375,38.47778802588642
0.0085,8.963542126746763
0.0085625,54.78725526330837
0.008625,96.37413360812171
0.0086875,20.47469749198629
0.00875,-122.04478189137824
0.008812500000000001,-194.1791805016371
0.008875000000000001,-151.85237232950843
0.008937500000000001,-97.05724543677255
0.009000000000000001,-92.03876938517311
0.0090625,-87.4528421653703
0.009125,-32.05052856592853
0.0091875,14.018844266842246
0.00925,-54.77107638737844
0.0093125,-192.1214609239788
0.009375,-261.31105021499724
0.0094375,-215.7417023778824
0.0095,-150.16214395310976
0.0095625,-172.9829673222618
0.009625,-231.50714380508188
0.0096875,-236.16853032455998
0.00975,-201.61586094737106
0.0098125,-216.7377303783365
0.009875,-265.7711417875831
0.0099375,-217.656893366791
0.01,-50.12260364090435
0.0100625,114.76546409503123
0.010125,160.18974571145435
0.0101875,110.1507382255861
0.01025,102.86899322523523
0.0103125,137.51912690861818
0.010375,136.63863950493734
0.0104375,80.13486646461897
0.0105,64.84807855416015
0.0105625,124.85273241526994
0.010625,179.39167515376926
0.0106875,118.05601775150053
0.010750000000000001,-18.855104091348345
0.010812500000000001,-83.35206395724147
0.010875000000000001,-33.43812810173459
0.010937500000000001,27.948665290611054
0.011,40.4154244754945
0.0110625,52.680701449444655
0.011125,110.88937835517342
0.0111875,159.1165538433911
0.01125,94.47609016958694
0.0113125,-45.27916751012857
