time_s,pressure_Pa
0.0225,-32.677038291717125
0.0225625,24.211750108598608
0.022625,66.05085317267773
0.0226875,-15.05588910172456
0.02275,-167.29821566226806
0.0228125,-247.24786320514028
0.022875,-204.3167045990824
0.0229375,-144.35862651033185
0.023,-140.0007320085716
0.0230625,-138.25665863080033
0.023125,-80.37657604346784
0.0231875,-34.34860137471212
0.02325,-99.96421697497227
0.0233125,-248.12566613468525
0.023375,-320.1898722695653
0.0234375,-266.15457950073494
0.0235,-199.32862748344718
0.0235625,-221.9820676220365
0.023625,-285.4022646791023
0.0236875,-282.11506995891887
0.02375,-247.06222112413977
0.0238125,-262.6360328123322
0.023875,-303.69794196249205
0.0239375,-258.965300234992
0.024,-86.62420145431525
0.0240625,92.22464724506133
0.024125,141.93670579539702
0.0241875,102.12663199863856
0.02425,89.75713439371098
0.0243125,133.80712329485405
0.024375,139.20487549801447
0.0244375,79.88335464518599
0.0245,68.9676183649572
0.0245625,145.88819479241738
0.024625,203.78733001385328
0.0246875,140.81692277390667
0.02475,8.280428322587467
0.0248125,-50.385263435847186
0.024875,2.0077149180902105
0.0249375,81.32170597664873
0.025,90.66990163835055
0.0250625,106.94069594422598
0.025125,182.27890696433258
0.0251875,238.04047904639532
0.02525,176.851108015323
0.0253125,36.35735526028601
0.025375,-29.341580830112814
0.025437500000000002,18.71937813036622
0.025500000000000002,88.05661982492782
0.025562500000000002,68.48070139879545
0.025625000000000002,2.674623178651818
0.025687500000000002,-2.51373377433729
0.025750000000000002,27.287524964895297
0.025812500000000002,5.99121775057915
0.025875000000000002,-44.5787969451898
0.025937500000000002,-17.11728253026751
0.026000000000000002,146.8504753569239
0.0260625,316.2548192287742
0.026125,341.3466652917776
0.0261875,284.57614567011296
0.02625,260.35199023366164
0.0263125,279.3460236536173
0.026375,263.60186116546174
0.0264375,187.00723868654845
0.0265,149.33436727579883
0.0265625,200.03501198864234
0.026625,241.66932933573977
0.0266875,159.3139531345875
0.02675,-0.5961133656978599
0.0268125,-85.09202613262627
0.026875,-45.075449505207246
0.0269375,3.5684156192856604
0.027,-2.2992130505326553
0.0270625,-12.272691622916067
0.027125,39.90555649252
0.0271875,75.3708017834929
0.02725,-7.673657949428572
0.0273125,-166.81301197513878
0.027375,-250.36707731289695
0.0274375,-209.11373307205258
0.0275,-155.64392167928975
0.0275625,-196.39530656409664
0.027625,-270.0940244466963
0.0276875,-287.66968846602015
0.02775,-262.7704928624725
0.0278125,-292.07223443155254
0.027875,-352.30957963489686
0.0279375,-318.7812115410111
0.028,-150.78471063460586
0.0280625,5.3868007540888705
0.028125,45.27849489968141
0.0281875,-12.468280326684344
0.02825,-30.1289823496131
0.0283125,-1.1664494490633133
0.028375,-9.593258366622779
0.0284375,-69.23948268360782
0.0285,-93.27767784891167
0.0285625,-25.08910154501121
0.028625,37.03350532690129
0.0286875,-33.9372479577306
0.02875,-175.04588779044636
0.0288125,-238.7260550468441
0.028875,-184.1448043568016
0.0289375,-109.08366303459536
0.029,-92.75318124867341
0.0290625,-81.30759790419467
0.029125,0.25303821419570305
0.0291875,64.14792609563648
0.02925,-3.987661556931473
0.029312500000000002,-139.30905637444283
0.029375000000000002,-197.55194920333315
0.029437500000000002,-130.55033241947234
0.029500000000000002,-59.10609253102855
0.029562500000000002,-72.79650216800466
0.029625000000000002,-118.19223105311379
0.029687500000000002,-120.89465940313808
0.029750000000000002,-82.01823370064031
0.029812500000000002,-85.94861190710478
0.029875000000000002,-130.68916425829744
0.029937500000000002,-80.73442883108106
0.03,97.34777426778597
0.0300625,268.6573656042202
0.030125,323.4405786546148
0.0301875,277.8675558757099
0.03025,262.43127926189374
0.0303125,297.82734759143204
0.030375,303.4011673886832
0.0304375,238.37186943983858
0.0305,211.56815761814184
0.0305625,283.6732084963292
0.030625,330.7338256723319
0.0306875,259.40072371161017
0.03075,114.22412962258846
0.0308125,40.681555668757134
0.030875,92.69051526457497
0.0309375,147.7967199493064
0.031,152.30242784531745
0.0310625,149.47745498460637
0.031125,206.72489769541986
0.0311875,255.22162638746153
0.03125,172.32220649323477
0.0313125,14.592001251726352
0.031375,-65.97090854922392
0.0314375,-23.339459161311563
0.0315,32.41245126339227
0.0315625,-6.977282907097022
0.031625,-85.03204392735073
0.0316875,-106.67372796531146
0.03175,-86.61967032326227
0.0318125,-117.96605255719584
0.031875,-181.13827678989873
0.0319375,-161.3228851314397
0.032,-12.685473059182598
0.0320625,146.73198128937477
0.032125,175.42897563759814
0.0321875,109.82507541434549
0.03225,78.15046738252111
0.0323125,100.49946979474355
0.032375,75.19214571965202
0.0324375,2.8453400638820323
0.0325,-34.44539868765486
0.0325625,17.572379625881798
0.032625,61.40050205927929
0.0326875,-20.149856193367434
0.03275,-177.8687109923789
0.0328125,-252.23970661683646
0.032875,-203.53100162268285
0.0329375,-146.06874495090645
0.033,-150.03253858803123
0.0330625,-143.51234084634692
0.033125,-81.65226638063456
0.0331875,-33.07680038022228
0.03325,-109.84029708202466
0.0333125,-253.5774978511808
0.033375,-322.91105853507975
0.0334375,-263.00024972300974
0.0335,-198.8207616838319
0.0335625,-225.92201450290264
0.033625,-282.5471332521423
0.0336875,-284.0898038379844
0.03375,-248.69054195558002
0.0338125,-261.68747644819217
0.033875,-305.02788222866866
0.0339375,-255.80085234247832
0.034,-80.28670518296028
0.0340625,97.68675895574226
0.034125,139.270851763792
0.0341875,106.86437477858449
0.03425,91.160618142473
0.0343125,133.9968031675604
0.034375,140.18762783307355
0.0344375,86.81164280732318
0.0345,69.01089608612372
0.0345625,145.2499742622943
0.034625,202.76225134970085
0.0346875,141.2430345365102
0.03475,4.681198262724065
0.0348125,-50.583446298004034
0.034875,4.70206971015354
0.0349375,77.72532567492186
0.035,87.24976985133098
0.0350625,106.35706059255168
0.035125,173.33665486652203
0.035187500000000003,226.3634866688915
0.035250000000000004,159.98341385826092
0.035312500000000004,23.233861683476835
0.035375000000000004,-43.75679488211957
0.035437500000000004,11.918949268108857
0.035500000000000004,71.46340904021184
0.035562500000000004,48.612640347661696
0.035625000000000004,-14.293306910273955
0.035687500000000004,-24.056288038900703
0.035750000000000004,9.4179465751379
0.035812500000000004,-16.419058629158712
0.035875000000000004,-68.4058243462193
0.035937500000000004,-38.45903684451618
0.036000000000000004,124.08083210655934
0.0360625,282.52889334745953
0.036125,316.7101515098271
0.0361875,255.73098715450107
0.03625,232.6993042571999
0.0363125,251.05225617269608
0.036375,242.43019962501984
0.0364375,161.67398299765787
0.0365,126.84955587676652
0.0365625,177.60434857383822
0.036625,222.92732618776247
0.0366875,139.89597650843442
0.03675,-15.929842910034843
0.0368125,-99.22240323064048
0.036875,-58.18941143717028
0.0369375,-5.517062405126199
0.037,-13.942207302481334
0.0370625,-13.82755992170336
0.037125,38.110791307152255
0.0371875,75.82913090861199
0.03725,-3.517010901159239
0.0373125,-163.89160441345268
0.037375,-241.4292330977591
0.0374375,-195.28439991135784
0.0375,-141.70701867717878
0.0375625,-174.4989520373895
0.037625,-247.4385280528612
0.0376875,-257.2313321928597
0.03775,-231.39477390401575
0.0378125,-257.1392375806196
0.037875,-313.8522071124832
0.0379375,-272.690554693516
0.038,-110.71704621450793
0.0380625,47.4166366826709
0.038125,89.5936964640449
0.0381875,34.46316190436687
0.03825,17.246229377242123
0.0383125,48.42389724484402
0.038375,43.233003962236396
0.0384375,-23.317574554036234
0.0385,-41.56972817333695
0.0385625,23.810134598304167
0.038625,82.91413024997226
0.0386875,12.666596645394739
0.03875,-128.78535908698717
0.0388125,-193.44606494219272
0.038875,-139.52660366070543
0.0389375,-65.4559194104708
0.039,-49.739722151041484
0.0390625,-39.00731378083226
0.039125,32.63860441826978
0.0391875,87.06068890637451
0.03925,20.544287199593768
0.0393125,-120.53736417549948
0.039375,-180.31764818364786
0.0394375,-123.7050977455793
0.0395,-53.71624393114682
0.0395625,-68.7042491210546
0.039625,-127.31273395643899
0.0396875,-130.86315867810623
0.03975,-90.45026307608056
0.0398125,-106.31315416799912
0.039875,-156.141804568484
0.0399375,-106.5933783130872
0.04,59.32102006877614
0.0400625,234.2341486942741
0.040125,282.8210121541285
0.0401875,228.2101088136893
0.04025,210.76402096812575
0.0403125,235.01804697222107
0.040375,238.01463038976377
0.0404375,171.88354951080103
0.0405,145.31930103683823
0.0405625,206.80662463909957
0.040625,262.2281328154373
0.0406875,186.70873694711642
0.04075,40.720797587020314
0.0408125,-28.148286724348893
0.040875,12.505590708660147
0.0409375,71.96037809407487
0.041,75.93298416063627
0.0410625,79.94973174220179
0.041125,140.12944511498904
0.0411875,179.7440501098538
0.04125,109.58773098509488
0.0413125,-42.3444837677665
0.041375,-118.47142422873156
0.0414375,-74.11797133289468
0.0415,-15.199614054337731
0.0415625,-51.87448853879675
0.041625,-116.85300896507562
0.0416875,-134.63456886206305
0.04175,-112.48387299270578
0.0418125,-134.98059121977087
0.041875,-190.69931718500843
0.0419375,-158.03810971954405
0.042,0.22454444111166483
0.0420625,164.2570270600458
0.042125,194.26224997328484
0.0421875,140.5622236369929
0.04225,117.43394176557415
0.0423125,132.8362018293339
0.042375,126.8817497496914
0.0424375,57.80779309321275
0.0425,29.306436973594515
0.0425625,85.34957938562899
0.042625,132.3940566682269
0.0426875,57.33383324259199
0.04275,-88.47240411141337
0.0428125,-161.45780339405712
0.042875,-114.28075513955099
0.0429375,-56.48164090888586
0.043000000000000003,-52.19170944224393
0.043062500000000004,-45.87890231433281
0.043125000000000004,15.861502783685788
0.043187500000000004,58.6058936189972
0.043250000000000004,-14.790170464242884
0.043312500000000004,-154.3747672909787
0.043375000000000004,-234.04774118994317
0.043437500000000004,-178.67131425833844
0.043500000000000004,-115.7857929918853
0.043562500000000004,-140.40697533694302
0.043625000000000004,-207.9740096267666
0.043687500000000004,-211.2945473311437
0.043750000000000004,-183.73394577925902
0.043812500000000004,-198.75465601226134
0.043875000000000004,-248.02332781265483
0.043937500000000004,-218.49149041000442
0.044,-46.834859358184886
0.0440625,122.88402834159027
0.044125,161.08860255542731
0.0441875,116.32264363585806
0.04425,93.35274478714295
0.0443125,131.0082270119298
0.044375,120.44917197387464
0.0444375,56.513395460087764
0.0445,34.03927533233115
0.0445625,94.45581293925179
0.044625,150.8139305964852
0.0446875,81.61999115816442
0.04475,-66.26675604158766
0.0448125,-134.61208720748337
0.044875,-80.78257266631422
0.0449375,-13.102139440789271
0.045,-7.359576033732152
0.0450625,-0.463630586577361
0.045125,65.16366996722441
0.0451875,117.89564918436481
0.04525,49.01882189937932
0.0453125,-94.99854495609625
0.045375,-163.0793881732898
0.0454375,-109.27288345970328
0.0455,-41.41774141593692
0.0455625,-65.28314171416456
0.045625,-130.04119531299565
0.0456875,-133.99468457444317
0.04575,-103.26449135277534
0.0458125,-122.79636525009819
0.045875,-169.35726863587118
0.0459375,-126.56110574608981
0.046,41.60145312958574
0.0460625,208.32784621726594
0.046125,253.08325329433217
0.0461875,204.31599050467113
0.04625,187.90183923839493
0.0463125,220.0257643109766
0.046375,211.29104309275962
0.0464375,146.59592239386987
0.0465,122.18153429734495
0.0465625,189.7506809753122
0.046625,240.06679505647492
0.0466875,171.79950913694415
0.04675,28.169381274451265
0.0468125,-42.67271753449528
0.046875,1.868537453426614
0.0469375,68.6853535534484
0.047,69.89983845554417
0.0470625,77.35128781383241
0.047125,139.03599931109082
0.0471875,178.6030898711327
0.04725,110.18392736964675
0.0473125,-41.65789131489862
0.047375,-110.16633536083636
0.0474375,-66.15426608566837
0.0475,-7.470896833863654
0.0475625,-37.086209393395634
0.047625,-112.43589960083214
0.0476875,-121.99149350858818
0.04775,-99.14050184081985
0.0478125,-126.29431230065828
0.047875,-184.64651209727867
0.0479375,-154.00783784184003
0.048,8.141965620167076
0.0480625,165.73047639738468
0.048125,198.2967925348483
0.0481875,136.55550291227098
0.04825,107.9434079090878
0.0483125,131.27676199928817
0.048375,120.94451835261398
0.0484375,38.49375943812823
0.0485,11.228052320029139
0.0485625,64.53978304868502
0.048625,109.10122396236302
0.0486875,26.01827105128517
0.04875,-125.97987421823134
0.0488125,-203.90239109779193
0.048875,-161.90859894296753
0.0489375,-98.22876417328935
0.049,-101.87746189350901
0.0490625,-105.20488346245862
0.049125,-43.05519643285755
0.0491875,-0.9720329184325085
0.04925,-75.13122935064807
0.0493125,-225.6976823054522
0.049375,-296.7144939758529
0.0494375,-247.54826545272346
0.0495,-183.10092994878988
0.0495625,-208.38597713799757
0.049625,-272.9993817089137
0.0496875,-277.1333743513605
0.04975,-246.4457835589553
0.0498125,-258.1160691479363
0.049875,-302.524794344066
0.0499375,-260.85874261059104
0.05,-92.38096485624975
0.0500625,84.97974305618936
0.050125,133.76201529296202
0.0501875,91.16229615397715
0.05025,79.1800388051377
0.0503125,120.50213156035211
0.050375,118.73229123490106
0.0504375,67.86867131003937
0.0505,50.15419876794294
0.0505625,127.53045882297722
0.050625,188.06668710462347
0.0506875,128.20596448458394
0.05075,-4.349092697136891
0.050812500000000003,-65.15175523600824
0.050875000000000004,-4.276024849506888
0.050937500000000004,66.90236676505101
0.051000000000000004,91.53090056381872
0.051062500000000004,107.2320196278232
0.051125000000000004,181.92257236974262
0.051187500000000004,235.35092353819633
0.051250000000000004,176.51165387087858
0.051312500000000004,36.43754564681508
0.051375000000000004,-27.693040909716352
0.051437500000000004,33.84054133890775
0.051500000000000004,97.07544736488536
0.051562500000000004,78.53106222756357
0.051625000000000004,16.17979058772886
0.051687500000000004,5.6732993048190306
0.051750000000000004,43.250556071344405
0.051812500000000004,26.023379187402774
0.051875000000000004,-26.344256231906694
0.051937500000000004,3.310843345217452
0.052000000000000005,173.85768651664384
0.0520625,331.02862776838754
0.052125,363.5338283639731
0.0521875,301.52426578283496
0.05225,277.1693563205589
0.0523125,295.70236411220304
0.052375,280.8219206544407
0.0524375,195.14933071754743
0.0525,157.5485842334853
0.0525625,209.10552190430494
0.052625,245.81848400247935
0.0526875,152.44044727900135
0.05275,-8.446466608556051
0.0528125,-91.57596245632166
0.052875,-61.43146422108718
0.0529375,-17.259969222041462
0.053,-22.31673712663892
0.0530625,-38.958939322107234
0.053125,3.742574480111272
0.0531875,39.523968514500226
0.05325,-44.18411567038558
0.0533125,-210.8135058740805
0.053375,-300.72134620762944
0.0534375,-260.3477991552272
0.0535,-215.19381599175813
0.0535625,-251.96216101289505
0.053625,-330.9173985208396
0.0536875,-346.5351985833806
0.05375,-330.40093825490715
0.0538125,-357.68256660251
0.053875,-413.7911053107529
0.0539375,-376.6888573488349
0.054,-213.63244132040225
0.0540625,-52.75738132403555
0.054125,-16.44508743391988
0.0541875,-67.5028802152949
0.05425,-84.58501523271865
0.0543125,-50.95277505549484
0.054375,-55.03906121746722
0.0544375,-107.90940066168783
0.0545,-127.3905473812223
0.0545625,-52.6184238863528
0.054625,11.371510729005283
0.0546875,-46.55690647111308
0.05475,-182.6913014214712
0.0548125,-233.85381530269802
0.054875,-170.62898362013436
0.0549375,-92.34133898920558
0.055,-76.05182614182446
0.0550625,-48.54187996591333
0.055125,40.22070927039905
0.0551875,104.53791271124452
0.05525,55.11207922350889
0.0553125,-72.53622712843487
0.055375,-123.10532697503913
0.0554375,-52.19208174379873
0.0555,31.918667985356944
0.0555625,25.95854943821805
0.055625,-27.25234844340013
0.0556875,-15.255765031182436
0.05575,32.13646243700127
0.0558125,21.72146324660945
0.055875,-12.830121170774673
0.0559375,36.41746287583518
0.056,215.4510161527193
0.0560625,387.58589661291535
0.056125,431.72725023777326
0.0561875,390.84304533532605
0.05625,372.4403979832562
0.0563125,405.06120119349504
0.056375,400.2261513285398
0.0564375,327.34865981264613
0.0565,300.6589278017798
0.0565625,364.02063850004424
0.056625,407.84153531989705
0.0566875,319.3981420600302
0.05675,165.15736790499625
0.0568125,83.58891990369204
0.056875,120.1789801057602
0.0569375,166.57424982847112
0.057,155.72736246000446
0.0570625,151.6279599321169
0.057125,188.70472334503444
0.0571875,216.0480437319237
0.05725,125.9240852711184
0.0573125,-35.348743914569816
0.057375,-131.04893977731123
0.0574375,-99.93380343547427
0.0575,-58.22776444818816
0.0575625,-109.83533618198305
0.057625,-192.30140878238254
0.0576875,-225.81794766639774
0.05775,-213.49672947481386
0.0578125,-256.35284043675085
0.057875,-328.51815449140486
0.0579375,-309.06989681092944
0.058,-163.4451257477855
0.0580625,-8.811806393640355
0.058125,14.483023744957004
0.0581875,-47.468488982455575
0.05825,-82.91204343541939
0.0583125,-61.745080893046286
0.058375,-75.31163071823866
0.0584375,-148.57088815079695
0.0585,-181.0628896235783
0.0585625,-124.26752840055796
0.058625000000000003,-67.15188729869392
0.058687500000000004,-141.33721104818997
0.058750000000000004,-282.8695564285047
0.058812500000000004,-351.8665134141373
0.058875000000000004,-298.3028304682956
0.058937500000000004,-227.34354093971865
0.059000000000000004,-210.95019336028253
0.059062500000000004,-194.74063853108808
0.059125000000000004,-119.22807942549373
0.059187500000000004,-58.806271855333314
0.059250000000000004,-111.15417210717017
0.059312500000000004,-243.04582809141422
0.059375000000000004,-298.0903466082859
0.059437500000000004,-228.64024287663776
0.059500000000000004,-146.36868505358945
0.059562500000000004,-153.96618909014603
0.059625000000000004,-201.15621515944673
0.059687500000000004,-186.54454532551466
0.059750000000000004,-140.16975534300428
0.059812500000000005,-137.82779347421973
0.059875000000000005,-171.9778708817568
0.059937500000000005,-110.34303839127564
0.06,74.08639132609719
0.0600625,257.8414204237245
0.060125,314.7559321511275
0.0601875,279.7102088441974
