time_s,interface_height_m
0.5480625,0.009893860911624256
0.548125,0.00988725997049444
0.5481875,0.009880651936291967
0.54825,0.009874036815361746
0.5483125,0.009867414614055447
0.5483750000000001,0.009860785338731554
0.5484375,0.009854148995755341
0.5485,0.009847505591498867
0.5485625000000001,0.00984085513234097
0.548625,0.009834197624667269
0.5486875,0.00982753307487014
0.54875,0.009820861489348728
0.5488125,0.009814182874508935
0.548875,0.009807497236763406
0.5489375,0.009800804582531533
0.549,0.009794104918239434
0.5490625,0.009787398250320004
0.549125,0.009780684585212791
0.5491875,0.009773963929364096
0.54925,0.009767236289226974
0.5493125,0.009760501671261107
0.5493750000000001,0.009753760081932916
0.5494375,0.009747011527715541
0.5495,0.009740256015088787
0.5495625000000001,0.0097334935505391
0.549625,0.00972672414055967
0.5496875,0.00971994779165032
0.54975,0.009713164510317548
0.5498125,0.009706374303074465
0.549875,0.009699577176440904
0.5499375,0.00969277313694331
0.55,0.009685962191114717
0.5500625,0.009679144345494875
0.550125,0.009672319606630106
0.5501875,0.009665487981073365
0.55025,0.009658649475384213
0.5503125,0.009651804096128824
0.5503750000000001,0.00964495184987997
0.5504375,0.009638092743217018
0.5505,0.009631226782725918
0.5505625000000001,0.009624353974999191
0.550625,0.009617474326635981
0.5506875,0.009610587844241928
0.55075,0.009603694534429282
0.5508125,0.009596794403816824
0.550875,0.009589887459029934
0.5509375,0.00958297370670046
0.551,0.009576053153466824
0.5510625,0.009569125805974013
0.551125,0.009562191670873466
0.5511875,0.00955525075482318
0.55125,0.009548303064487677
0.5513125,0.00954134860653797
0.5513750000000001,0.009534387387651527
0.5514375,0.009527419414512385
0.5515,0.00952044469381101
0.5515625000000001,0.00951346323224437
0.551625,0.009506475036515891
0.5516875,0.009499480113335484
0.55175,0.009492478469419516
0.5518125,0.009485470111490764
0.551875,0.009478455046278523
0.5519375,0.009471433280518485
0.552,0.009464404820952779
0.5520625,0.009457369674329969
0.552125,0.009450327847405036
0.5521875,0.009443279346939362
0.55225,0.00943622417970079
0.5523125,0.009429162352463489
0.5523750000000001,0.009422093872008055
0.5524375,0.009415018745121516
0.5525,0.009407936978597204
0.5525625,0.009400848579234875
0.552625,0.009393753553840633
0.5526875,0.00938665190922699
0.55275,0.00937954365221274
0.5528125,0.009372428789623062
0.552875,0.009365307328289519
0.5529375,0.009358179275049932
0.553,0.009351044636748488
0.5530625,0.009343903420235725
0.553125,0.009336755632368472
0.5531875,0.009329601280009824
0.55325,0.009322440370029262
0.5533125,0.009315272909302511
0.5533750000000001,0.009308098904711595
0.5534375,0.009300918363144825
0.5535,0.009293731291496788
0.5535625,0.009286537696668352
0.553625,0.0092793375855666
0.5536875,0.009272130965104947
0.55375,0.009264917842203008
0.5538125,0.00925769822378665
0.553875,0.009250472116787981
0.5539375,0.009243239528145342
0.554,0.009236000464803277
0.5540625,0.009228754933712604
0.554125,0.009221502941830273
0.5541875,0.009214244496119474
0.55425,0.009206979603549634
0.5543125,0.009199708271096292
0.5543750000000001,0.009192430505741212
0.5544375,0.009185146314472358
0.5545,0.009177855704283838
0.5545625,0.009170558682175894
0.554625,0.009163255255154962
0.5546875,0.009155945430233653
0.55475,0.009148629214430652
0.5548125,0.009141306614770816
0.554875,0.009133977638285159
0.5549375,0.009126642292010791
0.555,0.009119300582990899
0.5550625,0.009111952518274857
0.555125,0.00910459810491809
0.5551875000000001,0.009097237349982135
0.55525,0.009089870260534611
0.5553125,0.00908249684364923
0.5553750000000001,0.009075117106405763
0.5554375,0.00906773105589007
0.5555,0.009060338699194053
0.5555625,0.009052940043415683
0.555625,0.009045535095658978
0.5556875,0.009038123863033987
0.55575,0.009030706352656804
0.5558125,0.009023282571649536
0.555875,0.009015852527140359
0.5559375,0.009008416226263388
0.556,0.009000973676158782
0.5560625,0.008993524883972745
0.556125,0.008986069856857388
0.5561875000000001,0.008978608601970854
0.55625,0.008971141126477289
0.5563125,0.008963667437546792
0.5563750000000001,0.008956187542355373
0.5564375,0.0089487014480851
0.5565,0.008941209161923924
0.5565625,0.008933710691065778
0.556625,0.008926206042710477
0.5566875,0.008918695224063848
0.55675,0.008911178242337597
0.5568125,0.008903655104749317
0.556875,0.008896125818522586
0.5569375,0.008888590390886832
0.557,0.0088810488290774
0.5570625,0.00887350114033551
0.557125,0.008865947331908283
0.5571875000000001,0.008858387411048704
0.55725,0.008850821385015632
0.5573125,0.008843249261073785
0.5573750000000001,0.008835671046493725
0.5574375,0.008828086748551916
0.5575,0.00882049637453058
0.5575625,0.008812899931717827
0.557625,0.008805297427407575
0.5576875,0.008797688868899603
0.55775,0.008790074263499429
0.5578125,0.008782453618518423
0.557875,0.008774826941273782
0.5579375,0.008767194239088425
0.558,0.008759555519291093
0.5580625,0.008751910789216331
0.558125,0.008744260056204427
0.5581875000000001,0.008736603327601393
0.55825,0.00872894061075908
0.5583125,0.008721271913035036
0.5583750000000001,0.008713597241792563
0.5584375,0.008705916604400699
0.5585,0.00869823000823421
0.5585625,0.008690537460673598
0.558625,0.008682838969105025
0.5586875,0.008675134540920443
0.55875,0.008667424183517446
0.5588125,0.00865970790429934
0.558875,0.00865198571067511
0.5589375,0.008644257610059427
0.559,0.008636523609872632
0.5590625,0.008628783717540726
0.559125,0.008621037940495374
0.5591875000000001,0.00861328628617387
0.55925,0.00860552876201922
0.5593125,0.008597765375479963
0.5593750000000001,0.008589996134010326
0.5594375,0.008582221045070178
0.5595,0.008574440116124975
0.5595625,0.008566653354645754
0.559625,0.00855886076810918
0.5596875,0.008551062363997552
0.55975,0.008543258149798671
0.5598125,0.00853544813300596
0.559875,0.008527632321118441
0.5599375,0.00851981072164067
0.56,0.008511983342082724
0.5600625,0.008504150189960306
0.560125,0.008496311272794613
0.5601875000000001,0.008488466598112386
0.56025,0.008480616173445896
0.5603125,0.00847276000633294
0.560375,0.008464898104316835
0.5604375,0.008457030474946349
0.5605,0.00844915712577584
0.5605625,0.008441278064365097
0.560625,0.008433393298279409
0.5606875,0.00842550283508954
0.56075,0.00841760668237173
0.5608125,0.008409704847707675
0.560875,0.008401797338684533
0.5609375,0.008393884162894907
0.561,0.008385965327936824
0.5610625,0.00837804084141381
0.561125,0.008370110710934723
0.5611875000000001,0.008362174944113891
0.56125,0.008354233548571075
0.5613125,0.008346286531931417
0.561375,0.008338333901825427
0.5614375,0.008330375665889032
0.5615,0.008322411831763585
0.5615625,0.00831444240709573
0.561625,0.008306467399537516
0.5616875,0.00829848681674639
0.56175,0.00829050066638512
0.5618125,0.008282508956121773
0.561875,0.008274511693629843
0.5619375,0.0082665088865881
0.562,0.008258500542680652
0.5620625,0.008250486669596921
0.562125,0.008242467275031636
0.5621875000000001,0.008234442366684833
0.56225,0.008226411952261838
0.5623125,0.008218376039473264
0.562375,0.00821033463603501
0.5624375,0.00820228774966824
0.5625,0.00819423538809938
0.5625625,0.00818617755906012
0.562625,0.008178114270287386
0.5626875,0.008170045529523396
0.56275,0.008161971344515524
0.5628125,0.00815389172301641
0.562875,0.008145806672783962
0.5629375,0.00813771620158121
0.5630000000000001,0.008129620317176428
0.5630625,0.00812151902734313
0.563125,0.00811341233985998
0.5631875000000001,0.008105300262510783
0.56325,0.00809718280308461
0.5633125,0.008089059969375655
0.563375,0.008080931769183237
0.5634375,0.008072798210311868
0.5635,0.008064659300571224
0.5635625,0.008056515047776096
0.563625,0.008048365459746357
0.5636875,0.008040210544307098
0.56375,0.008032050309288455
0.5638125,0.008023884762525697
0.563875,0.008015713911859191
0.5639375,0.008007537765134392
0.5640000000000001,0.007999356330201844
0.5640625,0.007991169614917165
0.564125,0.007982977627141051
0.5641875000000001,0.007974780374739237
0.56425,0.007966577865582577
0.5643125,0.00795837010754688
0.564375,0.007950157108513059
0.5644375,0.007941938876367027
0.5645,0.007933715418999777
0.5645625,0.00792548674430724
0.564625,0.00791725286019039
0.5646875,0.007909013774555256
0.56475,0.007900769495312768
0.5648125,0.007892520030378887
0.564875,0.007884265387674587
0.5649375,0.007876005575125779
0.5650000000000001,0.007867740600663293
0.5650625,0.007859470472223015
0.565125,0.007851195197745717
0.5651875000000001,0.007842914785177086
0.56525,0.007834629242467818
0.5653125,0.007826338577573484
0.565375,0.007818042798454597
0.5654375,0.007809741913076524
0.5655,0.007801435929409626
0.5655625,0.007793124855429096
0.565625,0.007784808699115031
0.5656875,0.007776487468452407
0.56575,0.007768161171431076
0.5658125,0.00775982981604575
0.565875,0.007751493410296
0.5659375,0.007743151962186246
0.5660000000000001,0.007734805479725734
0.5660625,0.007726453970928605
0.566125,0.007718097443813736
0.5661875000000001,0.007709735906404867
0.56625,0.007701369366730579
0.5663125,0.007692997832824224
0.566375,0.007684621312723923
0.5664375,0.007676239814472612
0.5665,0.007667853346118054
0.5665625,0.007659461915712693
0.566625,0.00765106553131378
0.5666875,0.007642664200983358
0.56675,0.0076342579327881846
0.5668125,0.007625846734799714
0.566875,0.007617430615094227
0.5669375,0.007609009581752667
0.5670000000000001,0.007600583642860712
0.5670625,0.007592152806508748
0.567125,0.007583717080791869
0.5671875000000001,0.007575276473809856
0.56725,0.00756683099366718
0.5673125,0.007558380648472994
0.567375,0.00754992544634112
0.5674375,0.0075414653953900426
0.5675,0.007533000503742903
0.5675625,0.00752453077952749
0.567625,0.007516056230876234
0.5676875,0.0075075768659261955
0.56775,0.0074990926928190605
0.5678125,0.0074906037197011175
0.567875,0.007482109954723324
0.5679375,0.007473611406041145
0.5680000000000001,0.007465108081814687
0.5680625,0.007456599990208673
0.568125,0.007448087139392371
0.5681875,0.007439569537539588
0.56825,0.007431047192828727
0.5683125,0.007422520113442784
0.568375,0.007413988307569216
0.5684375,0.007405451783400061
0.5685,0.007396910549131919
0.5685625,0.007388364612965882
0.568625,0.0073798139831075076
0.5686875,0.0073712586677669575
0.56875,0.007362698675158827
0.5688125,0.00735413401350222
0.568875,0.007345564691020721
0.5689375,0.007336990715942392
0.5690000000000001,0.007328412096499761
0.5690625,0.007319828840929817
0.569125,0.007311240957473997
0.5691875,0.007302648454378185
0.56925,0.007294051339892702
0.5693125,0.007285449622272292
0.569375,0.007276843309776121
0.5694375,0.007268232410667768
0.5695,0.007259616933215216
0.5695625,0.00725099688569084
0.569625,0.007242372276371394
0.5696875,0.007233743113538069
0.56975,0.007225109405476337
0.5698125,0.007216471160476081
0.569875,0.007207828386831571
0.5699375,0.007199181092841393
0.5700000000000001,0.007190529286808431
0.5700625,0.007181872977039989
0.570125,0.0071732121718476516
0.5701875,0.007164546879547288
0.57025,0.007155877108459109
0.5703125,0.007147202866907654
0.570375,0.0071385241632217255
0.5704375,0.007129841005734362
0.5705,0.007121153402782975
0.5705625,0.007112461362709179
0.570625,0.0071037648938588665
0.5706875,0.007095064004582181
0.57075,0.00708635870323351
0.5708125000000001,0.00707764899817148
0.570875,0.0070689348977589425
0.5709375,0.007060216410362973
0.5710000000000001,0.0070514935443548405
0.5710625,0.007042766308110082
0.571125,0.0070340347100083375
0.5711875,0.007025298758433496
0.57125,0.007016558461773612
0.5713125,0.007007813828420913
0.571375,0.006999064866771789
0.5714375,0.006990311585226771
0.5715,0.006981553992190599
0.5715625,0.006972792096072062
0.571625,0.006964025905284125
0.5716875,0.006955255428243909
0.57175,0.006946480673372619
0.5718125000000001,0.006937701649095519
0.571875,0.006928918363842069
0.5719375,0.0069201308260457735
0.5720000000000001,0.00691133904414417
0.5720625,0.006902543026578968
0.572125,0.006893742781795879
0.5721875,0.0068849383182447085
0.57225,0.006876129644379244
0.5723125,0.006867316768657416
0.572375,0.006858499699541123
0.5724375,0.006849678445496307
0.5725,0.006840853014992928
0.5725625,0.006832023416504955
0.572625,0.006823189658510361
0.5726875,0.006814351749491111
0.57275,0.006805509697933158
0.5728125000000001,0.0067966635123264145
0.572875,0.006787813201164826
0.5729375,0.006778958772946206
0.5730000000000001,0.006770100236172367
0.5730625,0.006761237599349099
0.573125,0.0067523708709860955
0.5731875,0.006743500059596949
0.57325,0.006734625173699203
0.5733125,0.0067257462218143615
0.573375,0.006716863212467735
0.5734375,0.006707976154188582
0.5735,0.006699085055510075
0.5735625,0.006690189924969241
0.573625,0.006681290771106923
0.5736875,0.006672387602467927
0.57375,0.006663480427600867
0.5738125000000001,0.0066545692550581525
0.573875,0.00664565409339613
0.5739375,0.006636734951174911
0.5740000000000001,0.0066278118369584435
0.5740625,0.006618884759314494
0.574125,0.00660995372681463
0.5741875,0.006601018748034219
0.57425,0.006592079831552415
0.5743125,0.0065831369859521574
0.574375,0.006574190219820153
0.5744375,0.006565239541746877
0.5745,0.006556284960326557
0.5745625,0.006547326484157174
0.574625,0.006538364121840426
0.5746875,0.0065293978819818115
0.57475,0.006520427773190455
0.5748125000000001,0.006511453804079241
0.574875,0.0065024759832647975
0.5749375,0.006493494319367414
0.5750000000000001,0.006484508821011024
0.5750625,0.006475519496823341
0.575125,0.0064665263554357
0.5751875,0.0064575294054830725
0.57525,0.006448528655604116
0.5753125,0.006439524114441171
0.575375,0.006430515790640186
0.5754375,0.006421503692850689
0.5755,0.006412487829725938
0.5755625,0.006403468209922731
0.575625,0.006394444842101495
0.5756875,0.006385417734926255
0.57575,0.006376386897064628
0.5758125000000001,0.006367352337187809
0.575875,0.006358314063970569
0.5759375,0.0063492720860912465
0.5760000000000001,0.0063402264122317175
0.5760625,0.006331177051077474
0.576125,0.00632212401131745
0.5761875,0.006313067301644177
0.57625,0.006304006930753692
0.5763125,0.006294942907345552
0.576375,0.006285875240122817
0.5764375,0.006276803937792031
0.5765,0.006267729009063293
0.5765625,0.006258650462650087
0.576625,0.006249568307269417
0.5766875,0.00624048255164179
0.57675,0.0062313932044911315
0.5768125000000001,0.00622230027454477
0.576875,0.0062132037705335715
0.5769375,0.006204103701191783
0.577,0.006195000075257046
0.5770625,0.006185892901470444
0.577125,0.006176782188576507
0.5771875,0.0061676679453231235
0.57725,0.0061585501804615255
0.5773125,0.006149428902746426
0.577375,0.006140304120935844
0.5774375,0.00613117584379118
0.5775,0.00612204408007719
0.5775625,0.006112908838561975
0.577625,0.006103770128016984
0.5776875,0.006094627957216985
0.57775,0.006085482334940079
0.5778125000000001,0.006076333269967659
0.577875,0.00606718077108449
0.5779375,0.006058024847078536
0.578,0.006048865506741116
0.5780625,0.006039702758866812
0.578125,0.006030536612253478
0.5781875,0.006021367075702233
0.57825,0.006012194158017431
0.5783125,0.006003017868006742
0.578375,0.005993838214480974
0.5784375,0.005984655206254212
0.5785,0.005975468852143797
0.5785625,0.00596627916097025
0.5786250000000001,0.005957086141557245
0.5786875,0.005947889802731754
0.57875,0.005938690153323883
0.5788125000000001,0.005929487202166868
0.578875,0.005920280958097216
0.5789375,0.005911071429954528
0.579,0.005901858626581593
0.5790625,0.005892642556824276
0.579125,0.005883423229531682
0.5791875,0.005874200653555973
0.57925,0.0058649748377524475
0.5793125,0.005855745790979519
0.579375,0.005846513522098699
0.5794375,0.005837278039974593
0.5795,0.0058280393534748945
0.5795625,0.005818797471470371
0.5796250000000001,0.005809552402834844
0.5796875,0.0058003041564452604
0.57975,0.005791052741181516
0.5798125000000001,0.0057817981659266035
0.579875,0.005772540439566596
0.5799375,0.005763279570990494
0.58,0.005754015569090384
0.5800625,0.005744748442761322
0.580125,0.005735478200901435
0.5801875,0.0057262048524117405
0.58025,0.00571692840619629
0.5803125,0.00570764887116214
0.580375,0.005698366256219282
0.5804375,0.005689080570280612
0.5805,0.005679791822262078
0.5805625,0.005670500021082516
0.5806250000000001,0.005661205175663645
0.5806875,0.005651907294930205
0.58075,0.005642606387809786
0.5808125000000001,0.005633302463232899
0.580875,0.005623995530132952
0.5809375,0.005614685597446243
0.581,0.00560537267411195
0.5810625,0.005596056769072122
0.581125,0.005586737891271671
0.5811875,0.0055774160496583625
0.58125,0.0055680912531828105
0.5813125,0.005558763510798464
0.581375,0.005549432831461601
0.5814375,0.005540099224131301
0.5815,0.005530762697769526
0.5815625,0.005521423261340936
0.5816250000000001,0.00551208092381304
0.5816875,0.005502735694156178
0.58175,0.005493387581343369
0.5818125000000001,0.005484036594350451
0.581875,0.0054746827421560534
0.5819375,0.0054653260337415265
0.582,0.005455966478090924
0.5820625,0.005446604084191073
0.582125,0.005437238861031556
0.5821875,0.005427870817604638
0.58225,0.0054184999629052445
0.5823125,0.005409126305931098
0.582375,0.0053997498556825636
0.5824375,0.005390370621162636
0.5825,0.005380988611377087
0.5825625,0.005371603835334282
0.5826250000000001,0.005362216302045263
0.5826875,0.005352826020523716
0.58275,0.005343432999785971
0.5828125000000001,0.005334037248850964
0.582875,0.005324638776740327
0.5829375,0.005315237592478198
0.583,0.005305833705091391
0.5830625,0.005296427123609296
0.583125,0.005287017857063889
0.5831875,0.005277605914489728
0.58325,0.00526819130492392
0.5833125,0.005258774037406201
0.583375,0.00524935412097876
0.5834375,0.005239931564686377
0.5835,0.005230506377576402
0.5835625,0.005221078568698679
0.5836250000000001,0.005211648147105513
0.5836875,0.005202215121851826
0.58375,0.005192779501994985
0.5838125000000001,0.0051833412965948
0.583875,0.005173900514713662
0.5839375,0.0051644571654163715
0.584,0.005155011257770225
0.5840625,0.005145562800844911
0.584125,0.005136111803712664
0.5841875,0.005126658275448109
0.58425,0.00511720222512825
0.5843125,0.0051077436618326135
0.584375,0.005098282594643073
0.5844375,0.00508881903264392
0.5845,0.005079352984921846
0.5845625,0.005069884460565923
0.5846250000000001,0.0050604134686675906
0.5846875,0.005050940018320722
0.58475,0.0050414641186214484
0.5848125,0.0050319857786683235
0.584875,0.005022505007562225
0.5849375,0.005013021814406365
0.585,0.005003536208306281
0.5850625,0.004994048198369814
0.585125,0.004984557793707175
0.5851875,0.004975065003430777
0.58525,0.004965569836655374
0.5853125,0.004956072302498032
0.585375,0.004946572410078063
0.5854375,0.004937070168516986
0.5855,0.00492756558693868
0.5855625,0.004918058674469221
0.5856250000000001,0.004908549440236869
0.5856875,0.00489903789337222
0.58575,0.004889524043008018
0.5858125,0.004880007898279255
0.585875,0.004870489468323056
0.5859375,0.004860968762278846
0.586,0.0048514457892881654
0.5860625,0.004841920558494746
0.586125,0.0048323930790444905
0.5861875,0.00482286336008546
0.58625,0.004813331410767865
0.5863125,0.004803797240244059
0.586375,0.004794260857668527
0.5864375000000001,0.004784722272197861
0.5865,0.004775181492990839
0.5865625,0.004765638529208237
0.5866250000000001,0.004756093390012987
0.5866875,0.0047465460845701555
0.58675,0.00473699662204679
0.5868125,0.004727445011612075
0.586875,0.004717891262437225
0.5869375,0.004708335383695575
0.587,0.004698777384562403
0.5870625,0.004689217274215074
0.587125,0.004679655061833016
0.5871875,0.004670090756597637
0.58725,0.004660524367692308
0.5873125,0.0046509559043025
0.587375,0.004641385375615627
0.5874375000000001,0.004631812790821031
0.5875,0.0046222381591101355
0.5875625,0.004612661489676258
0.5876250000000001,0.00460308279171469
0.5876875,0.004593502074422672
0.58775,0.004583919346999381
0.5878125,0.004574334618645927
0.587875,0.004564747898565341
0.5879375,0.0045551591959625635
0.588,0.00454556852004444
0.5880625,0.004535975880019712
0.588125,0.004526381285099006
0.5881875,0.004516784744494826
0.58825,0.004507186267421526
0.5883125,0.004497585863095389
0.588375,0.004487983540734444
0.5884375000000001,0.004478379309558615
0.5885,0.004468773178789711
0.5885625,0.004459165157651258
0.5886250000000001,0.004449555255368652
0.5886875,0.004439943481169129
0.58875,0.004430329844281688
0.5888125,0.004420714353937081
0.588875,0.0044110970193678755
0.5889375,0.004401477849808443
0.589,0.004391856854494883
0.5890625,0.004382234042664997
0.589125,0.0043726094235584335
0.5891875,0.004362983006416524
0.58925,0.004353354800482275
0.5893125,0.004343724815000515
0.589375,0.004334093059217711
0.5894375000000001,0.004324459542382048
0.5895,0.004314824273743402
0.5895625,0.004305187262553329
0.5896250000000001,0.004295548518065044
0.5896875,0.004285908049533492
0.58975,0.004276265866215172
0.5898125,0.004266621977368299
0.589875,0.004256976392252707
0.5899375,0.0042473291201298585
0.59,0.0042376801702628366
0.5900625,0.0042280295519163185
0.590125,0.004218377274356652
0.5901875,0.004208723346851673
0.59025,0.004199067778670857
0.5903125,0.004189410579085303
0.590375,0.004179751757367575
0.5904375000000001,0.0041700913227918435
0.5905,0.004160429284633867
0.5905625,0.004150765652170906
0.5906250000000001,0.004141100434681699
0.5906875,0.004131433641446611
0.59075,0.004121765281747455
0.5908125,0.004112095364867575
0.590875,0.004102423900091747
0.5909375,0.004092750896706335
0.591,0.004083076363999129
0.5910625,0.004073400311259334
0.591125,0.00406372274777772
0.5911875,0.004054043682846436
0.59125,0.004044363125759095
0.5913125,0.004034681085810735
0.591375,0.004024997572297826
0.5914375000000001,0.004015312594518231
0.5915,0.004005626161771287
0.5915625,0.003995938283357628
0.5916250000000001,0.0039862489685793265
0.5916875,0.0039765582267398845
0.59175,0.003966866067144072
0.5918125,0.0039571724990980885
0.591875,0.003947477531909453
0.5919375,0.003937781174887096
0.592,0.003928083437341178
0.5920625,0.0039183843285832375
0.592125,0.0039086838579261655
0.5921875,0.0038989820346841246
0.59225,0.003889278868172524
0.5923125,0.003879574367708167
0.592375,0.0038698685426090864
0.5924375000000001,0.0038601614021945337
0.5925,0.003850452955785129
0.5925625,0.0038407432127026747
0.592625,0.0038310321822702556
0.5926875,0.003821319873812121
0.59275,0.003811606296653852
0.5928125,0.0038018914601221972
0.592875,0.0037921753735450604
0.5929375,0.0037824580462516508
0.593,0.003772739487572299
0.5930625,0.0037630197068385367
0.593125,0.0037532987133830666
0.5931875,0.003743576516539758
0.59325,0.0037338531256436167
0.5933125,0.0037241285500308665
0.593375,0.0037144027990387617
0.5934375000000001,0.0037046758820057394
0.5935,0.0036949478082714086
0.5935625,0.0036852185871763827
0.593625,0.0036754882280624485
0.5936875,0.0036657567402724484
0.59375,0.0036560241331503813
0.5938125,0.0036462904160412136
0.593875,0.0036365555982910305
0.5939375,0.003626819689247009
0.594,0.00361708269825734
0.5940625,0.0036073446346711995
0.594125,0.003597605507838898
0.5941875,0.003587865327111716
0.5942500000000001,0.003578124101841893
0.5943125,0.003568381841382775
0.594375,0.0035586385550886333
0.5944375000000001,0.003548894252314742
0.5945,0.0035391489424173497
0.5945625,0.003529402634753674
0.594625,0.0035196553386819063
0.5946875,0.0035099070635611174
0.59475,0.0035001578187514237
0.5948125,0.003490407613613803
0.594875,0.003480656457510171
0.5949375,0.003470904359803359
0.595,0.0034611513298570995
0.5950625,0.003451397377036005
0.595125,0.0034416425107056435
0.5951875,0.003431886740232354
0.5952500000000001,0.0034221300749833978
0.5953125,0.0034123725243269468
0.595375,0.0034026140976319177
0.5954375000000001,0.0033928548042681224
0.5955,0.0033830946536062383
0.5955625,0.0033733336550177324
0.595625,0.0033635718178748495
0.5956875,0.003353809151550675
0.59575,0.0033440456654191264
0.5958125,0.003334281368854872
0.595875,0.0033245162712333062
0.5959375,0.003314750381930699
0.596,0.0033049837103240253
0.5960625,0.0032952162657909605
0.596125,0.003285448057710027
0.5961875,0.0032756790954604105
0.5962500000000001,0.0032659093884220367
0.5963125,0.003256138945975549
0.596375,0.003246367777502295
0.5964375000000001,0.00323659589238432
0.5965,0.003226823300004358
0.5965625,0.0032170500097458204
0.596625,0.00320727603099279
0.5966875,0.003197501373130012
0.59675,0.0031877260455428803
0.5968125,0.003177950057617434
0.596875,0.003168173418740329
0.5969375,0.0031583961382989157
0.597,0.0031486182256810556
0.5970625,0.0031388396902752684
0.597125,0.003129060541470727
0.5971875,0.0031192807886570857
0.5972500000000001,0.003109500441224632
0.5973125,0.003099719508564261
0.597375,0.0030899380000673927
0.5974375000000001,0.0030801559251259474
0.5975,0.0030703732931324956
0.5975625,0.0030605901134800727
0.597625,0.0030508063955622736
0.5976875,0.003041022148773141
0.59775,0.00303123738250733
0.5978125,0.003021452106159943
0.597875,0.003011666329126518
0.5979375,0.0030018800608031795
0.598,0.002992093310586454
0.5980625,0.002982306087873349
0.598125,0.0029725184020613234
0.5981875,0.0029627302625482824
0.5982500000000001,0.0029529416787325495
0.5983125,0.002943152660012944
0.598375,0.002933363215788598
0.5984375000000001,0.0029235733554591045
0.5985,0.0029137830884245096
0.5985625,0.0029039924240851435
0.598625,0.0028942013718417886
0.5986875,0.002884409941095564
0.59875,0.0028746181412480244
0.5988125,0.002864825981700971
0.598875,0.0028550334718566044
0.5989375,0.002845240621117515
0.599,0.0028354474388865127
0.5990625,0.0028256539345667808
0.599125,0.0028158601175618464
0.5991875,0.002806065997275501
0.5992500000000001,0.0027962715831117745
0.5993125,0.002786476884475086
0.599375,0.0027766819107700553
0.5994375000000001,0.0027668866714015855
0.5995,0.0027570911757748336
0.5995625,0.0027472954332952043
0.599625,0.002737499453368355
0.5996875,0.002727703245400102
0.59975,0.002717906818796585
0.5998125,0.0027081101829640854
0.599875,0.0026983133473091007
0.5999375,0.002688516321238321
0.6,0.00267871911415862
0.6000625,0.002668921735477027
0.600125,0.0026591241946008065
0.6001875,0.0026493265009372726
0.6002500000000001,0.00263952866389394
0.6003125,0.002629730692878514
0.600375,0.002619932597298721
0.6004375,0.0026101343865624796
0.6005,0.002600336070077782
0.6005625,0.0025905376572527943
0.600625,0.0025807391574956674
0.6006875,0.0025709405802146895
0.60075,0.002561141934818277
0.6008125,0.002551343230714804
0.600875,0.002541544477312755
0.6009375,0.002531745684020698
0.601,0.0025219468602472018
0.6010625,0.002512148015400813
0.601125,0.0025023491588902044
0.6011875,0.002492550300123989
0.6012500000000001,0.0024827514485107997
0.6013125,0.002472952613459262
0.601375,0.0024631538043779866
0.6014375,0.002453355030675576
0.6015,0.0024435563017605284
0.6015625,0.0024337576270414053
0.601625,0.002423959015926645
0.6016875,0.0024141604778246425
0.60175,0.002404362022143723
0.6018125,0.0023945636582921315
0.601875,0.002384765395678009
0.6019375,0.002374967243709469
0.602,0.002365169211794412
0.6020625000000001,0.0023553713093406774
0.602125,0.002345573545756033
0.6021875,0.0023357759304480064
0.6022500000000001,0.002325978472824037
0.6023125,0.002316181182291448
0.602375,0.002306384068257366
0.6024375,0.002296587140128714
0.6025,0.0022867904073122698
0.6025625,0.002276993879214661
0.602625,0.002267197565242283
0.6026875,0.0022574014748012717
0.60275,0.0022476056172976554
0.6028125,0.0022378100021371848
0.602875,0.002228014638725325
0.6029375,0.002218219536467407
0.603,0.0022084247047684377
0.6030625000000001,0.0021986301530331842
0.603125,0.0021888358906661434
0.6031875,0.0021790419270715346
0.6032500000000001,0.0021692482716532914
0.6033125,0.0021594549338150495
0.603375,0.0021496619229601412
0.6034375,0.002139869248491584
0.6035,0.0021300769198120736
0.6035625,0.002120284946323972
0.603625,0.0021104933374293013
0.6036875,0.002100702102529715
0.60375,0.0020909112510265797
0.6038125,0.0020811207923207863
0.603875,0.0020713307358129025
0.6039375,0.002061541090903162
0.604,0.002051751866991298
0.6040625000000001,0.0020419630734766917
0.604125,0.002032174719758348
0.6041875,0.002022386815234812
0.6042500000000001,0.0020125993693041458
0.6043125,0.0020028123913640775
0.604375,0.001993025890811814
0.6044375,0.0019832398770441404
0.6045,0.0019734543594573024
0.6045625,0.0019636693474471764
0.604625,0.0019538848504090994
0.6046875,0.0019441008777378625
0.60475,0.0019343174388278574
0.6048125,0.0019245345430728938
0.604875,0.0019147521998662776
0.6049375,0.0019049704186007833
0.605,0.0018951892086686468
0.6050625000000001,0.0018854085794615546
0.605125,0.001875628540370636
0.6051875,0.001865849100786454
0.6052500000000001,0.0018560702700989777
0.6053125,0.0018462920576976626
0.605375,0.0018365144729712644
0.6054375,0.0018267375253080069
0.6055,0.0018169612240954663
0.6055625,0.0018071855787206697
0.605625,0.0017974105985699082
0.6056875,0.0017876362930288863
0.60575,0.0017778626714827152
0.6058125,0.0017680897433157423
0.605875,0.0017583175179117021
0.6059375,0.0017485460046536908
0.606,0.0017387752129240843
0.6060625000000001,0.0017290051521045133
