strain,stress_MPa
0.0,0.0
0.024376529928235136,0.987083534208684
0.04875305985647027,1.959173394480021
0.0731295897847054,2.9162695808140104
0.09750611971294054,3.858372093210653
0.12188264964117568,4.785480931669949
0.1462591795694108,5.697596096191897
0.17063570949764595,6.5947175867764996
0.19501223942588108,7.476845403423753
0.21938876935411622,8.34397954613366
0.24376529928235136,9.19612001490622
0.2681418292105865,10.033266809741434
0.2925183591388216,10.855419930639298
0.31689488906705676,11.662579377599817
0.3412714189952919,12.45474515062299
0.36564794892352703,13.231917249708815
0.39002447885176217,13.994095674857293
0.4144010087799973,14.741280426068423
0.43877753870823244,15.473471503342207
0.4631540686364676,16.190668906678642
0.4875305985647027,16.89287263607773
0.5119071284929378,17.580082691539474
0.536283658421173,18.25229907306387
0.5606601883494081,18.909521780650916
0.5850367182776433,19.551750814300615
0.6094132482058784,20.17898617401297
0.6337897781341135,20.791227859787977
0.6581663080623487,21.388475871625637
0.6825428379905838,21.97073020952595
0.7069193679188189,22.537990873488912
0.7312958978470541,23.09025786351453
0.7556724277752892,23.627531179602805
0.7800489577035243,24.14981082175373
0.8044254876317595,24.6570967899673
0.8288020175599946,25.14938908424353
0.8531785474882297,25.626687704582416
0.8775550774164649,26.08899265098395
0.9019316073447,26.536303923448145
0.9263081372729352,26.96862152197498
0.9506846672011703,27.385945446564474
0.9750611971294054,27.788275697216623
0.9994377270576406,28.175612273931417
1.0238142569858757,28.547955176708875
1.0481907869141107,28.90530440554898
1.072567316842346,29.24765996045174
1.0969438467705812,29.575021841417158
1.1213203766988162,29.887390048445212
1.1456969066270513,30.184764581535937
1.1700734365552865,30.4671454406893
1.1944499664835218,30.734532625905324
1.2188264964117568,30.986926137184007
1.2432030263399918,31.224325974525332
1.267579556268227,31.446732137929317
1.2919560861964623,31.65414462739595
1.3163326161246973,31.846563442925238
1.3407091460529323,32.02398858451718
1.3650856759811676,32.18642005217177
1.3894622059094028,32.333857845889014
1.4138387358376379,32.46630196566892
1.4382152657658729,32.58375241151147
1.4625917956941081,32.68620918341668
1.4869683256223434,32.773672281384535
1.5113448555505784,32.84614170541505
1.5357213854788134,32.903617455508204
1.5600979154070487,32.946099531664025
1.584474445335284,32.9735879338825
1.608850975263519,32.98608266216361
1.633227505191754,64.01435877131858
1.6576040351199892,61.1837287055646
1.6819805650482245,58.478265348076384
1.7063570949764595,55.89243399297783
1.7307336249046945,53.420944671747954
1.7551101548329298,51.05874133125957
1.779486684761165,48.800991490350825
1.8038632146894,46.643076353769274
1.828239744617635,44.58058136326422
1.8526162745458703,42.60928716649743
1.8769928044741055,40.725160985296455
1.9013693344023406,38.92434836559244
1.9257458643305756,37.20316529216465
1.9501223942588108,35.55809065206063
1.974498924187046,33.98575903127393
1.9988754541152811,32.48295382994312
2.023251984043516,31.046600681987645
2.0476285139717514,29.67376116571856
2.0720050438999866,28.36162679255789
2.0963815738282214,27.107513261568702
2.1207581037564567,25.908854968042206
2.145134633684692,24.763199754908072
2.169511163612927,23.668203896230178
2.1938876935411624,22.62162730252567
2.2182642234693972,21.621328938098415
2.2426407533976325,20.665262441011834
2.2670172833258677,19.75147193674088
2.2913938132541025,18.878088036938642
2.3157703431823378,18.043324015132146
2.340146873110573,17.245472151524055
2.3645234030388083,16.482900239422058
2.3888999329670435,15.754048246149635
2.4132764628952783,15.057425121606686
2.4376529928235136,14.391605747951468
2.462029522751749,13.755228024163639
2.4864060526799836,13.146990079523881
2.510782582608219,12.565647610309869
2.535159112536454,12.010011334260046
2.5595356424646893,11.478944557597517
2.5839121723929246,10.971360849637033
2.6082887023211594,10.486221820217702
2.6326652322493946,10.022534995414683
2.65704176217763,9.57935178718417
2.6814182921058647,9.155765552787857
2.7057948220341,8.750909740027174
2.730171351962335,8.363956114492794
2.7545478818905704,7.9941130652027645
2.7789244118188057,7.640623985163142
2.8033009417470405,7.302765723538037
2.8276774716752757,6.979847106262652
2.852054001603511,6.671207522072906
2.8764305315317458,6.376215571058876
2.900807061459981,6.094267772977442
2.9251835913882163,5.824787332681686
2.9495601213164515,5.567222960141269
2.9739366512446868,5.321047742640029
2.9983131811729216,5.085758066843456
3.022689711101157,4.860872588530923
3.047066241029392,4.64593124788502
3.071442770957627,4.440494328323447
3.095819300885862,4.244141556948126
3.1201958308140973,4.0564712447712905
3.1445723607423326,3.877099464959589
3.168948890670568,3.705659267415185
3.1933254205988026,3.5417999280870065
3.217701950527038,3.385186231476483
3.242078480455273,3.2354977848699233
3.266455010383508,3.092428362894606
3.290831540311743,2.955685281057755
3.3152080702399784,2.8249887969867924
3.3395846001682137,2.7000715381459233
3.363961130096449,2.5806779548583743
3.3883376600246837,2.466563797515234
3.412714189952919,2.35749561690143
3.437090719881154,2.2532502866166513
3.461467249809389,2.1536145466141527
3.4858437797376243,2.058384566923681
3.5102203096658595,1.9673655306660107
3.5345968395940948,1.8803712355059936
3.55897336952233,1.7972237127288544
3.583349899450565,1.717752863160404
3.6077264293788,1.6417961091863968
3.6321029593070353,1.5691980621591228
3.65647948923527,1.499810204510839
3.6808560191635054,1.4334905859237186
3.7052325490917406,1.3701035329347708
3.729609079019976,1.3095193713816524
3.753985608948211,1.251614161121528
3.778362138876446,1.196269442480351
3.802738668804681,1.143371993913784
3.8271151987329164,1.0928136003840554
3.851491728661151,1.0444908319788853
3.8758682585893864,0.9983048323195641
3.9002447885176217,0.9541611163253736
3.924621318445857,0.9119693769205878
3.948997848374092,0.8716433002886212
3.973374378302327,0.8331003892954173
3.9977509082305622,0.796261794720796
4.0221274381587975,0.7610521539525467
4.046503968087032,0.7273994368132464
4.070880498015268,0.6952347982044057
4.095257027943503,0.6644924372665111
4.119633557871738,0.6351094627668048
4.144010087799973,0.6070257644394524
4.168386617728208,0.5801838900148745
4.192763147656443,0.5545289276866726
4.217139677584679,0.5300083937757163
4.241516207512913,0.5065721253615791
4.265892737441149,0.4841721776616598
4.290269267369384,0.4627627259480749
4.314645797297619,0.44229997180164426
4.339022327225854,0.42274205351121186
4.363398857154089,0.40404896043498184
4.387775387082325,0.38618245114868804
4.41215191701056,0.36910597521313904
4.4365284469387944,0.35278459840110016
4.46090497686703,0.3371849312305443
4.485281506795265,0.3222750606580689
4.5096580367235,0.30802448479273487
4.534034566651735,0.29440405049677526
4.55841109657997,0.2813858937455232
4.582787626508205,0.26894338262453404
4.607164156436441,0.2570510628473078
4.6315406863646755,0.24568460568214456
4.655917216292911,0.23482075818159898
4.680293746221146,0.22443729561273265
4.704670276149381,0.214512975990827
4.7290468060776165,0.20502749662356232
4.753423336005851,0.1959614525767549
4.777799865934087,0.1872962969766784
4.802176395862322,0.17901430306777255
4.826552925790557,0.17109852794810268
4.850929455718792,0.16353277790839188
