strain,stress_MPa
4.335429028740166,0.44657126665147173
4.359922978055082,0.42682447736625495
4.384416927369998,0.4079508649201989
4.4089108766849145,0.38991181859125523
4.433404825999831,0.37267043497230806
4.457898775314747,0.35619144247597345
4.482392724629663,0.3404411291776933
4.506886673944579,0.325387273849514
4.531380623259495,0.31099908004345755
4.555874572574411,0.2972471130896424
4.580368521889328,0.2841032398802596
4.604862471204244,0.27154057131622655
4.62935642051916,0.25953340729876717
4.6538503698340765,0.24805718415339656
4.678344319148993,0.23708842437874614
4.702838268463909,0.22660468861742805
4.727332217778825,0.21658452975068498
4.751826167093741,0.20700744902291296
4.776320116408657,0.19785385410630138
4.800814065723573,0.18910501901979684
4.825308015038489,0.180743045820399
4.849801964353406,0.17275082798841454
4.874295913668322,0.16511201543176993
