strain,stress_MPa
1.5330348930794735,32.78859919439294
1.557368780271211,32.83093276971797
1.5817026674629486,32.85832508316358
1.6060365546546864,32.87077613472976
1.630370441846424,63.790589447406326
1.6547043290381618,60.969854164451334
1.6790382162298993,58.27384805558664
1.7033721034216371,55.697055762117174
1.7277059906133747,53.23420580719639
1.7520398778051125,50.880259811694195
1.77637376499685,48.63040218692512
1.8007076521885879,46.480030283150064
1.8250415393803254,44.42474497369871
1.8493754265720632,42.46034165544901
1.8737093137638008,40.582801647253994
1.8980432009555386,38.78828396871845
1.9223770881472761,37.073117482507385
1.946710975339014,35.433793384110984
1.9710448625307515,33.86695802370247
1.995378749722489,32.369406045403636
2.019712636914227,30.938073829923077
2.0440465241059647,29.570033227152333
2.068380411297702,28.262485565898203
2.09271429848944,27.0127559284967
2.1170481856811776,25.818287678596235
2.1413820728729154,24.67663723091473
2.1657159600646527,23.58546905227124
2.1900498472563905,22.542550883665267
2.2143837344481283,21.54574917362952
2.238717621639866,20.593024713513618
2.2630515088316034,19.68242846576986
2.2873853960233412,18.812097576706527
2.311719283215079,17.980251565552205
2.3360531704068164,17.185188682034344
2.360387057598554,16.425282425021
2.384720944790292,15.698978215103704
2.4090548319820297,15.004790214314106
2.433388719173767,14.341298286468723
2.457722606365505,13.707145091923053
2.4820564935572427,13.10103331079194
2.5063903807489805,12.521722988955403
2.530724267940718,11.968029001420526
2.5550581551324556,11.438818627850162
2.5793920423241934,10.933009235298584
2.603725929515931,10.449566063413398
2.6280598167076685,9.987500107572991
2.6523937038994063,9.545866095628723
2.676727591091144,9.12376055411301
2.701061478282882,8.720319959957068
2.7253953654746192,8.33471897393722
2.749729252666357,7.966168752235905
2.774063139858095,7.6139153326632325
2.798397027049832,7.277238092237637
2.82273091424157,6.955448272970281
2.8470648014333078,6.647887572837369
2.8713986886250455,6.353926799057703
2.895732575816783,6.0729645809206225
2.9200664630085207,5.804426139530895
2.9444003502002585,5.54776211195391
2.9687342373919963,5.302447427355624
2.9930681245837336,5.067980232838051
3.0174020117754714,4.843880866772919
3.041735898967209,4.629690877533174
3.066069786158947,4.424972085614819
3.0904036733506843,4.229305687230537
3.114737560542422,4.04229139754116
3.13907144773416,3.863546631772367
3.1634053349258973,3.6927057225412776
3.187739222117635,3.529419171791816
3.212073109309373,3.3733529358085423
3.2364069965011106,3.2241877418461935
3.260740883692848,3.081618434976963
3.2850747708845858,2.945353353819329
3.3094086580763236,2.8151137338713466
3.3337425452680614,2.6906331372277146
3.3580764324597987,2.57165690751403
3.3824103196515365,2.4579416489230987
3.4067442068432743,2.349254728287599
3.431078094035012,2.2453737991704115
3.4554119812267494,2.146086346999046
3.479745868418487,2.0511892543136234
3.504079755610225,1.9604883852390262
3.5284136428019623,1.87379818833112
3.5527475299937,1.7909413169845945
3.577081417185438,1.7117482666258834
3.6014153043771757,1.636057027948906
3.625749191568913,1.5637127554842867
3.650083078760651,1.4945674508239812
3.6744169659523886,1.4284796598533238
3.6987508531441264,1.365314183371028
3.723084740335864,1.3049418005052345
3.7474186275276016,1.2472390043596893
3.7717525147193394,1.1920877493493292
3.796086401911077,1.1393752097083467
3.8204202891028145,1.0889935486766944
3.8447541762945523,1.0408396978928676
3.86908806348629,0.9948151465416504
3.893421950678028,0.9508257398254499
3.9177558378697652,0.9087814863469861
3.942089725061503,0.8685963740092376
3.966423612253241,0.830188194056069
3.990757499444978,0.7934783728935401
4.015091386636716,0.7583918113478454
4.039425273828454,0.7248567310310738
4.063759161020191,0.6928045275004502
4.088093048211929,0.6621696299106927
4.112426935403667,0.6328893668723609
4.136760822595404,0.6049038382417509
4.161094709787142,0.5781557925800908
4.18542859697888,0.5525905100313222
4.209762484170618,0.5281556903788626
4.234096371362355,0.5048013460523628
4.2584302585540925,0.48247969986555306
4.282764145745831,0.4611450872759889
4.307098032937568,0.4407538629667487
4.3314319201293054,0.4212643115589502
4.355765807321044,0.40263656227245437
4.380099694512781,0.38483250736015423
4.404433581704518,0.3678157241489915
4.428767468896257,0.3515514005282151
4.453101356087994,0.33600626373245385
4.477435243279732,0.32114851227390284
4.5017691304714695,0.3069477508843823
4.526103017663207,0.29337492833416745
4.550436904854945,0.2804022780003925
4.5747707920466825,0.26800326106343875
4.59910467923842,0.25615251221510116
4.623438566430158,0.24482578776747072
4.647772453621895,0.23399991605637252
4.672106340813633,0.2236527500378974
4.696440228005371,0.21376312198105146
4.720774115197108,0.20431080016383915
4.745108002388847,0.19527644748418446
4.769441889580584,0.186641581901027
4.793775776772321,0.17838853862465442
4.8181096639640595,0.17050043397893366
4.842443551155797,0.16296113086150388
