strain,stress_MPa
0.9919618554515578,11.816805437099045
1.0074612594429884,11.826664725616041
1.022960663434419,11.831146220396494
1.0384600674258495,22.960084305406703
1.0539594714172802,21.94481982108526
1.0694588754087107,20.974448986082084
1.0849582794001413,20.04698666275052
1.100457683391572,19.160535493598516
1.1159570873830025,18.313282019766547
1.1314564913744332,17.503492971141267
1.1469558953658636,16.729511720515593
1.1624552993572943,15.989754894540912
1.177954703348725,15.282709134538646
1.1934541073401554,14.606928000544373
1.2089535113315861,13.961029012250984
1.2244529153230166,13.343690820797487
1.2399523193144473,12.753650505617479
1.2554517233058777,12.189700990817467
1.2709511272973084,11.650688575799434
1.286450531288739,11.135510575076093
1.3019499352801696,10.643113062450313
1.3174493392716002,10.172488714943936
1.3329487432630307,9.722674752065275
1.3484481472544614,9.292750966199376
1.363947551245892,8.881837840091894
1.3794469552373225,8.489094747575283
1.3949463592287532,8.1137182338565
1.4104457632201837,7.754940371848133
1.4259451672116144,7.412027191180328
1.4414445712030448,7.084277176679812
1.4569439751944755,6.771019833244088
1.4724433791859062,6.4716143141750635
1.4879427831773366,6.185448110165921
1.5034421871687673,5.911935796259221
1.5189415911601978,5.650517834212927
1.5344409951516285,5.400659427824131
1.5499403991430591,5.161849428868926
1.5654398031344896,4.93359929142011
1.5809392071259203,4.715442072403594
1.5964386111173507,4.506931476348898
1.6119380151087814,4.307640942379476
1.6274374191002121,4.117162771575156
1.6429368230916426,3.935107292921433
1.6584362270830733,3.7611020661393773
1.6739356310745037,3.594791119765366
1.6894350350659344,3.4358342229218968
1.7049344390573649,3.283906189289751
1.7204338430487955,3.1386962118575625
1.7359332470402262,2.9999072270879004
1.7514326510316567,2.867255307199074
1.7669320550230874,2.7404690793194177
1.7824314590145178,2.61928917032584
1.7979308630059485,2.5034676762308288
1.8134302669973792,2.392767655032502
1.8289296709888097,2.2869626419901277
1.8444290749802403,2.1858361863335265
1.8599284789716708,2.089181408458585
1.8754278829631015,1.9968005767029637
1.890927286954532,1.908504702836261
1.9064266909459626,1.8241131554370278
1.9219260949373933,1.7434532903657733
1.9374254989288238,1.6663600975779362
1.9529249029202544,1.5926758635543306
1.968424306911685,1.5222498486584748
1.9839237109031156,1.454937978760736
1.9994231148945463,1.3906025504984645
2.0149225188859767,1.329111949569119
2.0304219228774074,1.270340381480103
2.045921326868838,1.2141676142044884
2.0614207308602683,1.1604787322161583
2.076920134851699,1.1091639014011865
2.0924195388431297,1.0601181443645336
2.1079189428345604,1.0132411256723761
2.123418346825991,0.9684369465907341
2.1389177508174213,0.9256139489004894
2.154417154808852,0.884684527387438
2.1699165588002827,0.8455649506237906
2.1854159627917134,0.8081751896744724
2.200915366783144,0.7724387543778028
2.2164147707745743,0.7382825368656319
2.231914174766005,0.7056366620027983
2.2474135787574356,0.6744343444399715
2.2629129827488663,0.6446117519874136
2.278412386740297,0.6161078750301789
2.2939117907317272,0.5888644017176015
2.309411194723158,0.5628255986717304
2.3249105987145886,0.5379381969706921
2.3404100027060193,0.5141512831737055
2.35590940669745,0.49141619516483254
2.37140881068888,0.46968642260238064
2.386908214680311,0.4489175117702936
2.4024076186717416,0.4290669746368994
2.4179070226631723,0.4100942019349494
2.4334064266546025,0.3919603800851469
2.448905830646033,0.37462841179320666
2.464405234637464,0.3580628401580091
2.4799046386288945,0.34222977613558764
2.4954040426203252,0.3270968292105661
2.5109034466117555,0.3126330411332098
2.526402850603186,0.29880882258653796
2.541902254594617,0.2855958926539337
2.5574016585860475,0.2729672209634148
2.572901062577478,0.2608969723902065
2.5884004665689084,0.24936045420449654
2.603899870560339,0.23833406555624265
2.61939927455177,0.22779524919369923
2.6348986785432005,0.2177224453168836
2.650398082534631,0.2080950474715805
2.6658974865260614,0.19889336039365804
2.681396890517492,0.19009855971744818
2.6968962945089228,0.18169265346577387
2.7123956985003534,0.1736584452428326
2.727895102491784,0.16597949905464246
2.7433945064832144,0.15864010568508252
2.758893910474645,0.15162525055873874
2.7743933144660757,0.14492058302481434
2.7898927184575064,0.13851238699926213
2.805392122448937,0.13238755290508494
2.8208915264403673,0.126533550853398
2.836390930431798,0.12093840501038876
2.8518903344232287,0.11559066909773724
2.8673897384146594,0.11047940297637332
2.8828891424060896,0.10559415026567091
2.8983885463975203,0.10092491695229008
2.913887950388951,0.09646215094490987
2.9293873543803817,0.09219672253302207
2.9448867583718124,0.08811990570981149
2.9603861623632426,0.08422336032091433
2.9758855663546733,0.08049911500253377
2.991384970346104,0.0769395508740112
3.0068843743375346,0.07353738595148816
3.0223837783289653,0.07028566025077708
3.0378831823203956,0.06717772154896264
3.0533825863118262,0.0642072117756062
3.068881990303257,0.06136805400571387
3.0843813942946876,0.05865444002785711
