strain,stress_MPa
0.0,0.0
0.015485746364267779,0.35341442627720504
0.030971492728535558,0.7014605321552626
0.04645723909280334,1.0441383176341728
0.061942985457071116,1.3814477827139355
0.0774287318213389,1.7133889273945508
0.09291447818560668,2.0399617516760187
0.10840022454987445,2.3611662555583393
0.12388597091414223,2.6770024390415124
0.13937171727841002,2.9874703021255384
0.1548574636426778,3.292569844810416
0.17034321000694558,3.5923010670961473
0.18582895637121336,3.886663968982731
0.20131470273548113,4.175658550470167
0.2168004490997489,4.4592848115584545
0.2322861954640167,4.737542752247596
0.24777194182828446,5.01043237253759
0.26325768819255224,5.277953672428437
0.27874343455682005,5.540106651920135
0.2942291809210878,5.796891311012686
0.3097149272853556,6.048307649706091
0.32520067364962335,6.294355668000347
0.34068642001389116,6.535035365895456
0.3561721663781589,6.770346743391418
0.3716579127424267,7.000289800488233
0.38714365910669446,7.2248645371858995
0.40262940547096226,7.4440709534844185
0.41811515183523,7.657909049383791
0.4336008981994978,7.866378824884015
0.44908664456376557,8.069480279985092
0.4645723909280334,8.267213414687022
0.4800581372923011,8.459578228989805
0.49554388365656893,8.646574722893442
0.5110296300208367,8.828202896397928
0.5265153763851045,9.004462749503269
0.5420011227493723,9.175354282209462
0.5574868691136401,9.340877494516507
0.5729726154779078,9.501032386424404
0.5884583618421756,9.655818957933155
0.6039441082064434,9.805237209042758
0.6194298545707112,9.949287139753215
0.6349156009349789,10.08796875006452
0.6504013472992467,10.221282039976684
0.6658870936635145,10.349227009489695
0.6813728400277823,10.47180365860356
0.69685858639205,10.589011987318282
0.7123443327563178,10.700851995633851
0.7278300791205856,10.807323683550278
0.7433158254848534,10.908427051067553
0.7588015718491212,11.004162098185681
0.7742873182133889,11.094528824904662
0.7897730645776567,11.179527231224496
0.8052588109419245,11.259157317145183
0.8207445573061923,11.333419082666724
0.83623030367046,11.402312527789114
0.8517160500347278,11.46583765251236
0.8672017963989956,11.523994456836455
0.8826875427632634,11.576782940761406
0.8981732891275311,11.624203104287206
0.9136590354917989,11.666254947413861
0.9291447818560667,11.70293847014137
0.9446305282203346,11.734253672469729
0.9601162745846022,11.760200554398944
0.97560202094887,11.780779115929008
0.9910877673131379,11.795989357059927
1.0065735136774057,11.805831277791698
1.0220592600416734,11.810304878124317
1.0375450064059413,22.919638606681236
1.053030752770209,21.906162577528924
1.0685164991344767,20.937501114578676
1.0840022454987446,20.011672577134377
1.0994879918630123,19.12678295002402
1.1149737382272802,18.281021968915095
1.1304594845915479,17.472659416963626
1.1459452309558156,16.700041585220287
1.1614309773200835,15.961587889552767
1.1769167236843512,15.255787637163364
1.1924024700486189,14.581196936086773
1.2078882164128868,13.936435741345878
1.2233739627771545,13.320185031722637
1.2388597091414224,12.73118411136828
1.25434545550569,12.168228030732907
1.2698312018699578,11.63016512153799
1.2853169482342257,11.11589464074925
1.3008026945984934,10.624364518729875
1.3162884409627613,10.154569206967395
1.331774187327029,9.705547620971286
1.3472599336912967,9.276381174132842
1.3627456800555646,8.8661918985252
1.3782314264198323,8.47414064879911
1.3937171727841,8.099425385499996
1.409202919148368,7.741279534294506
1.4246886655126356,7.398970417749895
1.4401744118769035,7.071797756457985
1.4556601582411712,6.759092236437527
1.471145904605439,6.46021413988403
1.4866316509697068,6.174552036466101
1.5021173973339745,5.901521532490885
1.5176031436982425,5.640564075379748
1.5330888900625101,5.391145811008484
1.5485746364267778,5.152756491574397
1.5640603827910458,4.924908431756063
1.5795461291553134,4.707135511030347
1.5950318755195811,4.498992220105585
1.610517621883849,4.300052749520274
1.6260033682481168,4.109910118542712
1.6414891146123847,3.928175342589508
1.6569748609766524,3.7544766374597893
1.67246060734092,3.5884586587570784
1.687946353705188,3.42978177494294
1.7034321000694557,3.2781213725352485
1.7189178464337234,3.1331671920296333
1.7344035927979913,2.994622693185621
1.749889339162259,2.862204448378984
1.7653750855265269,2.7356415627792234
1.7808608318907946,2.6146751201660625
1.7963465782550623,2.499057653251171
1.8118323246193302,2.388552637421583
1.8273180709835979,2.2829340068691093
1.8428038173478658,2.1819856921158367
1.8582895637121335,2.0855011779896815
1.8737753100764012,1.993283081145636
1.889261056440669,1.905142746268492
1.9047468028049368,1.8208998601309399
1.9202325491692045,1.7403820827174883
1.9357182955334724,1.6634246946596238
1.95120404189774,1.5898702602609032
1.966689788262008,1.5195683054226232
1.9821755346262757,1.4523750098112138
1.9976612809905434,1.3881529126375505
2.0131470273548113,1.326770631446344
2.028632773719079,1.2681025933402734
2.0441185200833467,1.2120287780890329
2.0596042664476144,1.1584344725977622
2.0750900128118825,1.1072100362325514
2.0905757591761502,1.0582506765229511
2.106061505540418,1.011456234782601
2.1215472519046856,0.9667309812094494
2.1370329982689533,0.9239834190463588
2.1525187446332215,0.8831260974014739
2.168004490997489,0.8440754323454239
2.183490237361757,0.8067515359193657
2.1989759837260245,0.7710780527040697
2.2144617300902922,0.7369820036157037
2.2299474764545604,0.7043936366087541
2.245433222818828,0.6732462839806769
2.2609189691830958,0.6434762259863339
2.2764047155473635,0.6150225604832293
2.291890461911631,0.587827078340857
2.3073762082758993,0.5618341443592781
2.322861954640167,0.5369905834533292
2.3383477010044347,0.5132455718696028
2.3538334473687024,0.4905505332136801
2.36931919373297,0.4688590390748931
2.3848049400972378,0.44812671404533194
2.400290686461506,0.4283111449387859
2.4157764328257736,0.4093717940239026
2.4312621791900413,0.391269916094058
2.446747925554309,0.3739684792042912
2.4622336719185767,0.3574320889131454
2.477719418282845,0.3416269158744343
2.4932051646471125,0.3265206266308052
2.50869091101138,0.31208231746751636
2.524176657375648,0.29828245119111596
2.5396624037399156,0.2850927967036814
2.5551481501041837,0.272486371249008
2.5706338964684514,0.26043738521259346
2.586119642832719,0.24892118936249297
2.601605389196987,0.23791422442311447
2.6170911355612545,0.2273939728787946
2.6325768819255226,0.21733891290855584
2.6480626282897903,0.20772847435780858
2.663548374654058,0.19854299665692346
2.6790341210183257,0.18976368860059137
2.6945198673825934,0.18137258990568605
2.710005613746861,0.1733525344689872
2.7254913601111292,0.16568711524959742
2.740977106475397,0.15836065070421357
2.7564628528396646,0.1513581527065838
2.7719485992039323,0.14466529588552632
2.7874343455682,0.13826838831877836
2.802920091932468,0.13215434352272473
2.818405838296736,0.12631065368070443
2.8338915846610035,0.12072536405512392
2.8493773310252712,0.11538704853103497
2.864863077389539,0.11028478624114225
2.880348823753807,0.10540813922442163
2.8958345701180748,0.1007471310726456
2.9113203164823425,0.09629222652113027
2.92680606284661,0.09203431194195263
2.942291809210878,0.08796467669973265
2.957777555575146,0.08407499533183682
2.9732633019394137,0.08035731051655054
2.9887490483036814,0.07680401679437417
3.004234794667949,0.0734078450091428
3.0197205410322168,0.07016184743713882
3.035206287396485,0.06705938357377514
3.0506920337607526,0.06409410654877272
3.0661777801250203,0.06125995014204042
3.081663526489288,0.058551116373696206
