strain,stress_MPa
0.0,0.0
0.01509320129424554,0.33572425439529563
0.03018640258849108,0.6663488998630678
0.04527960388273662,0.9918739364033164
0.06037280517698216,1.3122993640160416
0.0754660064712277,1.6276251827012433
0.09055920776547324,1.9378513924589216
0.10565240905971877,2.2429779932890765
0.12074561035396432,2.5430049851917076
0.13583881164820985,2.8379323681668156
0.1509320129424554,3.1277601422143997
0.16602521423670094,3.412488307334461
0.18111841553094649,3.6921168635269983
0.19621161682519203,3.9666458107920124
0.21130481811943755,4.236075149129502
0.2263980194136831,4.500404878539469
0.24149122070792864,4.759634999021913
0.2565844220021742,5.0137655105768335
0.2716776232964197,5.262796413204229
0.2867708245906653,5.506727706904103
0.3018640258849108,5.745559391676452
0.31695722717915636,5.9792914675212785
0.3320504284734019,6.207923934438582
0.3471436297676474,6.431456792428359
0.36223683106189297,6.6498900414906155
0.3773300323561385,6.863223681625349
0.39242323365038406,7.071457712832557
0.4075164349446296,7.2745921351122425
0.4226096362388751,7.472626948464403
0.43770283753312067,7.665562152889042
0.4527960388273662,7.853397748386156
0.46788924012161176,8.036133734955747
0.4829824414158573,8.213770112597814
0.4980756427101028,8.38630688131236
0.5131688440043484,8.553744041099382
0.5282620452985939,8.71608159195888
0.5433552465928394,8.87331953389085
0.558448447887085,9.025457866895303
0.5735416491813305,9.17249659097223
0.5886348504755761,9.314435706121634
0.6037280517698216,9.451275212343512
0.6188212530640671,9.583015109637868
0.6339144543583127,9.709655398004703
0.6490076556525582,9.831196077444012
0.6641008569468038,9.947637147955799
0.6791940582410493,10.05897860954006
0.6942872595352948,10.165220462196798
0.7093804608295404,10.266362705926015
0.7244736621237859,10.362405340727706
0.7395668634180315,10.453348366601878
0.754660064712277,10.539191783548523
0.7697532660065225,10.619935591567643
0.7848464673007681,10.695579790659243
0.7999396685950136,10.766124380823317
0.8150328698892592,10.831569362059868
0.8301260711835047,10.891914734368896
0.8452192724777502,10.947160497750398
0.8603124737719958,10.997306652204381
0.8754056750662413,11.042353197730838
0.8904988763604869,11.082300134329772
0.9055920776547324,11.117147462001183
0.9206852789489779,11.146895180745068
0.9357784802432235,11.171543290561432
0.950871681537469,11.191091791450273
0.9659648828317146,11.205540683411586
0.9810580841259601,11.214889966445382
0.9961512854202056,11.219139640551651
1.0112444867144512,21.772395267764978
1.0263376880086967,20.809648817885233
1.0414308893029423,19.889473739476422
1.0565240905971878,19.009987582939132
1.0716172918914333,18.169391138099215
1.0867104931856788,17.365964753470788
1.1018036944799243,16.59806481827652
1.11689689577417,15.86412040002831
1.1319900970684156,15.162630030789762
1.147083298362661,14.492158635545737
1.1621764996569066,13.85133459639545
1.1772697009511521,13.238846946563017
1.1923629022453976,12.653442688485113
1.2074561035396432,12.093924230489268
1.2225493048338887,11.559146936818843
1.2376425061281342,11.048016785992628
1.2527357074223797,10.559488132708719
1.2678289087166255,10.092561568713982
1.282922110010871,9.646281878263112
1.2980153113051165,9.219736083984483
1.313108512599362,8.81205157915529
1.3282017138936075,8.422394342564994
1.343294915187853,8.049967232315122
1.3583881164820986,7.694008355064994
1.373481317776344,7.353789507387224
1.3885745190705896,7.028614686044439
1.4036677203648351,6.717818664139564
1.4187609216590809,6.420765630226851
1.4338541229533264,6.136847887599661
1.4489473242475719,5.86548461109393
1.4640405255418174,5.60612065886422
1.479133726836063,5.358225436701415
1.4942269281303084,5.121291812568788
1.509320129424554,4.8948350791358495
1.5244133307187995,4.678391962187577
1.539506532013045,4.471519672880459
1.5545997333072905,4.2737950019065325
1.5696929346015362,4.084813453712283
1.5847861358957818,3.904188419001245
1.5998793371900273,3.7315503838274084
1.6149725384842728,3.566546173661514
1.6300657397785183,3.4088382308836915
1.6451589410727638,3.2581039242244443
1.6602521423670094,3.114034888741224
1.6753453436612549,2.976336394980366
1.6904385449555004,2.8447267460338557
1.705531746249746,2.718936701257437
1.7206249475439916,2.598708925471144
1.7357181488382372,2.483797462515466
1.7508113501324827,2.3739672320861365
1.7659045514267282,2.2689935488182416
1.7809977527209737,2.1686616626357873
1.7960909540152192,2.0727663194263934
1.8111841553094647,1.9811113411423753
1.8262773566037103,1.8935092244691958
1.8413705578979558,1.809780757240271
1.8564637591922013,1.7297546518133964
1.871556960486447,1.6532671946587887
1.8866501617806926,1.5801619114418828
1.901743363074938,1.5102892469157057
1.9168365643691836,1.4435062589680083
1.931929765663429,1.3796763261972125
1.9470229669576746,1.3186688684189645
1.9621161682519201,1.2603590795315232
1.9772093695461657,1.2046276721934812
1.9923025708404112,1.1513606337914988
2.007395772134657,1.1004489931988255
2.0224889734289024,1.0517885978474482
2.037582174723148,1.0052799006578084
2.0526753760173935,0.9608277563902143
2.067768577311639,0.9183412270013168
2.0828617786058845,0.8777333956074636
2.09795497990013,0.8389211886743526
2.1130481811943755,0.801825206069218
2.128141382488621,0.7663695586278845
2.1432345837828666,0.7324817129043929
2.158327785077112,0.7000923427855887
2.1734209863713576,0.6691351876671198
2.188514187665603,0.6395469169007008
2.2036073889598486,0.61126700023534
2.218700590254094,0.5842375839874865
2.23379379154834,0.5584033726867643
2.2488869928425856,0.5337115159551807
2.263980194136831,0.5101115003883803
2.2790733954310767,0.48755504621777057
2.294166596725322,0.46599600854211026
2.3092597980195677,0.4453902829265058
2.3243529993138132,0.42569571517569527
2.3394462006080587,0.40687201509703613
2.3545394019023043,0.3888806740767841
2.36963260319655,0.37168488630103236
2.3847258044907953,0.3552494734601645
2.399819005785041,0.3395408127827703
2.4149122070792863,0.32452676825180987
2.430005408373532,0.3101766248623065
2.4450986096677774,0.2964610257860767
2.460191810962023,0.2833519123149546
2.4752850122562684,0.270822466459645
2.490378213550514,0.25884705608678044
2.5054714148447594,0.24740118248194426
2.520564616139005,0.23646143023138774
2.535657817433251,0.22600541931990983
2.5507510187274964,0.21601175934690844
2.565844220021742,0.20646000576693305
2.5809374213159875,0.19733061806522467
2.596030622610233,0.1886049197826777
2.6111238239044785,0.1802650603084443
2.626217025198724,0.17229397836201918
2.6413102264929695,0.16467536709009917
2.656403427787215,0.1573936407068122
2.6714966290814606,0.15043390260907155
2.686589830375706,0.14378191490182712
2.7016830316699516,0.13742406927086945
2.716776232964197,0.1313473591435992
2.7318694342584426,0.12553935308081193
2.746962635552688,0.11998816934506128
2.7620558368469337,0.11468245159357632
2.777149038141179,0.10961134564600569
2.7922422394354247,0.10476447727946125
2.8073354407296702,0.10013193100543513
2.8224286420239157,0.09570422978517419
2.8375218433181617,0.09147231564201277
2.8526150446124072,0.0874275311310035
2.8677082459066527,0.08356160162793486
2.8828014472008983,0.07986661840150656
2.8978946484951438,0.07633502243402972
2.9129878497893893,0.07295958895755503
2.928081051083635,0.06973341267379228
2.9431742523778803,0.06664989362758562
2.958267453672126,0.0637027237050451
2.9733606549663714,0.06088587372871279
2.988453856260617,0.05819358112336353
3.0035470575548624,0.055620338127207944
