strain,stress_MPa
1.9031376862288956,18.763179329788706
1.9245212557370854,17.933496418650492
1.9459048252452753,17.140500985734153
1.9672883947534652,16.382570759398067
1.988671964261655,15.658155202701565
2.0100555337698447,14.965772341391594
2.031439103278035,14.30400573215152
2.0528226727862244,13.671501564910121
2.0742062422944145,13.06696589328239
2.095589811802604,12.489161987476825
2.1169733813107943,11.936907804253428
2.138356950818984,11.409073568757
2.1597405203271736,10.904579463278406
2.1811240898353637,10.422393418215819
2.2025076593435533,9.961529000716784
2.2238912288517434,9.521043396681595
2.245274798359933,9.100035481999958
2.266658367868123,8.697643979074858
2.288041937376313,8.313045694862659
2.3094255068845024,7.945453836824588
2.3308090763926925,7.594116403344693
2.352192645900882,7.258314645321395
2.3735762154090723,6.9373615957853465
2.394959784917262,6.630600664535732
2.416343354425452,6.337404294919783
2.4377269239336417,6.057172680007851
2.4591104934418313,5.789332535537396
2.4804940629500214,5.533335927115811
2.501877632458211,5.288659149282829
2.523261201966401,5.054801654139218
2.544644771474591,4.831285027350167
2.566028340982781,4.617652009428384
2.5874119104909705,4.413465560294823
2.60879547999916,4.218307965203245
2.6301790495073503,4.031779980199608
2.65156261901554,3.8535000153681667
2.67294618852373,3.68310335419327
2.6943297580319197,3.5202414074400075
2.7157133275401097,3.364581000027218
2.7370968970482994,3.2158036894340714
2.758480466556489,3.073605114245766
2.779864036064679,2.9376943715056925
2.801247605572869,2.8077934216002793
2.822631175081059,2.6836365194589886
2.8440147445892485,2.5649696709059513
2.8653983140974386,2.4515501130509625
2.8867818836056283,2.3431458176569446
2.908165453113818,2.2395350164678054
2.929549022622008,2.140505747525679
2.9509325921301977,2.045855421549437
2.9723161616383877,1.9553904074873365
2.9936997311465774,1.868925636396004
3.0150833006547675,1.7862842228353442
3.036466870162957,1.7072971030048916
3.057850439671147,1.6318026888812667
3.079234009179337,1.5596465376492232
3.1006175786875265,1.4906810357500302
3.1220011481957166,1.4247650969007928
3.1433847177039063,1.3617638734669784
3.1647682872120964,1.3015484805976472
3.186151856720286,1.2439957325590807
3.2075354262284757,1.1889878907273657
3.2289189957366657,1.1364124227244232
3.2503025652448554,1.086161772204726
3.2716861347530455,1.038133138821728
3.293069704261235,0.992228267923905
3.3144532737694252,0.9483532495501394
3.335836843277615,0.9064183263132786
3.3572204127858045,0.866337709778816
3.3786039822939946,0.8280294049630667
3.3999875518021843,0.7914150425918076
3.4213711213103744,0.7564197187762075
3.442754690818564,0.7229718417780787
3.464138260326754,0.6910029855509743
3.4855218298349437,0.6604477497574902
3.5069053993431334,0.6312436259764248
3.5282889688513235,0.6033308698260806
3.549672538359513,0.5766523787421034
3.5710561078677032,0.5511535751598151
3.592439677375893,0.5267822948620864
3.613823246884083,0.5034886802642998
3.6352068163922726,0.48122507841812434
3.6565903859004623,0.45994594352541485
3.6779739554086524,0.4396077437628335
3.699357524916842,0.4201688722265485
3.720741094425032,0.40158956181484606
3.7421246639332217,0.3838318038745226
3.763508233441412,0.3668592704446227
3.7848918029496015,0.35063723993845514
3.806275372457791,0.33513252611185185
3.827658941965981,0.3203134101723617
3.849042511474171,0.30614957589047714
3.870426080982361,0.2926120475801617
3.8918096504905506,0.27967313082179585
3.9131932199987407,0.2673063558062751
3.9345767895069303,0.2554864231843557
3.95596035901512,0.24418915231047159
3.97734392852331,0.23339143177514213
3.9987274980314997,0.22307117212477037
4.020111067539689,0.21320726067210607
4.0414946370478795,0.20377951830493718
4.06287820655607,0.1947686582046361
4.08426177606426,0.18615624639012268
4.105645345572449,0.17792466400651735
4.127028915080639,0.17005707128134145
4.148412484588829,0.16253737307452729
4.169796054097018,0.15535018595176023
4.191179623605208,0.14848080671379218
4.212563193113398,0.14191518231735165
4.2339467626215885,0.1356398811261063
4.255330332129778,0.12964206543287357
