time_s,pressure_Pa
0.0,3.2890147647875834
6.25e-05,183.42218680019835
0.000125,239.31395321659014
0.0001875,207.5366272910992
0.00025,204.70815596804067
0.0003125,247.74193993195485
0.000375,254.42484079203342
0.0004375,200.8609138400015
0.0005,190.31916851802296
0.0005625000000000001,271.56067556538676
0.000625,337.3718169464782
0.0006875,276.00061883403913
0.00075,140.98909075230546
0.0008125000000000001,80.52009039607395
0.000875,134.73485324352316
0.0009375,208.32074163019084
0.001,223.5515932929848
0.0010625,233.73735251983032
0.0011250000000000001,301.46072428070335
0.0011875,354.4786187680905
0.00125,287.26721505876395
0.0013125,146.8002223627411
0.001375,70.58589100913522
0.0014375,117.69175259239812
0.0015,182.16807785363196
0.0015625,148.81516592683192
0.0016250000000000001,77.2686727735614
0.0016875,63.34974369604356
0.00175,86.85909543979609
0.0018125,56.59627832805576
0.001875,0.781506916012485
0.0019375,21.056544420092234
0.002,185.4626043602115
0.0020625,336.6069098115056
0.002125,362.76752776919955
0.0021875,297.10390782368523
0.0022500000000000003,261.81519495813666
0.0023125,277.4999084467755
0.002375,255.4592173742911
0.0024375,169.31831039936608
0.0025,126.56804902323549
0.0025625,176.05469441220168
0.002625,213.0912522458337
0.0026875000000000002,120.61460384811797
0.00275,-42.43610328798459
0.0028125,-131.54650880655166
0.002875,-98.08968801326648
0.0029375,-48.048948782062375
0.003,-60.77723189900008
0.0030625,-75.2893571755773
0.003125,-19.2496981323969
0.0031875000000000002,12.444033256693253
0.0032500000000000003,-72.0132695480962
0.0033125,-231.6120266153936
0.003375,-313.8519098683651
0.0034375,-277.9759190051901
0.0035,-224.39230949687843
0.0035625,-256.5797729908676
0.003625,-335.9947832562132
0.0036875000000000002,-349.17653171203796
0.00375,-323.28204278981667
0.0038125,-350.545298457293
0.003875,-403.8198733860582
0.0039375,-369.54448003514506
0.004,-209.53109273449328
0.0040625,-36.65847972838003
0.004125,-4.364190092167263
0.0041875,-54.01350107518753
0.00425,-76.97943541409549
0.0043125,-36.33565041220342
0.004375,-42.33288722641266
0.0044375000000000005,-101.49962539401852
0.0045000000000000005,-121.67549955053931
0.0045625,-46.50659157778966
0.004625,9.694257898198227
0.0046875,-51.64562214549458
