time_s,pressure_Pa
0.0138125,-190.36742703827832
0.013875,-225.23601236854674
0.0139375,-183.28363659124497
0.014,-41.60211984094034
0.0140625,102.16140615558088
0.014125,146.61369902549052
0.0141875,115.73987821834056
0.01425,105.4926676872952
0.0143125,126.83698729431154
0.014375,121.07066066627405
0.0144375,70.21695365097526
0.0145,55.03306927806814
0.0145625,108.6584023141653
0.014625,153.28603857299677
0.014687500000000001,94.35843025238852
0.014750000000000001,-17.691554359163998
0.014812500000000001,-78.97694229990671
0.014875000000000001,-35.05718366929052
0.014937500000000001,19.07556406243357
0.015,32.42876735594396
0.0150625,45.75220549509322
0.015125,103.54742447714847
0.0151875,141.52016003622427
0.01525,86.9393519926844
0.0153125,-34.51547883730021
0.015375,-92.4913543144717
0.0154375,-52.94253909846703
0.0155,-4.234296451362025
0.0155625,-20.78355733520751
0.015625,-71.6404592358824
0.0156875,-76.52829178172684
0.01575,-57.5048876553952
0.0158125,-73.83532685566988
0.015875,-108.27042719061897
0.0159375,-67.00690937548471
0.016,70.40936808554281
0.0160625,213.65168019074403
0.016125,247.21151131033926
0.0161875,206.38070976074593
0.01625,189.86415661131417
0.0163125,205.3706339475413
0.016375,192.89536406669458
0.0164375,136.09592486023044
0.0165,110.66272866161681
0.0165625,155.97653311201674
0.016625,185.5895083919616
0.0166875,116.19198977715534
0.01675,-9.153189032449
0.0168125,-80.48969585589221
0.016875,-50.87051405054838
0.0169375,-9.370955354974752
0.017,-6.883955584131695
0.0170625,-5.246810926300976
0.017125,40.39651951632212
0.0171875,67.34602882151559
0.01725,2.3228404417676654
0.0173125,-133.58363277073886
0.017375,-203.59783857017499
0.0174375,-168.25105801944028
0.0175,-125.29842585557306
0.0175625,-156.09241678667846
0.017625000000000002,-209.87775975077065
0.017687500000000002,-227.95885967620842
0.017750000000000002,-207.4930537333201
0.017812500000000002,-229.69844662422108
0.017875000000000002,-274.17046020112883
0.017937500000000002,-232.65566688408185
0.018000000000000002,-96.89161423216265
0.0180625,46.220070553839015
0.018125,81.45944669729676
0.0181875,41.48345457267516
0.01825,25.932756237077488
0.0183125,46.72787945840489
0.018375,42.25535544144323
0.0184375,-8.54359895370996
0.0185,-24.14731418872288
0.0185625,23.313238951021596
0.018625,64.91404020921996
0.0186875,4.240509898401564
0.01875,-114.85431110993353
0.0188125,-171.0769242806756
0.018875,-127.03958891649424
0.0189375,-69.01926996459592
0.019,-58.33164344413002
0.0190625,-36.394804723981345
0.019125,18.103296269276576
0.0191875,62.35401583519042
0.01925,6.51152212311262
0.0193125,-105.2593456580793
0.019375,-157.04330891262876
0.0194375,-110.81181244046633
0.0195,-51.49555230651899
0.0195625,-65.78453121677965
0.019625,-111.61257126561931
0.0196875,-111.2656248185093
0.01975,-84.91624450058876
0.0198125,-90.66738608963243
0.019875,-118.9749300117501
0.0199375,-69.87532105063411
0.02,78.40458009997757
0.0200625,229.33132954908356
0.020125,271.600033509056
0.0201875,242.819248594253
0.02025,235.14446837320222
0.0203125,257.15303205492
0.020375,253.45150005099146
0.0204375,200.48844475950796
0.0205,185.3747470283996
0.0205625,237.8080989537556
0.020625,279.9388327068402
0.0206875,215.6253822518311
0.02075,89.48923162090259
0.0208125,28.378206176749636
0.020875,62.51994018031474
0.0209375,111.14310298975657
0.021,113.92226855789123
0.0210625,123.50926147854031
0.021125,166.4196443729106
0.0211875,198.85437255267283
0.02125,134.51351775608828
0.0213125,3.8860088022306822
0.021375,-68.47758812328671
0.0214375,-37.954904217944
0.021500000000000002,-1.0849607669629968
0.021562500000000002,-25.231929863909077
0.021625000000000002,-91.26166437212147
0.021687500000000002,-105.8332800168299
0.021750000000000002,-98.1202173866741
0.021812500000000002,-124.6578697778707
0.021875000000000002,-172.89636821017112
0.021937500000000002,-146.77103901860937
0.022,-12.455252821117604
0.0220625,119.33777394044942
0.022125,148.4540438961166
0.0221875,102.99097235909423
0.02225,76.42299111283528
0.0223125,88.47734309726967
0.022375,66.74352000075139
0.0224375,8.595958678300699
0.0225,-19.919077013615556
0.0225625,18.240974994723363
0.022625,49.02753817196278
0.0226875,-23.0614041108153
0.02275,-152.20373523816804
0.0228125,-217.3251745001137
0.022875,-188.99187810623914
0.0229375,-142.35667002419618
0.023,-137.39311103062747
0.0230625,-132.66678200842875
0.023125,-83.26385458997528
0.0231875,-46.07375069094253
0.02325,-106.99227858745921
0.0233125,-229.43205585991635
0.023375,-293.8755416442482
0.0234375,-255.08601487702896
0.0235,-199.8047370384453
0.0235625,-221.41074334006163
0.023625,-265.2085102494303
0.0236875,-270.0274021454461
0.02375,-239.65360501285764
0.0238125,-248.1811526667017
0.023875,-278.05729548306186
0.0239375,-227.23439892201287
0.024,-79.53200695812886
0.0240625,71.99443867316917
0.024125,122.5680847765548
0.0241875,93.86430287819154
0.02425,92.23070914216548
0.0243125,120.02525401098924
0.024375,124.2714121151051
0.0244375,82.75367072828243
0.0245,74.0808338074572
0.0245625,130.29924593449698
0.024625,179.86396208439797
0.0246875,126.90609094500915
0.02475,18.563735192764938
0.0248125,-29.887481568985447
0.024875,14.890603901776977
0.0249375,76.40893027628752
0.025,88.06266807786852
0.0250625,111.72001556721945
0.025125,172.73328761610836
0.0251875,211.38498945784258
0.02525,159.92123926603205
0.0253125,41.93895823022221
0.025375,-16.304379897974485
0.025437500000000002,26.87450746142159
0.025500000000000002,76.76387919218564
0.025562500000000002,57.00947539801665
0.025625000000000002,9.504853934381964
0.025687500000000002,4.528953205776015
0.025750000000000002,25.402012519688842
0.025812500000000002,9.418586120531689
0.025875000000000002,-29.91006286379909
0.025937500000000002,2.370259376678563
0.026000000000000002,146.6643765544994
0.0260625,284.62799563913717
0.026125,315.53633665399445
0.0261875,271.3244556150859
0.02625,248.32754458139692
0.0263125,265.62846153500533
0.026375,245.09772127471777
0.0264375,181.64097323073506
0.0265,148.62434882258037
0.0265625,192.41062345893087
0.026625,220.3016030184288
0.0266875,146.12902499402827
0.02675,8.282222173887757
0.0268125,-60.03377490189701
0.026875,-36.01523959915964
0.0269375,3.299293690702458
0.027,-0.7196454675160067
0.0270625,-3.0149476325828646
0.027125,34.30746594532547
0.0271875,55.026458595453406
0.02725,-20.02350188860696
0.0273125,-149.77295164762765
0.027375,-219.4980441777895
0.0274375,-196.12345653718012
0.0275,-159.7868073328248
0.0275625,-188.05279778081334
0.027625,-248.09587934706926
0.0276875,-271.2215892719821
0.02775,-254.94065964472182
0.0278125,-275.9725859316016
0.027875,-320.0233041023506
0.0279375,-283.85280799143925
0.028,-151.99120642950706
0.0280625,-11.958197331933624
0.028125,28.4267124506752
0.0281875,-11.57750309793693
0.02825,-29.038761490318933
0.0283125,-7.678262439385568
0.028375,-11.91255722213738
0.0284375,-62.00783553509413
0.0285,-80.72046825434035
0.0285625,-29.46164011149093
0.028625,10.695933572460667
0.0286875,-42.328707608021986
0.02875,-154.70720211390002
0.0288125,-210.38664659341347
0.028875,-165.31101077646
0.0289375,-108.08863829155075
0.029,-87.84173181579595
0.0290625,-69.6340694093031
0.029125,-7.104601901827899
0.0291875,33.108370384137345
0.02925,-7.672072367907059
0.029312500000000002,-121.60444328807205
0.029375000000000002,-174.0458354082884
0.029437500000000002,-127.45152127359609
0.029500000000000002,-64.27769970339958
0.029562500000000002,-71.30170897960808
0.029625000000000002,-110.45985254357615
0.029687500000000002,-109.39171559036397
0.029750000000000002,-78.00935650293906
0.029812500000000002,-80.54943946698138
0.029875000000000002,-105.3158390347306
0.029937500000000002,-58.0975072148918
0.03,95.76806413876338
0.0300625,245.55885505971156
0.030125,295.96782848434685
0.0301875,265.9735141084486
0.03025,252.71781041222764
0.0303125,284.2552500848263
0.030375,277.65650032707003
0.0304375,232.63842577638582
0.0305,215.39764128337634
0.0305625,264.6680034840973
0.030625,305.84131059870924
0.0306875,245.58465221687672
0.03075,119.79789363702793
0.0308125,60.579124099571416
0.030875,89.98526583502922
0.0309375,141.8314778476799
0.031,149.1413107465753
0.0310625,151.07360443317017
0.031125,190.28675647413226
0.0311875,223.55210765226707
0.03125,158.57847254698075
0.0313125,24.52249845931578
0.031375,-49.80598091334739
0.0314375,-18.344674064167414
0.0315,20.44061782706646
0.0315625,-10.911858994458848
0.031625,-70.7125959049779
0.0316875,-89.47948648024011
0.03175,-85.0618128289969
0.0318125,-115.47879306555701
0.031875,-162.05682928070965
0.0319375,-132.76298173785074
0.032,-5.8435776730060365
0.0320625,125.26407247476168
0.032125,154.7500977945955
0.0321875,101.76973997306914
0.03225,77.56666174186368
0.0323125,86.13763569865644
0.032375,66.51345557976005
0.0324375,1.813802429778622
0.0325,-23.806389298314304
0.0325625,12.24618370367742
0.032625,43.58926231077672
0.0326875,-27.599085604458793
0.03275,-155.6303764632364
0.0328125,-222.98371507813485
0.032875,-190.24693414796013
0.0329375,-143.03855448000596
0.033,-142.26286990441534
0.0330625,-136.75641158539685
0.033125,-84.9023198484521
0.0331875,-52.944454904469794
0.03325,-111.49418735046663
0.0333125,-232.46769175703164
0.033375,-292.53981419943636
0.0334375,-253.38292224543076
0.0335,-204.3582396569768
0.0335625,-216.889483606701
0.033625,-265.5503384987002
0.0336875,-267.4580129629612
0.03375,-240.27931391919626
0.0338125,-248.58774715819538
0.033875,-273.63082674344207
0.0339375,-227.7036729106576
0.034,-81.87567003716615
0.0340625,77.16616054776132
0.034125,123.53342291182702
0.0341875,96.17689706486233
0.03425,91.31079347528134
0.0343125,120.2628784198278
0.034375,127.76484706754252
0.0344375,86.0196655009991
0.0345,79.33715791912844
0.0345625,131.04872014413274
0.034625,182.01255066615653
0.0346875,130.90581602247954
0.03475,18.791231225084736
0.0348125,-33.696646325346194
0.034875,13.482361011911314
0.0349375,69.77208155167249
0.035,89.48310969787589
0.0350625,102.59389419676005
0.035125,164.70898577058082
0.035187500000000003,204.34783537010236
0.035250000000000004,149.20515411271336
0.035312500000000004,36.329499633913755
0.035375000000000004,-24.95879265636562
0.035437500000000004,9.605255844815973
0.035500000000000004,61.59133362470819
0.035562500000000004,43.004482781134335
0.035625000000000004,-13.07495043859035
0.035687500000000004,-16.872116783917633
0.035750000000000004,4.713513176068496
0.035812500000000004,-10.591865626665593
0.035875000000000004,-51.63958866932426
0.035937500000000004,-18.87333538526608
0.036000000000000004,119.1989926400179
0.0360625,258.2317686946888
0.036125,288.62311325846895
0.0361875,251.01885447595112
0.03625,229.7849783278133
0.0363125,238.33633306028307
0.036375,223.38990730277342
0.0364375,160.2774555994715
0.0365,133.84630410224307
0.0365625,173.89916282059755
0.036625,196.11941353026452
0.0366875,123.00149806022254
0.03675,-8.844477304475603
0.0368125,-80.02592775909346
0.036875,-52.4137130236459
0.0369375,-10.76158764488803
0.037,-12.487498844738417
0.0370625,-10.357088856260201
0.037125,29.745182724785582
0.0371875,54.448865686944714
0.03725,-14.923124760615611
0.0373125,-142.18380917457256
0.037375,-216.20656717434585
0.0374375,-185.67887911259535
0.0375,-142.5591549067512
0.0375625,-170.86525274696638
0.037625,-230.07795164206613
0.0376875,-241.9045131459715
0.03775,-227.20567348547533
0.0378125,-247.48625251410442
0.037875,-285.8284287061943
0.0379375,-254.67877862993672
0.038,-112.8085697965435
0.0380625,30.169864767916458
0.038125,66.61469555910745
0.0381875,35.33887298270823
0.03825,17.878805685913747
0.0383125,41.44409570070023
0.038375,33.29864659082833
0.0384375,-8.93128243163852
0.0385,-35.70701918035498
0.0385625,17.573223878218684
0.038625,61.372560576795586
0.0386875,2.6243508998955094
0.03875,-112.0019193603097
0.0388125,-165.72469318210412
0.038875,-128.91181396966218
0.0389375,-70.5299219336733
0.039,-51.55137638719325
0.0390625,-37.59704440494082
0.039125,18.937885544589417
0.0391875,61.367780790920854
0.03925,12.750306504956212
0.0393125,-98.09534704609388
0.039375,-158.64009142209738
0.0394375,-112.17177040630509
0.0395,-61.4875754397955
0.0395625,-69.99755640544196
0.039625,-112.89501810925061
0.0396875,-118.8871964775539
0.03975,-89.32534055317063
0.0398125,-100.50908066816163
0.039875,-127.14580029486866
0.0399375,-86.38472991331754
0.04,58.55698862350722
0.0400625,207.91527901151548
0.040125,247.8231290577872
0.0401875,215.31382971509362
0.04025,204.10358248401351
0.0403125,224.23331761748457
0.040375,217.18354649033273
0.0404375,173.22320410945923
0.0405,155.46913401688363
0.0405625,200.79914453367834
0.040625,236.94970422795387
0.0406875,171.33308557733383
0.04075,52.110845245372
0.0408125,-14.165051251042073
0.040875,20.6991196813537
0.0409375,67.36643953821358
0.041,75.88497215997327
0.0410625,80.96653302932398
0.041125,130.76079331014958
0.0411875,161.74622741379284
0.04125,92.09229229707366
0.0413125,-32.45631845996124
0.041375,-97.61993086209586
0.0414375,-69.2663746209954
0.0415,-22.302630722268738
0.0415625,-46.72863118057313
0.041625,-107.78306933051347
0.0416875,-118.72365566988067
0.04175,-103.91385207447377
0.0418125,-127.965085208893
0.041875,-165.1621349868901
0.0419375,-134.08532595732436
0.042,3.5090363340062085
0.0420625,141.0338042961031
0.042125,172.89853813925464
0.0421875,130.04063194023684
0.04225,110.26522806097785
0.0423125,130.78257607840126
0.042375,113.9978671714143
0.0424375,58.54999374209273
0.0425,38.1047920035052
0.0425625,78.63011318667856
0.042625,111.08686942252275
0.0426875,47.625095458553666
0.04275,-77.49922300525432
0.0428125,-136.99722243872438
0.042875,-109.03294709042554
0.0429375,-59.32542786865386
0.043000000000000003,-50.362374922228156
0.043062500000000004,-44.38990839075808
0.043125000000000004,9.675209822418529
0.043187500000000004,41.82405989999266
0.043250000000000004,-20.692832699497327
0.043312500000000004,-142.8410987969439
0.043375000000000004,-204.27815676868303
0.043437500000000004,-169.57622622980418
0.043500000000000004,-116.57130578832478
0.043562500000000004,-136.3097802102157
0.043625000000000004,-189.42267029283582
0.043687500000000004,-198.88701761713733
0.043750000000000004,-178.52288501694375
0.043812500000000004,-189.9935968591134
0.043875000000000004,-224.00469527209387
0.043937500000000004,-186.11108996559264
0.044,-43.91208022807994
0.0440625,100.72457653734268
0.044125,145.55387595008972
0.0441875,106.50118137141733
0.04425,91.22542395668654
0.0443125,113.70368044587201
0.044375,108.15208965694252
0.0444375,56.82107039324748
0.0445,43.63826105261827
0.0445625,93.31843436609616
0.044625,131.11443348843042
0.0446875,66.78657008029091
0.04475,-51.08548512161655
0.0448125,-111.73320937310183
0.044875,-75.22077570404203
0.0449375,-21.269340627151724
0.045,-5.127869632743403
0.0450625,4.003566576222677
0.045125,58.44874102179873
0.0451875,92.49873633371027
0.04525,40.268990684888976
0.0453125,-77.0455215624581
0.045375,-139.8432673219112
0.0454375,-101.99311306273269
0.0455,-57.24898738189589
0.0455625,-70.61476491451693
0.045625,-115.57029650347525
0.0456875,-123.42190627371795
0.04575,-101.42409567018953
0.0458125,-109.32004634696005
0.045875,-145.14112201737422
0.0459375,-101.5819586075479
0.046,40.80589659948217
0.0460625,187.47018214536092
0.046125,223.17508710939038
0.0461875,191.76064370602646
0.04625,176.53638415425448
0.0463125,206.54879629243678
0.046375,199.3230211942697
0.0464375,147.87646085778144
0.0465,129.17711777412887
0.0465625,177.57728855592978
0.046625,215.5752813124008
0.0466875,155.53413666463825
0.04675,33.10243797867862
0.0468125,-26.214954786544517
0.046875,12.387548605948117
0.0469375,57.400422915380894
0.047,67.34072763514148
0.0470625,74.47427764521834
0.047125,122.67561413182865
0.0471875,155.11177844458135
0.04725,96.32289364593176
0.0473125,-25.980178589901328
0.047375,-91.68545970927555
0.0474375,-61.955212020787116
0.0475,-14.817054969440333
0.0475625,-35.10439753927932
0.047625,-98.96849205357299
0.0476875,-112.70971611322501
0.04775,-98.10267234867226
0.0478125,-117.43768664864567
0.047875,-162.46207090583073
0.0479375,-128.44574720453082
0.048,8.331672626423881
0.0480625,143.43352836620713
0.048125,170.7269245082718
0.0481875,131.87572648122216
0.04825,107.38293378487968
0.0483125,119.3854531693795
0.048375,105.87041943956278
0.0484375,43.1210995925046
0.0485,14.289891398539243
0.0485625,56.28194551534432
0.048625,85.13970130667374
0.0486875,15.213851410569799
0.04875,-111.91594847889317
0.0488125,-177.5199277394897
0.048875,-152.27230723217653
0.0489375,-100.0274799411498
0.049,-102.37406487076404
0.0490625,-97.45692346751684
0.049125,-49.72489002522189
0.0491875,-19.992564823257446
0.04925,-78.23335998309032
0.0493125,-203.65556714130042
0.049375,-268.2362524205545
0.0494375,-232.73620085593043
0.0495,-182.34642042227958
0.0495625,-204.87118952397304
0.049625,-250.73362441063787
0.0496875,-260.4545954944558
0.04975,-239.4644579315734
0.0498125,-245.72720743263133
0.049875,-276.6336924455776
0.0499375,-234.37329984208378
0.05,-85.79099480480053
0.0500625,61.634864219666525
0.050125,110.77773345302299
0.0501875,81.06469184441046
0.05025,76.90266004611799
0.0503125,107.62374308971678
0.050375,107.29424689810268
0.0504375,67.25374770707349
0.0505,58.26043160015013
0.0505625,117.71917961340947
0.050625,169.34924845090111
0.0506875,119.3594381085333
0.05075,7.076287681889122
0.050812500000000003,-42.8507208078015
0.050875000000000004,7.987506411958536
0.050937500000000004,66.97874559435907
0.051000000000000004,89.09208447832157
0.051062500000000004,107.8843304568185
0.051125000000000004,166.6019528183691
0.051187500000000004,217.23126739723835
0.051250000000000004,160.4591471288226
0.051312500000000004,47.52923039466202
0.051375000000000004,-10.620913758563935
0.051437500000000004,36.91801021170075
0.051500000000000004,88.27723909013494
0.051562500000000004,72.03632460491377
0.051625000000000004,25.24199423840636
0.051687500000000004,19.06384826353805
0.051750000000000004,39.583204712853444
0.051812500000000004,28.4969080730365
0.051875000000000004,-13.081008070271622
0.051937500000000004,26.290654710798297
0.052000000000000005,165.3318317035196
0.0520625,302.3415331921798
0.052125,331.3884109300868
0.0521875,289.4908539306966
0.05225,266.1468662031363
0.0523125,274.4845212133211
0.052375,259.3110286182646
0.0524375,192.219170746626
0.0525,157.9249507230277
0.0525625,194.908738833289
0.052625,219.52682625117896
0.0526875,140.3709041713732
0.05275,2.1791657254686254
0.0528125,-74.33498327999818
0.052875,-55.51112257247378
0.0529375,-14.780341634507606
0.053,-24.836213072948897
0.0530625,-34.914671053093606
0.053125,-0.9659491492400327
0.0531875,20.572776821272388
0.05325,-53.75257645033284
0.0533125,-191.4056469035215
0.053375,-266.82968559947096
0.0534375,-249.7073335600572
0.0535,-212.5996662866192
0.0535625,-244.19062439761308
0.053625,-307.56719180932913
0.0536875,-331.2645182113225
0.05375,-317.32797527022257
0.0538125,-339.055099355154
0.053875,-381.2474019202201
0.0539375,-344.4416532022564
0.054,-208.62663853282314
0.0540625,-69.29905242562603
0.054125,-33.29077332712861
0.0541875,-62.998751629687995
0.05425,-82.68185925564231
0.0543125,-53.54924172346571
0.054375,-54.437314476311236
0.0544375,-99.23753913347394
0.0545,-113.8841255423119
0.0545625,-53.32394543554872
0.054625,-9.583712901343638
0.0546875,-56.8398969647647
0.05475,-161.8100925370903
0.0548125,-206.46292089600587
0.054875,-160.75953874705553
0.0549375,-89.62198130358955
0.055,-63.573792667841985
0.0550625,-37.73629729235034
0.055125,30.764052957557812
0.0551875,87.58125246328733
0.05525,46.23790030817499
0.0553125,-54.151973175178256
0.055375,-102.40261116710568
0.0554375,-46.36936690610598
0.0555,21.300922788824348
0.0555625,19.580113724126935
0.055625,-15.804214275428286
0.0556875,-10.251774940211275
0.05575,26.811940971701855
0.0558125,23.934559011036868
0.055875,2.876946080536991
0.0559375,52.59380396587756
0.056,206.46468496423267
0.0560625,357.6009624280728
0.056125,404.67874212283226
0.0561875,370.15367693483114
0.05625,363.78461473979553
0.0563125,382.8015925921184
0.056375,372.8978784098925
0.0564375,323.6486646601285
0.0565,301.24596045631534
0.0565625,341.21347530214837
0.056625,374.766392522076
0.0566875,302.77878527807457
0.05675,169.9733623449141
0.0568125,97.48745620092507
0.056875,121.13113217847868
0.0569375,157.45048740349984
0.057,150.93362329927012
0.0570625,142.77212000767423
0.057125,178.4465163017009
0.0571875,195.2819611492666
0.05725,113.56843243498949
0.0573125,-29.220634471766232
0.057375,-110.83089440965031
0.0574375,-93.25180383069613
0.0575,-65.4398385671357
0.0575625,-108.34518688286596
0.057625,-180.85690159572133
0.0576875,-212.14653070425229
0.05775,-206.9200045531315
0.0578125,-246.15454105315987
0.057875,-294.2681475402421
0.0579375,-277.4756192657107
0.058,-152.0975814384662
0.0580625,-23.4087203853869
0.058125,-2.6818171251468397
0.0581875,-51.29503186416413
0.05825,-80.03540091741735
0.0583125,-70.99859763844266
0.058375,-78.69877670716457
0.0584375,-139.07365632057105
0.0585,-169.21793641065526
0.0585625,-118.82805983270258
0.058625000000000003,-87.09223202391519
0.058687500000000004,-148.7082042926902
0.058750000000000004,-266.05770361911505
0.058812500000000004,-319.6453084183867
0.058875000000000004,-283.66974521853507
0.058937500000000004,-223.32885319160124
0.059000000000000004,-203.74701905155163
0.059062500000000004,-184.46969188303297
0.059125000000000004,-121.97319651956632
0.059187500000000004,-71.3762191678877
0.059250000000000004,-116.88331594560013
0.059312500000000004,-222.57506042969712
0.059375000000000004,-264.8594567154848
0.059437500000000004,-216.4673568155125
0.059500000000000004,-148.0710173089112
0.059562500000000004,-152.63626274871189
0.059625000000000004,-186.16146528732202
0.059687500000000004,-170.3603720026202
0.059750000000000004,-133.96219352365495
0.059812500000000005,-129.53520366775766
0.059875000000000005,-146.8526722081773
0.059937500000000005,-89.30113627578997
0.06,68.20873500810904
0.0600625,230.01208062094963
0.060125,285.77209190021006
0.0601875,262.05289342492324
