time_s,pressure_Pa
0.0,8.77036399944324
6.25e-05,166.59644195602934
0.000125,220.64454405674263
0.0001875,198.83658788444075
0.00025,201.80774461915323
0.0003125,234.11092064403607
0.000375,241.93743342480423
0.0004375,196.80800628375675
0.0005,191.97374334910413
0.0005625000000000001,263.2099994832059
0.000625,314.97121083857
0.0006875,263.32635641958484
0.00075,146.96798749291634
0.0008125000000000001,91.65216161411863
0.000875,138.75759649775105
0.0009375,203.22307778238957
0.001,219.0349763360774
0.0010625,231.1948475029534
0.0011250000000000001,289.342886038476
0.0011875,332.31936662166936
0.00125,274.2309207220287
0.0013125,149.90656972715325
0.001375,80.53464532314342
0.0014375,116.29115468410583
0.0015,172.15958124519477
0.0015625,141.93036421317635
0.0016250000000000001,82.72135885086
0.0016875,66.88343367450474
0.00175,86.36368246690768
0.0018125,57.54882761829984
0.001875,11.70793069217022
0.0019375,37.66331545784388
0.002,180.89695414443014
0.0020625,316.689185065067
0.002125,338.3272467782126
0.0021875,288.9788292568151
0.0022500000000000003,253.42272728175644
0.0023125,265.32851842658636
0.002375,242.49386578077497
0.0024375,165.16549373072488
0.0025,130.281082794371
0.0025625,167.44058088978
0.002625,194.49898330014867
0.0026875000000000002,109.59469128588452
0.00275,-34.535746361104295
0.0028125,-115.5383768224887
0.002875,-91.99816709011871
0.0029375,-51.24742034930217
0.003,-59.16817844774661
0.0030625,-70.92434820773568
0.003125,-23.26509689594948
0.0031875000000000002,-2.862414676683073
0.0032500000000000003,-77.78600894368928
0.0033125,-220.17554860614177
0.003375,-298.36986607688806
0.0034375,-265.38345009529223
0.0035,-225.4840690098184
0.0035625,-257.27780538580356
0.003625,-322.8656249266952
0.0036875000000000002,-334.03960086736294
0.00375,-315.3578836247922
0.0038125,-341.139036250886
0.003875,-380.5159549307556
0.0039375,-346.1337864627529
0.004,-201.18235573231232
0.0040625,-52.895055956440906
0.004125,-13.647568583264611
0.0041875,-55.90859994164353
0.00425,-72.27295389716285
0.0043125,-43.001871511648744
0.004375,-45.04186614089326
0.0044375000000000005,-99.4130397077609
0.0045000000000000005,-111.03758202860601
0.0045625,-51.438574270929124
0.004625,0.4938551413016019
0.0046875,-59.19993142843338
0.00475,-176.19926657825056
0.0048125,-233.43873020441282
0.004875,-185.2383476045549
0.0049375,-115.46146113011318
0.005,-91.31812923944915
0.0050625,-72.91247315630017
0.005125,-10.63608009046274
0.0051875,46.63938527533054
0.00525,-7.914403470685076
0.0053125,-122.65280877213765
0.0053750000000000004,-178.87121501167366
0.0054375000000000005,-121.3730378815272
0.0055,-54.56041337879
0.0055625,-69.38979758543915
0.005625,-111.03705969481537
0.0056875,-100.58390098680293
0.00575,-71.83141018664885
0.0058125,-79.28028523367006
0.005875,-112.51234716158234
0.0059375,-57.33736558707053
0.006,100.65197127324191
0.0060625,251.80549392332546
0.006125,299.13347914209857
0.0061875,261.6952795062066
0.00625,257.7354439103467
0.0063125,278.87290316520523
0.0063750000000000005,276.4179081217625
0.0064375000000000005,229.76859979079333
0.006500000000000001,210.06498033612323
0.0065625,265.8548885845059
0.006625,304.4770657994789
0.0066875,240.1709403145099
0.00675,110.59350168715547
0.0068125,49.49336903699985
0.006875,83.18008023584545
0.0069375,133.70197375203819
0.007,134.01461616026575
0.0070625,142.9412371029637
0.007125,192.70992273799732
0.0071875,218.58937025152028
0.00725,151.97443318644312
0.0073125,14.939943878205334
0.0073750000000000005,-52.59409721623003
0.0074375000000000005,-23.314569786410477
0.0075,21.73409404527667
0.0075625,-7.952645366155153
0.007625,-76.84426472293525
0.0076875,-90.48848657851588
0.00775,-78.4424729294919
0.0078125,-104.56200433826069
0.007875,-157.42500794194316
