time_s,pressure_Pa
0.014750000000000001,-26.064323023919915
0.014812500000000001,-89.15218217749035
0.014875000000000001,-41.438025665853566
0.014937500000000001,20.634482191030184
0.015,33.16650108588506
0.0150625,46.2228445752989
0.015125,111.63059315645071
0.0151875,151.43154763676537
0.01525,95.87169835514933
0.0153125,-43.84676568765769
0.015375,-101.94749004594918
0.0154375,-53.75848213796222
0.0155,3.961551342390164
0.0155625,-16.79834080274238
0.015625,-74.7478996786316
0.0156875,-84.95179754734917
0.01575,-60.29679095877734
0.0158125,-72.51513399564342
0.015875,-120.2013436723673
0.0159375,-78.20943214890899
0.016,70.3568230311893
0.0160625,226.56196346426293
0.016125,263.1847155328784
0.0161875,212.74256436435397
0.01625,191.2946300459563
0.0163125,213.0510613396578
0.016375,200.08588423822889
0.0164375,138.9035120794809
0.0165,110.37027242483022
0.0165625,157.04081149313208
0.016625,193.82991053590086
0.0166875,121.72311794522629
0.01675,-14.974448465686843
0.0168125,-88.76842695749767
0.016875,-54.36009065401775
0.0169375,-6.530486536819815
0.017,-5.738154107726882
0.0170625,-3.889685504115491
0.017125,42.463623417914086
0.0171875,78.75878581061656
0.01725,5.253353986889296
0.0173125,-138.0081019399573
0.017375,-209.19937939774778
0.0174375,-173.54332824314199
0.0175,-127.16465244790191
0.0175625,-155.88359096840801
0.017625000000000002,-220.36788469036802
0.017687500000000002,-237.8335960398313
0.017750000000000002,-214.58270206308345
0.017812500000000002,-234.44765380727753
0.017875000000000002,-284.6211616296834
0.017937500000000002,-246.58182014001557
0.018000000000000002,-99.38427307722539
0.0180625,52.88492374025182
0.018125,89.31729973297443
0.0181875,47.76736856802724
0.01825,28.886055924036764
0.0183125,52.16722537791543
0.018375,44.528189529403924
0.0184375,-11.774289671426239
0.0185,-29.502566515214866
0.0185625,26.416542439767177
0.018625,72.08073203907512
0.0186875,5.680741220881156
0.01875,-120.46068870702602
0.0188125,-178.47222245617306
0.018875,-131.06527163338274
0.0189375,-71.16538828401829
0.019,-58.05589115520701
0.0190625,-40.17482568815426
0.019125,21.649068931411335
0.0191875,72.06049537283928
0.01925,14.132946568279785
0.0193125,-114.54682149350624
0.019375,-171.6729346099053
0.0194375,-114.77471735915542
0.0195,-47.01024905344777
0.0195625,-63.13040096812698
0.019625,-118.2566005637031
0.0196875,-116.96410215884696
0.01975,-83.08810377525658
0.0198125,-94.13124577172005
0.019875,-128.6269622586453
0.0199375,-81.51911281735087
0.02,80.61887850745775
0.0200625,242.4913442881269
0.020125,284.47574868543165
0.0201875,247.23423763112208
0.02025,236.42397890857126
0.0203125,267.4494533102686
0.020375,259.5162648806385
0.0204375,204.9344999077176
0.0205,183.24230665699335
0.0205625,244.31899685102795
0.020625,292.088707524991
0.0206875,223.48767977643288
0.02075,88.26084766995052
0.0208125,21.38409187779912
0.020875,59.647551046345704
0.0209375,116.00743354009491
0.021,117.44096419811716
0.0210625,125.56429919067966
0.021125,172.66122147620973
0.0211875,207.26869568705987
0.02125,140.56896551922543
0.0213125,0.5089946942231198
0.021375,-77.05979690576989
0.0214375,-39.710731554447726
0.021500000000000002,1.4652468723214778
0.021562500000000002,-27.738842609771588
0.021625000000000002,-93.87215225692401
0.021687500000000002,-115.5812258877168
0.021750000000000002,-98.71845210432025
0.021812500000000002,-130.87915435966468
0.021875000000000002,-185.17388296234842
0.021937500000000002,-153.6777456967269
0.022,-12.356876844095481
0.0220625,133.49266277914055
0.022125,163.30549264901038
0.0221875,107.89233654309406
0.02225,76.79615422964022
0.0223125,91.64273783904535
0.022375,73.48916797085874
0.0224375,8.960881249999648
0.0225,-24.92252757749965
0.0225625,19.929923793449955
0.022625,58.70431222032591
0.0226875,-18.344346039744448
0.02275,-160.81522044984615
0.0228125,-233.26194548893
0.022875,-197.68974913614238
0.0229375,-143.85771732965136
0.023,-138.6283271019701
0.0230625,-135.1225378030649
0.023125,-79.15519350905932
0.0231875,-37.38468689573311
0.02325,-100.77750933676872
0.0233125,-233.48460768780254
0.023375,-305.9886092119365
0.0234375,-261.9250670482775
0.0235,-198.74800285018773
0.0235625,-223.9592055320325
0.023625,-274.5251290668088
0.0236875,-276.8042889083282
0.02375,-247.66742010783491
0.0238125,-256.5302445334546
0.023875,-287.7060920991795
0.0239375,-240.61503370689044
0.024,-79.42837932835371
0.0240625,81.2077605739901
0.024125,130.89770577647678
0.0241875,100.37384716842277
0.02425,92.95712320422673
0.0243125,126.59825699230898
0.024375,129.85830378109333
0.0244375,84.51888687244416
0.0245,69.27787699152891
0.0245625,136.05906032876706
0.024625,192.61480098055767
0.0246875,136.11762882801165
0.02475,12.206579552447442
0.0248125,-39.380371335241264
0.024875,12.24073431859016
0.0249375,78.56822699852593
0.025,92.41817784363128
0.0250625,109.814367902963
0.025125,178.4886120024096
0.0251875,226.17491036661954
0.02525,168.12045614686858
0.0253125,37.98911628216524
0.025375,-22.92061361632825
0.025437500000000002,28.445836451697886
0.025500000000000002,80.67942440206723
0.025562500000000002,61.01702769315317
0.025625000000000002,8.719119516120344
0.025687500000000002,1.5064110251081781
0.025750000000000002,26.263297223576398
0.025812500000000002,4.660163112256808
0.025875000000000002,-37.18757846358483
0.025937500000000002,-7.628565404333131
0.026000000000000002,146.75883001115676
0.0260625,297.7607347061539
0.026125,331.7770071795858
0.0261875,277.98357211807064
0.02625,254.92039086243628
0.0263125,276.3384936597495
0.026375,253.87615210211672
0.0264375,184.76387712591125
0.0265,148.71072138075053
0.0265625,197.1554985259056
0.026625,232.96009711093825
0.0266875,152.51358798269536
0.02675,3.6447577074499358
0.0268125,-68.54130320724312
0.026875,-40.342355967338605
0.0269375,0.31414901002295625
0.027,-0.22393591072529806
0.0270625,-8.754554000463887
0.027125,37.20034681432083
0.0271875,62.76965852117125
0.02725,-13.241687027831617
0.0273125,-158.15424821109977
0.027375,-233.81480416838647
0.0274375,-203.49226921321147
0.0275,-156.57761986896662
0.0275625,-193.38576463365195
0.027625,-260.263192591617
0.0276875,-275.2397594015407
0.02775,-258.37964630566114
0.0278125,-285.98235081595703
0.027875,-336.3450870962112
0.0279375,-302.7756871554574
0.028,-153.31985098987462
0.0280625,-5.529148502145215
0.028125,35.31913782178427
0.0281875,-12.034957092773348
0.02825,-29.267046499070933
0.0283125,-7.799276106462952
0.028375,-8.169524020003557
0.0284375,-68.1675307755723
0.0285,-85.01548722316205
0.0285625,-26.603102428273644
0.028625,17.633479689448695
0.0286875,-38.53157396556045
0.02875,-164.0160228294509
0.0288125,-224.2326957931742
0.028875,-172.27249983231184
0.0289375,-113.81180541778619
0.029,-90.12366046258421
0.0290625,-72.754623050404
0.029125,-3.6786233491076232
0.0291875,40.26140509523511
0.02925,-2.4775116465457248
0.029312500000000002,-129.04445878824689
0.029375000000000002,-186.66128860496755
0.029437500000000002,-127.02302679931367
0.029500000000000002,-61.1849778518065
0.029562500000000002,-71.2580274729029
0.029625000000000002,-115.12727429114715
0.029687500000000002,-116.29007196896433
0.029750000000000002,-79.84523293285277
0.029812500000000002,-84.19899673294496
0.029875000000000002,-115.730790747974
0.029937500000000002,-67.29584712141279
0.03,97.74801188016286
0.0300625,259.46018495834846
0.030125,311.0912528391459
0.0301875,271.881024707675
0.03025,258.58399876639334
0.0303125,289.74640245794444
0.030375,286.9525951494638
0.0304375,235.53906183864518
0.0305,216.54436553024945
0.0305625,270.984270694512
0.030625,318.52991910712177
0.0306875,257.4133416826344
0.03075,119.03981468933522
0.0308125,56.0128487281197
0.030875,91.96213701485517
0.0309375,145.1253812987216
0.031,151.80174954299102
0.0310625,149.8393184540996
0.031125,198.57034319117238
0.0311875,237.48917814225516
0.03125,165.37079032982484
0.0313125,21.921896206154685
0.031375,-56.53098163632215
0.0314375,-20.447569608172234
0.0315,25.58926137938691
0.0315625,-11.29183651948971
0.031625,-79.5730562275287
0.0316875,-97.02486406162672
0.03175,-81.22079778630452
0.0318125,-119.17456324042945
0.031875,-172.31795168843993
0.0319375,-141.81956467006117
0.032,-4.461027510310313
0.0320625,136.20787031622416
0.032125,164.11504327114343
0.0321875,107.59761593982255
0.03225,78.47824082390238
0.0323125,91.72715252373057
0.032375,73.81127005686393
0.0324375,0.5306814020979942
0.0325,-30.41095041377195
0.0325625,14.76383266866593
0.032625,52.90455580307382
0.0326875,-23.66904285060307
0.03275,-166.6742892758663
0.0328125,-236.20755054405691
0.032875,-200.85674294227937
0.0329375,-147.03742409187663
0.033,-146.0087141523223
0.0330625,-138.78824769165655
0.033125,-85.97473069138192
0.0331875,-47.53412608182982
0.03325,-106.97753817966166
0.0333125,-238.13528302514683
0.033375,-307.29255477992604
0.0334375,-264.97281196424825
0.0335,-202.9978787818075
0.0335625,-219.71487918855533
0.033625,-273.7654505001798
0.0336875,-278.5536554419473
0.03375,-244.54451438833058
0.0338125,-251.30170373904602
0.033875,-286.40599808567566
0.0339375,-239.05354204071153
0.034,-83.1589984529447
0.0340625,84.30073952345347
0.034125,132.54704946066698
0.0341875,100.83727201224094
0.03425,92.02489545174367
0.0343125,127.23624442154895
0.034375,133.78669453559016
0.0344375,87.72906125049037
0.0345,77.69616080095906
0.0345625,138.78429271965874
0.034625,192.02447316508076
0.0346875,138.00160031976088
0.03475,11.538622777501516
0.0348125,-41.611748244422216
0.034875,11.362518678173059
0.0349375,73.31161407518792
0.035,88.76081433678286
0.0350625,102.48686382666135
0.035125,170.77229005849946
0.035187500000000003,215.0576333391175
0.035250000000000004,155.86464203372222
0.035312500000000004,33.1420600936514
0.035375000000000004,-35.42809581178689
0.035437500000000004,8.499039197215389
0.035500000000000004,70.11618592096993
0.035562500000000004,45.73122587455667
0.035625000000000004,-15.942296476512945
0.035687500000000004,-20.87454313938178
0.035750000000000004,2.1993026795385653
0.035812500000000004,-12.796161468182756
0.035875000000000004,-60.15570877861747
0.035937500000000004,-29.004926590898766
0.036000000000000004,118.1412894886674
0.0360625,271.05786032817196
0.036125,301.08353015668075
0.0361875,256.9232631622329
0.03625,231.28220112507208
0.0363125,248.16556997901353
0.036375,231.57486105531544
0.0364375,161.38470289951218
0.0365,128.86494792684368
0.0365625,179.4793303881149
0.036625,203.7830676998927
0.0366875,130.72526522336446
0.03675,-11.22624625687256
0.0368125,-91.6584009235059
0.036875,-56.03966834399519
0.0369375,-9.652104973399442
0.037,-9.2483647860184
0.0370625,-17.323590455317305
0.037125,33.089429219244884
0.0371875,65.421425817553
0.03725,-10.086041292428298
0.0373125,-151.07750520033366
0.037375,-226.86449571424845
0.0374375,-188.6391075882788
0.0375,-140.8258461963224
0.0375625,-173.69109165647615
0.037625,-239.22821379737462
0.0376875,-247.8331237158567
0.03775,-230.19410317163025
0.0378125,-250.67558759294943
0.037875,-303.21771550402053
0.0379375,-266.849172712306
0.038,-113.81397610358192
0.0380625,37.844951926282526
0.038125,79.39617605431238
0.0381875,33.401233621155
0.03825,15.823953164935768
0.0383125,46.178141811120994
0.038375,40.250211296355964
0.0384375,-14.161772585359154
0.0385,-35.2739593116671
0.0385625,20.80897530913355
0.038625,70.29469930204581
0.0386875,7.604340828405375
0.03875,-118.26331142652029
0.0388125,-177.0218214880305
0.038875,-132.12849584471357
0.0389375,-68.63761506563196
0.039,-51.74510385304725
0.0390625,-38.15948585215847
0.039125,23.117830751328928
0.0391875,75.63937985453559
0.03925,16.808509459135387
0.0393125,-104.34734253127394
0.039375,-165.48435734740875
0.0394375,-117.26260695562057
0.0395,-55.45838398093036
0.0395625,-70.18928220603728
0.039625,-118.94663998697875
0.0396875,-122.64830180920595
0.03975,-90.86452134232466
0.0398125,-103.25004979625616
0.039875,-141.42285021712814
0.0399375,-93.30292145426144
0.04,61.051909371867104
0.0400625,220.62394457603435
0.040125,262.60757273478316
0.0401875,221.77039687837143
0.04025,207.45894417501927
0.0403125,233.5548661801387
0.040375,227.35488278246208
0.0404375,172.00149416311763
0.0405,152.24847406634413
0.0405625,203.20791311959744
0.040625,250.17256144389137
0.0406875,179.99887094125717
0.04075,45.592990294967876
0.0408125,-24.135318652001047
0.040875,16.556573755069753
0.0409375,71.86048572278376
0.041,76.27891441863908
0.0410625,81.70248011923391
0.041125,135.13666619974742
0.0411875,171.55067520490022
0.04125,98.64783291003285
0.0413125,-35.97355693165873
0.041375,-107.83506338524437
0.0414375,-70.95349902860941
0.0415,-20.379746726603134
0.0415625,-46.9755134344626
0.041625,-114.04753223308073
0.0416875,-125.46983702042725
0.04175,-103.8799204376471
0.0418125,-132.28642582391606
0.041875,-178.10219985035224
0.0419375,-142.2421938408849
0.042,1.6099210621782365
0.0420625,151.9195584290894
0.042125,185.60464477707447
0.0421875,136.1365330976977
0.04225,116.06231561776177
0.0423125,136.95160382409708
0.042375,119.24831206803043
0.0424375,56.969820250604855
0.0425,31.255489031405077
0.0425625,83.12629714785987
0.042625,122.33976846365474
0.0426875,53.28060735944599
0.04275,-83.36632122035746
0.0428125,-146.96866384828925
0.042875,-115.9088942415682
0.0429375,-59.92265451131463
0.043000000000000003,-50.279118337138684
0.043062500000000004,-47.89119141315407
0.043125000000000004,13.656557085462376
0.043187500000000004,51.554250855456836
0.043250000000000004,-18.10719223131096
0.043312500000000004,-150.2871919187037
0.043375000000000004,-214.70971968833712
0.043437500000000004,-174.2181224251528
0.043500000000000004,-116.10983428559645
0.043562500000000004,-139.7074049931306
0.043625000000000004,-191.83627085297073
0.043687500000000004,-205.26367943920684
0.043750000000000004,-181.68776882125582
0.043812500000000004,-195.7007615038425
0.043875000000000004,-236.82673605293581
0.043937500000000004,-201.82246768591244
0.044,-43.25738491412503
0.0440625,117.13843493480104
0.044125,157.12457911023878
0.0441875,112.19344374162614
0.04425,93.79841414119045
0.0443125,121.1362540090785
0.044375,112.32247257544911
0.0444375,57.23845462413407
0.0445,39.75963112855853
0.0445625,94.51506852065363
0.044625,141.43334082399605
0.0446875,71.23439646530518
0.04475,-55.38305010955911
0.0448125,-122.50583627323115
0.044875,-83.63386979849699
0.0449375,-19.643625087452566
0.045,-9.991908951714803
0.0450625,3.4100316656317977
0.045125,63.68524053151961
0.0451875,104.73925705956296
0.04525,46.730556777613465
0.0453125,-84.57482883885272
0.045375,-151.3753404364224
0.0454375,-106.30259498584422
0.0455,-53.834249587344814
0.0455625,-69.68815070308638
0.045625,-124.67234182168109
0.0456875,-128.93438722575382
0.04575,-102.54153426620718
0.0458125,-114.33777415560948
0.045875,-155.8601560664423
0.0459375,-117.46917094191171
0.046,42.14251094739724
0.0460625,198.11573425176982
0.046125,238.3233010948624
0.0461875,199.03646686854188
0.04625,179.44031617415902
0.0463125,210.47703237364874
0.046375,205.9567388880333
0.0464375,147.99791237387916
0.0465,125.87426919034888
0.0465625,183.66006256746908
0.046625,227.9770749492751
0.0466875,161.91852477328993
0.04675,29.597063665460144
0.0468125,-33.954373040688786
0.046875,9.4477007825986
0.0469375,62.555010842790054
0.047,67.70610807803114
0.0470625,76.38010278013024
0.047125,128.7007445203898
0.0471875,166.01292921554213
0.04725,104.4824164636454
0.0473125,-32.069618591549094
0.047375,-103.09946386568485
0.0474375,-65.9656396267109
0.0475,-7.462155514050503
0.0475625,-34.2854099979493
0.047625,-102.10239745979204
0.0476875,-116.21197066043548
0.04775,-99.3407584820428
0.0478125,-122.71036779880247
0.047875,-173.05407497896763
0.0479375,-138.67682614388028
0.048,8.072489706067545
0.0480625,153.6621822010033
0.048125,183.73405156448504
0.0481875,135.48618489209815
0.04825,109.08836055468535
0.0483125,129.55322411717557
0.048375,107.61304160818537
0.0484375,44.63061169797058
0.0485,13.447941412981265
0.0485625,59.53963184749089
0.048625,96.76973643922352
0.0486875,22.124073910614364
0.04875,-115.33240081364083
0.0488125,-190.27365265835917
0.048875,-155.02291677190746
0.0489375,-102.64688566934883
0.049,-102.44071924674029
0.0490625,-97.7770415867074
0.049125,-46.72433616434755
0.0491875,-10.700796237881564
0.04925,-74.97831178851979
0.0493125,-211.77465866461486
0.049375,-281.5930315651474
0.0494375,-240.90521585700805
0.0495,-182.58263909737508
0.0495625,-207.32470511159045
0.049625,-259.11392854617213
0.0496875,-266.01332035977055
0.04975,-240.18738399454784
0.0498125,-250.61236690237354
0.049875,-289.0781482324209
0.0499375,-245.30607750234196
0.05,-89.64102433767135
0.0500625,71.10344434035396
0.050125,119.70161552463591
0.0501875,85.937491741609
0.05025,78.6530199828602
0.0503125,112.2423459723204
0.050375,113.63976925438195
0.0504375,64.34804537972889
0.0505,53.44729419857335
0.0505625,122.67633436864106
0.050625,179.52875128407453
0.0506875,125.00425817671247
0.05075,4.27190051794586
0.050812500000000003,-50.88600768744733
0.050875000000000004,2.4931794955594806
0.050937500000000004,71.57108424203066
0.051000000000000004,88.22321671595967
0.051062500000000004,107.72122331547448
0.051125000000000004,171.19058566507545
0.051187500000000004,224.09148789012826
0.051250000000000004,170.07986366300457
0.051312500000000004,46.11901629916915
0.051375000000000004,-16.980246064350755
0.051437500000000004,32.6196615347475
0.051500000000000004,96.75006312674694
0.051562500000000004,71.07288803153395
0.051625000000000004,20.431992999571868
0.051687500000000004,16.22150632585588
0.051750000000000004,38.754006713417276
0.051812500000000004,25.45877844589051
0.051875000000000004,-20.23126526521759
0.051937500000000004,17.831871693813206
0.052000000000000005,167.61920220682217
0.0520625,314.28863479545424
0.052125,347.68632907387286
0.0521875,297.03946705344384
0.05225,273.0477624026366
0.0523125,285.22677711476473
0.052375,267.05306770138037
0.0524375,198.66641911627877
0.0525,156.57603020853804
0.0525625,201.11146212794876
0.052625,230.39760886666565
0.0526875,147.33724913870327
0.05275,-1.4902984115242255
0.0528125,-84.67392609274715
0.052875,-59.17168768803106
0.0529375,-16.23956395802755
0.053,-23.714081820889
0.0530625,-36.77602934682216
0.053125,6.525391477900394
0.0531875,27.730839645273733
0.05325,-52.630558838174395
0.0533125,-198.98343996640736
0.053375,-282.4243913914673
0.0534375,-253.07457876093687
0.0535,-213.11898831480397
0.0535625,-245.5544007501675
0.053625,-319.9833737264872
0.0536875,-339.3678754080677
0.05375,-322.258115521275
0.0538125,-347.18568006377245
0.053875,-394.6236286814414
0.0539375,-361.81513950360653
0.054,-215.64518716587665
0.0540625,-62.737841880812795
0.054125,-26.59299526905246
0.0541875,-65.51670441470077
0.05425,-81.24658674900506
0.0543125,-51.598526593400955
0.054375,-55.135261306753534
0.0544375,-103.25645087195682
0.0545,-121.610357663871
0.0545625,-53.94838958794631
0.054625,-0.6095847779329826
0.0546875,-53.82587562107135
0.05475,-172.37404243778496
0.0548125,-222.8807552157198
0.054875,-166.62815813824437
0.0549375,-90.24855194803821
0.055,-65.38197778720553
0.0550625,-40.06644804359094
0.055125,34.385310753745834
0.0551875,97.98600595103244
0.05525,50.8147185071591
0.0553125,-59.21524896673975
0.055375,-113.05379436802924
0.0554375,-49.88978997967373
0.0555,24.543867466706523
0.0555625,19.206988626437077
0.055625,-17.188863602504135
0.0556875,-12.231013616485523
0.05575,28.946401633909847
0.0558125,23.97877672007569
0.055875,-7.6381177927539525
0.0559375,43.31670084492752
0.056,211.20470025263086
0.0560625,376.82471770160095
0.056125,418.45470409503497
0.0561875,377.1411958468553
0.05625,371.59746644331005
0.0563125,391.62464820904586
0.056375,383.58812550976063
0.0564375,327.2558878072913
0.0565,299.9871213861133
0.0565625,349.2145650446909
0.056625,386.0516685955078
0.0566875,315.07259166962956
0.05675,169.5116890210708
0.0568125,92.03260445250685
0.056875,119.50391505037763
0.0569375,160.8547084187614
0.057,153.65953839872068
0.0570625,140.61237609692068
0.057125,181.1319520288993
0.0571875,206.94229625984465
0.05725,119.14065952139889
0.0573125,-31.267314761130127
0.057375,-119.72300564573821
0.0574375,-97.43253366799871
0.0575,-63.770537697547105
0.0575625,-110.80977236668262
0.057625,-188.14288507265778
0.0576875,-219.2004593496522
0.05775,-208.71927032075283
0.0578125,-250.13038391779818
0.057875,-310.0314473388813
0.0579375,-290.05371494778575
0.058,-154.27544577924516
0.0580625,-16.99608633575119
0.058125,7.334433540772684
0.0581875,-52.75508177273714
0.05825,-81.16563623215701
0.0583125,-65.7990498182078
0.058375,-80.62917170958907
0.0584375,-143.50131871367574
0.0585,-176.74560310948533
0.0585625,-118.50510415744293
0.058625000000000003,-77.38592097635335
0.058687500000000004,-148.18554736031012
0.058750000000000004,-276.26342128939115
0.058812500000000004,-335.05311794299956
0.058875000000000004,-292.23260433286924
0.058937500000000004,-223.7860785942999
0.059000000000000004,-205.1815834052722
0.059062500000000004,-189.9062422689918
0.059125000000000004,-117.81272996875502
0.059187500000000004,-62.813950185979735
0.059250000000000004,-110.41985610197256
0.059312500000000004,-230.84334493094468
0.059375000000000004,-277.4117771867362
0.059437500000000004,-221.92977613504462
0.059500000000000004,-145.71427040894702
0.059562500000000004,-155.17408713173884
0.059625000000000004,-191.25236119087577
0.059687500000000004,-177.70232093908703
0.059750000000000004,-139.13827626032906
0.059812500000000005,-133.30851974317665
0.059875000000000005,-156.3088790741482
0.059937500000000005,-99.18820611716237
0.06,70.83262179888557
0.0600625,245.0873230262436
0.060125,300.48374074588173
0.0601875,267.56759225842967
