time_s,pressure_Pa
0.0106875,116.19334043806879
0.010750000000000001,-17.037735627766917
0.010812500000000001,-77.36105317097787
0.010875000000000001,-30.60936692962355
0.010937500000000001,34.06478784609772
0.011,39.390542027095066
0.0110625,54.536754921409965
0.011125,115.2066320125826
0.0111875,160.05898853919356
0.01125,98.27202935447177
0.0113125,-42.86619923958657
0.011375,-111.00504335199655
0.0114375,-60.50623849007619
0.0115,-5.830574450663548
0.0115625,-30.627289900566588
0.011625,-92.33231712130076
0.0116875,-101.19142419437327
0.01175,-79.72902228612642
0.0118125,-97.68080058414007
0.011875,-147.87217917408182
0.0119375,-114.64965539876754
0.012,40.92028854197055
0.0120625,197.5719267066712
0.012125,237.14831955980483
0.0121875,180.2473775001152
0.01225,155.51553003860175
0.0123125,180.11572932277434
0.012375,162.69657504491437
0.0124375,95.44015578734401
0.0125,69.71646950376646
0.0125625,123.61363610846949
0.012625,164.13922552398637
0.0126875,87.14060765694288
0.012750000000000001,-60.60226755394283
0.012812500000000001,-126.62492973987963
0.012875000000000001,-94.90529688772006
0.012937500000000001,-35.09637990947587
0.013000000000000001,-26.866894182118962
0.0130625,-26.708512269662624
0.013125,28.569089243495064
0.0131875,71.80871495235341
0.01325,0.4148823739444309
0.0133125,-137.9464822366292
0.013375,-212.66900252115363
0.0134375,-170.28345410179082
0.0135,-109.96526474768747
0.0135625,-142.9419131315036
0.013625,-198.6621455029112
0.0136875,-205.60101575562825
0.01375,-184.78263450658415
0.0138125,-199.28929818821885
0.013875,-249.02821590359903
0.0139375,-204.49714581035815
0.014,-41.885473876843335
0.0140625,119.2917359502793
0.014125,162.62666945328473
0.0141875,120.36289346335249
0.01425,106.67498200563224
0.0143125,134.20688848493825
0.014375,133.36731087036733
0.0144375,72.00198035991376
0.0145,52.299783944146405
0.0145625,116.83302108969477
0.014625,166.52359756424113
0.014687500000000001,99.90348616492022
0.014750000000000001,-26.52555819722759
0.014812500000000001,-94.45989595769234
0.014875000000000001,-39.653182913848084
0.014937500000000001,22.743580593009543
0.015,34.877675758181994
0.0150625,44.188710764058705
0.015125,108.83504438714874
0.0151875,159.7369517208427
0.01525,98.672765345405
0.0153125,-45.0242442611204
0.015375,-104.59648915981744
0.0154375,-58.69081129051206
0.0155,4.8256828795873705
0.0155625,-18.552814522637966
0.015625,-81.02477832625839
0.0156875,-86.11826399924115
0.01575,-59.30626768672013
0.0158125,-75.00317098578036
0.015875,-126.32453083306333
0.0159375,-84.08706455676729
0.016,72.1811869270431
0.0160625,231.98559662052565
0.016125,270.7832121218837
0.0161875,212.93773767899341
0.01625,193.16925950665512
0.0163125,216.99837980016804
0.016375,205.2789009719751
0.0164375,138.18543569473908
0.0165,111.00108611977282
0.0165625,160.18087765075924
0.016625,202.98964192092816
0.0166875,125.83775695972908
0.01675,-18.41104190469311
0.0168125,-94.59092735516072
0.016875,-56.331137383959714
0.0169375,-5.988353920875266
0.017,-4.876591586000923
0.0170625,-5.962481317999111
0.017125,44.33117240444007
0.0171875,83.50531565374861
0.01725,8.97424175589408
0.0173125,-144.1282889641303
0.017375,-217.63895496020268
0.0174375,-173.53876719734993
0.0175,-123.70851481048997
0.0175625,-157.14713260354273
0.017625000000000002,-220.86148387384853
0.017687500000000002,-244.97737239642095
0.017750000000000002,-213.56608587110716
0.017812500000000002,-236.48314867664328
0.017875000000000002,-296.79445719428657
0.017937500000000002,-257.0678331167617
0.018000000000000002,-103.29714189270595
0.0180625,58.14078949863755
0.018125,94.95547213448165
0.0181875,45.57296659067495
0.01825,28.626543576371155
0.0183125,52.335392279428454
0.018375,49.01957429978496
0.0184375,-9.200580916920966
0.0185,-34.400057674428226
0.0185625,26.484840760808957
0.018625,79.72319081342671
0.0186875,9.176569452120184
0.01875,-122.92376882531336
0.0188125,-189.27189895972174
0.018875,-137.93247056786302
0.0189375,-71.81679642085291
0.019,-57.756656622401664
0.0190625,-44.29648722235671
0.019125,24.886760220653805
0.0191875,78.6213259538266
0.01925,16.00817627548226
0.0193125,-114.6592969213085
0.019375,-175.12215827047854
0.0194375,-117.53416909680571
0.0195,-47.83003495476501
0.0195625,-64.23398665283248
0.019625,-120.87732267961194
0.0196875,-120.47343154229371
0.01975,-85.38010049808064
0.0198125,-92.92681153085243
0.019875,-132.98029732584303
0.0199375,-89.16593727061449
0.02,79.4567994431182
0.0200625,252.23822294149892
0.020125,290.8428781241562
0.0201875,251.99756904994007
0.02025,237.50214977994438
0.0203125,269.6135588774603
0.020375,264.1150775705326
0.0204375,205.0855899640611
0.0205,180.45949274603734
0.0205625,247.95809399964932
0.020625,298.7999849298498
0.0206875,231.39745163096615
0.02075,84.25852187665309
0.0208125,16.103591068349846
0.020875,56.696676586306424
0.0209375,117.0816743520595
0.021,115.83349757752566
0.0210625,124.8437871534726
0.021125,176.55687420853047
0.0211875,219.48632205822202
0.02125,143.35852281048588
0.0213125,-2.164064358611955
0.021375,-85.52109797659168
0.0214375,-42.38714511999132
0.021500000000000002,5.633158168149751
0.021562500000000002,-26.176161459583
0.021625000000000002,-98.3791430043236
0.021687500000000002,-118.308066761881
0.021750000000000002,-102.62944656741386
0.021812500000000002,-130.9297231740372
0.021875000000000002,-193.64308720521865
0.021937500000000002,-161.4288392005058
0.022,-11.27226751806745
0.0220625,143.03639982239895
0.022125,165.18245375990838
0.0221875,111.24172276518703
0.02225,78.515959986174
0.0223125,96.6229189436777
0.022375,74.82110556410274
0.0224375,8.217715313289922
0.0225,-26.997702034482494
0.0225625,18.631846237024963
0.022625,60.00891301405422
0.0226875,-15.911051851104459
0.02275,-165.11883651477893
0.0228125,-236.66705032975617
0.022875,-199.58520976611192
0.0229375,-144.9495093995882
0.023,-141.92589044063178
0.0230625,-139.24021133123537
0.023125,-75.10975199873832
0.0231875,-37.19894356687247
0.02325,-98.73773413608309
0.0233125,-241.69967366887624
0.023375,-311.06039924138565
0.0234375,-266.51977894145494
0.0235,-201.547673521949
0.0235625,-220.23465921584835
0.023625,-281.968651312107
0.0236875,-281.0843786416048
0.02375,-246.92319058763832
0.0238125,-259.92900401990806
0.023875,-293.8969028772396
0.0239375,-250.10461308269356
0.024,-78.3736358123467
0.0240625,84.8447101574566
0.024125,138.02028795061327
0.0241875,99.57938715207014
0.02425,93.61699108924638
0.0243125,125.00791180501619
0.024375,130.59814390904046
0.0244375,85.04882550901927
0.0245,70.41917436024065
0.0245625,141.1870161543549
0.024625,199.39558176515771
0.0246875,138.83272971700157
0.02475,10.790849152629301
0.0248125,-44.800144253465554
0.024875,12.82443259419487
0.0249375,77.81354348416676
0.025,93.9864179940085
0.0250625,108.95999746709421
0.025125,183.94469781358507
0.0251875,229.00688774313107
0.02525,173.40178373228812
0.0253125,34.70033669255392
0.025375,-29.261827129336524
0.025437500000000002,22.81070838861862
0.025500000000000002,83.60520366715704
0.025562500000000002,61.62955188421165
0.025625000000000002,8.0744483414895
0.025687500000000002,-3.4620837857919424
0.025750000000000002,22.3351944512782
0.025812500000000002,5.085590236783598
0.025875000000000002,-40.851585435763326
0.025937500000000002,-11.689673134135298
0.026000000000000002,150.7379836380808
0.0260625,310.1524635041679
0.026125,337.38186685142745
0.0261875,278.98774421744577
0.02625,260.06609461627005
0.0263125,279.8403954842566
0.026375,257.3290585282675
0.0264375,186.20440397760737
0.0265,149.3007041835415
0.0265625,202.70123269421074
0.026625,240.614152897172
0.0266875,155.44718440696656
0.02675,-2.073906181672551
0.0268125,-72.88841346414416
0.026875,-42.01207969300181
0.0269375,3.3571188094181665
0.027,-2.2106950270262007
0.0270625,-8.74460223326224
0.027125,39.9536431620622
0.0271875,70.4613270489805
0.02725,-12.253954383412687
0.0273125,-162.27506158009413
0.027375,-238.86277168497054
0.0274375,-206.95268952678936
0.0275,-157.08244279713753
0.0275625,-192.52820917657488
0.027625,-264.0684491520422
0.0276875,-281.9469893367078
0.02775,-261.7268570463688
0.0278125,-286.74842596580396
0.027875,-342.49453452624704
0.0279375,-307.72466433819517
0.028,-156.58203780895587
0.0280625,2.0285830753386724
0.028125,40.99872175040321
0.0281875,-10.279142950834398
0.02825,-32.195043772415275
0.0283125,-3.5828020483660548
0.028375,-4.2013447387001515
0.0284375,-69.03152823842726
0.0285,-88.00611935187948
0.0285625,-24.96636686658484
0.028625,26.643935954114035
0.0286875,-34.75981420529376
0.02875,-171.73492473149406
0.0288125,-229.04029782198185
0.028875,-178.7781558691784
0.0289375,-110.2177895452621
0.029,-91.40982446964536
0.0290625,-74.82583198853578
0.029125,-4.814980091246352
0.0291875,46.63142890832987
0.02925,-3.021059537174586
0.029312500000000002,-130.58374941127326
0.029375000000000002,-192.81061526119262
0.029437500000000002,-133.02465619821672
0.029500000000000002,-64.23778155814189
0.029562500000000002,-73.30270718921066
0.029625000000000002,-116.58877067969294
0.029687500000000002,-117.73124840553092
0.029750000000000002,-78.55718139064811
0.029812500000000002,-85.76352622867222
0.029875000000000002,-119.39929102384954
0.029937500000000002,-72.17129362086327
0.03,95.9039063712872
0.0300625,266.22395898608517
0.030125,316.349986466492
0.0301875,277.2933508200948
0.03025,263.0141347509379
0.0303125,295.8287793726983
0.030375,293.05905550764675
0.0304375,236.10162021945092
0.0305,215.34617422330808
0.0305625,274.90299965768924
0.030625,327.0379364923084
0.0306875,262.9924321592386
0.03075,117.01987429487288
0.0308125,48.35307483509679
0.030875,89.89962096160029
0.0309375,148.09368287004008
0.031,153.16515354099627
0.0310625,150.2188067055368
0.031125,201.97206880709788
0.0311875,244.5121389750598
0.03125,169.4288251385929
0.0313125,22.51508012459355
0.031375,-57.746654796165366
0.0314375,-22.10260115088086
0.0315,30.65891713630906
0.0315625,-8.859838352623166
0.031625,-82.98835139155722
0.0316875,-99.66004352138454
0.03175,-85.4109467561753
0.0318125,-123.70672931943331
0.031875,-176.0927041332132
0.0319375,-149.3553052451468
0.032,-4.453274812262078
0.0320625,140.97699902757824
0.032125,170.911555103887
0.0321875,107.90721402218097
0.03225,78.19073441987068
0.0323125,93.69692256788099
0.032375,74.82523730234367
0.0324375,-1.6021293663639709
0.0325,-31.49590912745035
0.0325625,14.48419164927317
0.032625,56.15785375923135
0.0326875,-22.50508653478169
0.03275,-167.3152889684402
0.0328125,-240.8177858410433
0.032875,-200.6990256537328
0.0329375,-145.90502699646186
0.033,-145.4636183788551
0.0330625,-142.43317600747747
0.033125,-79.49075330795515
0.0331875,-43.70775225479902
0.03325,-106.94903650817207
0.0333125,-245.98657612993648
0.033375,-317.6544775240938
0.0334375,-268.7993707151685
0.0335,-206.0684608455109
0.0335625,-219.25586981847215
0.033625,-279.1078567399062
0.0336875,-278.2672084016062
0.03375,-245.74408191903584
0.0338125,-256.0985634759338
0.033875,-292.1376806111488
0.0339375,-246.59612786511235
0.034,-84.49866287741652
0.0340625,92.39974393122746
0.034125,138.08754064200363
0.0341875,101.4863272683385
0.03425,96.18567768355257
0.0343125,129.6756532341757
0.034375,135.32895837769433
0.0344375,85.66759344084043
0.0345,76.2745371012207
0.0345625,140.21025674348195
0.034625,197.48763773045852
0.0346875,139.15181129198797
0.03475,9.354466418762907
0.0348125,-46.19877847885708
0.034875,6.993116033505513
0.0349375,75.2813896545225
0.035,91.35737676724304
0.0350625,100.04567597375267
0.035125,170.82604864868523
0.035187500000000003,221.3049903458543
0.035250000000000004,159.5340700423096
0.035312500000000004,28.69194977461007
0.035375000000000004,-40.700763039882986
0.035437500000000004,12.27655058451031
0.035500000000000004,71.86835620995554
0.035562500000000004,45.49888129839149
0.035625000000000004,-15.68115332303476
0.035687500000000004,-26.313765631914286
0.035750000000000004,5.742104814612744
0.035812500000000004,-12.978228821338934
0.035875000000000004,-66.78999968178607
0.035937500000000004,-30.434760399332237
0.036000000000000004,120.62627185805344
0.0360625,281.16895217318194
0.036125,307.76809787991016
0.0361875,260.67120391767565
0.03625,233.8974278394496
0.0363125,250.25001229951803
0.036375,234.2014928976752
0.0364375,164.0293856322252
0.0365,131.38852788706882
0.0365625,180.26368025076886
0.036625,213.55848471029026
0.0366875,134.49190397405724
0.03675,-14.001365867131257
0.0368125,-94.30532850049401
0.036875,-59.14113861237355
0.0369375,-12.492452523286813
0.037,-8.919896619906389
0.0370625,-17.079917859113504
0.037125,36.65276522509997
0.0371875,71.1483989952328
0.03725,-6.310566929404397
0.0373125,-150.6875136578537
0.037375,-233.70375963635766
0.0374375,-191.78221786956644
0.0375,-141.10499275194337
0.0375625,-173.36243853717951
0.037625,-243.41780888255252
0.0376875,-253.1577016994173
0.03775,-235.14196651963545
0.0378125,-254.61194446121058
0.037875,-306.4677115495207
0.0379375,-274.07416125015754
0.038,-115.878945143949
0.0380625,42.61014822068503
0.038125,81.51734183871649
0.0381875,36.63764653999526
0.03825,17.754408625279147
0.0383125,48.919742582039525
0.038375,43.69006417434648
0.0384375,-11.941035952961075
0.0385,-38.04117820473157
0.0385625,22.41676722589301
0.038625,76.20454340965043
0.0386875,9.291736164243476
0.03875,-121.7078183283558
0.0388125,-185.98966858609822
0.038875,-137.27175293560666
0.0389375,-71.10631257472285
0.039,-53.039990454015545
0.0390625,-41.79396911546157
0.039125,27.326888386275375
0.0391875,76.68355676811778
0.03925,17.98394752068675
0.0393125,-109.99057160420159
0.039375,-173.55880210175903
0.0394375,-119.20282058723602
0.0395,-54.265512390641646
0.0395625,-70.62045163726393
0.039625,-125.2392111090537
0.0396875,-127.34525631579223
0.03975,-90.82243507117796
0.0398125,-106.20537645316111
0.039875,-147.6824757724164
0.0399375,-100.97375205598792
0.04,59.58179135387774
0.0400625,224.2223068844145
0.040125,268.1167523317062
0.0401875,226.008237666402
0.04025,210.9407861668
0.0403125,236.66312487146288
0.040375,230.9597031345538
0.0404375,171.04185093600998
0.0405,151.48878105790027
0.0405625,209.26464089412664
0.040625,254.81578180256918
0.0406875,182.7050317720435
0.04075,43.90841369831368
0.0408125,-29.01302337745683
0.040875,14.153056173754686
0.0409375,72.90642467671053
0.041,79.18206076195713
0.0410625,83.11203011770385
0.041125,139.26540230844932
0.0411875,180.78549243811068
0.04125,102.5433460521629
0.0413125,-40.662820830316974
0.041375,-113.09304969154387
0.0414375,-73.59773995976575
0.0415,-22.647233140409814
0.0415625,-47.34507215332775
0.041625,-119.20961277676015
0.0416875,-129.62840357333542
0.04175,-104.3705707667895
0.0418125,-131.45914924303966
0.041875,-185.09953076046153
0.0419375,-150.39909195337472
0.042,1.4571919159568951
0.0420625,153.92581838275188
0.042125,189.16642917354872
0.0421875,137.20338606487948
0.04225,119.19691474152617
0.0423125,138.27939164779812
0.042375,125.31370828116911
0.0424375,56.86953511684423
0.0425,30.966783968074765
0.0425625,83.71459286760096
0.042625,126.92633299547579
0.0426875,53.0966428766043
0.04275,-85.98370409968092
0.0428125,-156.204939434597
0.042875,-113.40169682710686
0.0429375,-59.84789519407806
0.043000000000000003,-52.674816678155466
0.043062500000000004,-45.05109549221614
0.043125000000000004,14.482938055999892
0.043187500000000004,58.2608189605579
0.043250000000000004,-12.911368723597192
0.043312500000000004,-153.27162993460126
0.043375000000000004,-223.90600765588226
0.043437500000000004,-175.4870198011269
0.043500000000000004,-113.6173937135767
0.043562500000000004,-139.20387707966484
0.043625000000000004,-201.72615852978936
0.043687500000000004,-208.03772172971907
0.043750000000000004,-179.90529369593042
0.043812500000000004,-202.28292818551427
0.043875000000000004,-241.910737102936
0.043937500000000004,-208.80157825727997
0.044,-41.205902342496664
0.0440625,118.04311298048546
0.044125,163.0534496863665
0.0441875,112.05280856280058
0.04425,94.98143591015969
0.0443125,125.17563174065243
0.044375,116.402786358079
0.0444375,57.44280530101817
0.0445,37.59884019184015
0.0445625,97.70222542534128
0.044625,144.08647258724528
0.0446875,77.33413355061634
0.04475,-61.13839052186716
0.0448125,-128.48785249121
0.044875,-81.27125635981507
0.0449375,-19.66809728418764
0.045,-8.670435514069307
0.0450625,-3.1181166187260723
0.045125,67.01564096916995
0.0451875,110.38844909317814
0.04525,44.163837103828754
0.0453125,-87.99563428263117
0.045375,-158.47893369017888
0.0454375,-106.79813646206453
0.0455,-51.8307057755455
0.0455625,-68.66807625807928
0.045625,-127.65722189554323
0.0456875,-128.96193568701256
0.04575,-106.87910073204628
0.0458125,-116.65880452291127
0.045875,-158.93209271756885
0.0459375,-120.88454739923833
0.046,38.37838256664908
0.0460625,204.98873916897261
0.046125,242.975432930434
0.0461875,202.48081028233676
0.04625,180.64199713264745
0.0463125,217.1634033981321
0.046375,210.51033172532405
0.0464375,149.3528911606167
0.0465,125.87320615692109
0.0465625,185.55021812519345
0.046625,233.99775399623573
0.0466875,165.48013447729895
0.04675,26.728807335621195
0.0468125,-39.14939925409472
0.046875,9.150813465168527
0.0469375,63.42139749256201
0.047,67.26441818982737
0.0470625,76.76786876538213
0.047125,131.6520765966432
0.0471875,173.89171524763483
0.04725,106.84601819739954
0.0473125,-34.995999900496315
0.047375,-109.9967844098202
0.0474375,-66.36832409582466
0.0475,-6.297377234412779
0.0475625,-33.801857695912084
0.047625,-104.57432800131407
0.0476875,-121.7059557216242
0.04775,-99.98785867394865
0.0478125,-123.86122992683428
0.047875,-183.12409223238603
0.0479375,-144.0040627790332
0.048,7.3402822346075975
0.0480625,162.77313416100415
0.048125,188.9605410182967
0.0481875,139.10942932011574
0.04825,112.29479604327409
0.0483125,127.05314554087501
0.048375,111.34942133023583
0.0484375,44.848935606426274
0.0485,8.853688428149153
0.0485625,63.187942156104626
0.048625,98.54362700327833
0.0486875,21.80361747557608
0.04875,-124.3364984283386
0.0488125,-197.58263973577428
0.048875,-157.5169055110634
0.0489375,-103.17478994174535
0.049,-102.74757955286832
0.0490625,-102.69948239993943
0.049125,-46.148704666063715
0.0491875,-7.76601146574163
0.04925,-76.04444799099812
0.0493125,-216.39730144814507
0.049375,-287.6234084533433
0.0494375,-244.22344027159662
0.0495,-181.43394472256145
0.0495625,-206.06800468337045
0.049625,-262.0827069177712
0.0496875,-272.53823608431173
0.04975,-243.75463821121053
0.0498125,-255.28439312476087
0.049875,-293.81025533692116
0.0499375,-258.75682219548753
0.05,-86.84324250261095
0.0500625,78.23859190180005
0.050125,126.54679343035276
0.0501875,86.85843959367497
0.05025,82.32016784547957
0.0503125,112.66436771649624
0.050375,119.73248675276251
0.0504375,64.99696764357329
0.0505,53.83660387174367
0.0505625,126.39959098348434
0.050625,186.54556986104495
0.0506875,126.61175685696239
0.05075,0.11502596275514865
0.050812500000000003,-55.87472883515556
0.050875000000000004,0.9440591946769504
0.050937500000000004,69.07927016997564
0.051000000000000004,89.40232954056746
0.051062500000000004,107.27214000440735
0.051125000000000004,173.97500436498842
0.051187500000000004,235.85104615037878
0.051250000000000004,171.242801827364
0.051312500000000004,43.35358137625455
0.051375000000000004,-25.907359187942273
0.051437500000000004,33.83194530886716
0.051500000000000004,97.4437950889301
0.051562500000000004,79.6750141040128
0.051625000000000004,18.872143555633272
0.051687500000000004,14.621438024142982
0.051750000000000004,42.493531385763575
0.051812500000000004,25.81410386600498
0.051875000000000004,-23.625284334779334
0.051937500000000004,15.759622915278555
0.052000000000000005,172.58270507274798
0.0520625,325.90676893795427
0.052125,353.53858436478487
0.0521875,298.6964350004589
0.05225,276.0172271074233
0.0523125,290.7150249637074
0.052375,268.7632542699922
0.0524375,197.26946111436743
0.0525,156.8621800698406
0.0525625,206.71749510194263
0.052625,238.74639523595067
0.0526875,149.56312787732068
0.05275,-5.553716740721173
0.0528125,-90.86466214154069
0.052875,-61.3543937115314
0.0529375,-14.480703592565302
0.053,-23.70208478665099
0.0530625,-34.300191731128024
0.053125,5.343869244087725
0.0531875,33.4007354626666
0.05325,-49.93885352121182
0.0533125,-202.77529056612676
0.053375,-287.6471677862128
0.0534375,-258.7449123276523
0.0535,-213.40951042705075
0.0535625,-247.56840260524393
0.053625,-324.40794613154395
0.0536875,-346.0768288650682
0.05375,-324.096927245847
0.0538125,-351.8161447692496
0.053875,-401.0660280254555
0.0539375,-366.4111227301419
0.054,-215.85111587969297
0.0540625,-58.192092452111964
0.054125,-24.676489245695784
0.0541875,-60.330559712273406
0.05425,-81.85542194456248
0.0543125,-48.90830729625157
0.054375,-50.802264165408886
0.0544375,-105.62919808026622
0.0545,-123.9548747621275
0.0545625,-54.645794737812665
0.054625,3.97750578967077
0.0546875,-50.388787224643885
0.05475,-175.49470345155706
0.0548125,-225.58100493684412
0.054875,-169.79787384599706
0.0549375,-90.20288064990167
0.055,-66.65819503285556
0.0550625,-41.81074253088893
0.055125,37.40943891241451
0.0551875,101.15599725844892
0.05525,56.94006269004437
0.0553125,-63.154725242046325
0.055375,-119.74112335090189
0.0554375,-49.119679222526855
0.0555,26.831103430320532
0.0555625,19.600154645399577
0.055625,-23.661550175448802
0.0556875,-15.999198662397117
0.05575,28.336607717368786
0.0558125,23.240662956030413
0.055875,-8.490224489946444
0.0559375,37.55023872482751
0.056,214.39627652919532
0.0560625,383.2837560352295
0.056125,426.3318986002603
0.0561875,383.92047744352305
0.05625,376.2413005599025
0.0563125,393.7784071854465
0.056375,389.1164066556166
0.0564375,331.2381305953255
0.0565,300.01793900680195
0.0565625,354.1799251629859
0.056625,394.61999027486695
0.0566875,320.1393193692512
0.05675,167.6931915388989
0.0568125,88.22474727609888
0.056875,115.75890435815614
0.0569375,164.0130341510239
0.057,156.00445788055976
0.0570625,141.227673353554
0.057125,186.53182800326775
0.0571875,216.42770195947196
0.05725,125.42866567830053
0.0573125,-38.350552448764844
0.057375,-128.1052264455613
0.0574375,-101.34421531246372
0.0575,-61.90343049209055
0.0575625,-108.57718362329162
0.057625,-192.6766324603001
0.0576875,-220.95310240111664
0.05775,-211.72914873533782
0.0578125,-255.7570009758338
0.057875,-314.7001751283858
0.0579375,-298.70355730534976
0.058,-156.62631848672814
0.0580625,-13.71817651532987
0.058125,7.63669731275515
0.0581875,-54.711002728881
0.05825,-80.46609430575577
0.0583125,-66.60629420620198
0.058375,-80.46732154763794
0.0584375,-147.2747220667109
0.0585,-182.11803750882422
0.0585625,-120.49103691024652
0.058625000000000003,-73.95618805968373
0.058687500000000004,-144.32639554793516
0.058750000000000004,-282.820403537923
0.058812500000000004,-343.2761008921594
0.058875000000000004,-299.318384478872
0.058937500000000004,-224.95032140974587
0.059000000000000004,-210.60972185313517
0.059062500000000004,-191.42192307496973
0.059125000000000004,-116.61202706337917
0.059187500000000004,-59.75160478479102
0.059250000000000004,-109.92305336330752
0.059312500000000004,-233.7744591036985
0.059375000000000004,-282.9092640085995
0.059437500000000004,-225.6179248156387
0.059500000000000004,-144.03199960782104
0.059562500000000004,-154.4753986568858
0.059625000000000004,-194.11273484661638
0.059687500000000004,-178.35163679512254
0.059750000000000004,-140.16761049632132
0.059812500000000005,-135.3808851063804
0.059875000000000005,-162.25993901095424
0.059937500000000005,-106.12100812947952
0.06,75.48290590492378
0.0600625,251.05911236014887
0.060125,305.53462457607424
0.0601875,273.04318427042114
0.06025,268.84913454112416
