time_s,pressure_Pa
0.00725,168.25494277268194
0.0073125,7.420141773993171
0.0073750000000000005,-70.72699787181887
0.0074375000000000005,-28.86751390057045
0.0075,30.353795779792648
0.0075625,-6.7796177133370765
0.007625,-88.95356964851072
0.0076875,-98.81637737852628
0.00775,-83.21864875793669
0.0078125,-109.07211914537154
0.007875,-176.39751415078607
0.0079375,-150.52302931856278
0.008,16.341223576286367
0.0080625,172.4029808821826
0.008125,196.24881828224804
0.0081875,137.34940880081064
0.00825,111.22492645822284
0.0083125,129.85100705140874
0.008375,108.56462529744681
0.0084375,36.67891358737739
0.0085,3.5917123994212936
0.0085625,61.99553359350941
0.008625,106.25224520628817
0.0086875,28.560132027326933
0.00875,-130.66279208281657
0.008812500000000001,-205.6510342554674
0.008875000000000001,-155.37833761354977
0.008937500000000001,-100.94411095044197
0.009000000000000001,-92.00619658361656
0.0090625,-93.57002454387629
0.009125,-23.539933059223195
0.0091875,22.041838604943262
0.00925,-50.473416161575095
0.0093125,-200.2168629874682
0.009375,-271.8852726945412
0.0094375,-211.71064969166568
0.0095,-146.67546829699864
0.0095625,-175.91003187596243
0.009625,-240.96075989267533
0.0096875,-243.0286256576269
0.00975,-206.60342657361093
0.0098125,-226.28389868396732
0.009875,-269.61734468208647
0.0099375,-229.85548779239014
0.01,-52.72431634565154
0.0100625,124.00649517318067
0.010125,169.14414088623505
0.0101875,120.58155292304365
0.01025,103.6032252277809
0.0103125,143.6435314441486
0.010375,142.35290997571744
0.0104375,82.28572872324469
0.0105,59.76948357963347
0.0105625,131.8627769166551
0.010625,188.092628032516
0.0106875,123.22438146231235
0.010750000000000001,-21.532613474102856
0.010812500000000001,-83.9494186970872
0.010875000000000001,-35.89486317953162
0.010937500000000001,35.83543564245925
0.011,39.94004383778374
0.0110625,53.77519936874464
0.011125,119.62162780105447
0.0111875,169.88372037077679
0.01125,100.84926255594429
0.0113125,-47.518070941197585
0.011375,-121.48559681951507
0.0114375,-66.11010676623772
0.0115,-3.1834765548666404
0.0115625,-26.513641699619004
0.011625,-96.90008228755015
0.0116875,-108.33964129562702
0.01175,-80.1419689173464
0.0118125,-101.75583605110216
0.011875,-156.30065263265524
0.0119375,-122.936348887532
0.012,41.68797860636478
0.0120625,207.30432084939156
0.012125,245.0304154549993
0.0121875,185.4133514587627
0.01225,158.1337473202172
0.0123125,185.6034672897308
0.012375,169.4486790830182
0.0124375,100.24385281639091
0.0125,66.72459574941828
0.0125625,127.48873907271667
0.012625,175.7130220360486
0.0126875,91.6100695794945
0.012750000000000001,-64.69107979915177
0.012812500000000001,-136.3981639086613
0.012875000000000001,-98.53957761324901
0.012937500000000001,-32.695841235943774
0.013000000000000001,-27.789960970352563
0.0130625,-28.96136378912085
0.013125,31.43332877012147
0.0131875,80.11680622116661
0.01325,4.084860473833303
0.0133125,-146.76395469858016
0.013375,-220.77617010303177
0.0134375,-173.89355756950616
0.0135,-109.54085916580428
0.0135625,-139.8980363297137
0.013625,-206.1371286070226
0.0136875,-213.09276638049093
0.01375,-183.37870923408113
0.0138125,-201.74085126468862
0.013875,-257.80628863362836
0.0139375,-213.0829320914419
0.014,-43.012916053670686
0.0140625,128.30328018268747
0.014125,174.03812009178532
0.0141875,123.78467160954567
0.01425,107.3667783854562
0.0143125,139.0268514907917
0.014375,136.3604074510262
0.0144375,70.78137465525192
0.0145,50.612078060350605
0.0145625,120.00563723842514
0.014625,175.54863196124256
0.014687500000000001,106.26448398402638
0.014750000000000001,-30.79263874724044
0.014812500000000001,-103.45300003692998
0.014875000000000001,-44.817053125042065
0.014937500000000001,23.022675152690436
0.015,33.849095425636655
0.0150625,43.60366967694319
0.015125,115.04506834606029
0.0151875,166.75443559187605
0.01525,104.023400950061
0.0153125,-49.48735025188952
0.015375,-114.40153518584515
0.0154375,-61.34178156504504
0.0155,9.092185248666972
0.0155625,-17.222547872844427
0.015625,-86.2971676810021
0.0156875,-89.71956661006459
0.01575,-60.42195977026943
0.0158125,-76.54538763732091
0.015875,-133.35298099153337
0.0159375,-93.48058984744256
0.016,73.18070497268283
0.0160625,244.71823474036202
0.016125,280.64428625912143
0.0161875,218.35395458771777
0.01625,195.68078294965488
0.0163125,223.30650753882654
0.016375,210.7776774172958
0.0164375,138.80534849284348
0.0165,109.05801662817646
0.0165625,164.02286319460916
0.016625,212.06061975523468
0.0166875,131.41293886142356
0.01675,-21.37392811394991
0.0168125,-104.25071154827761
0.016875,-60.74271934718728
0.0169375,-4.7748688563180055
0.017,-7.076287604898155
0.0170625,-8.518299143442505
0.017125,49.715052603675595
0.0171875,91.56174945316212
0.01725,13.89966557223419
0.0173125,-148.00487772809035
0.017375,-228.55256292303662
0.0174375,-178.69740009681115
0.0175,-122.20106813395925
0.0175625,-157.938972737503
0.017625000000000002,-226.39069289727144
0.017687500000000002,-247.96647115131012
0.017750000000000002,-216.45066019230427
0.017812500000000002,-241.19210123458572
0.017875000000000002,-305.45337727044097
0.017937500000000002,-264.12269760772034
0.018000000000000002,-103.12655048563937
0.0180625,68.05336604132947
0.018125,103.46709048823007
0.0181875,47.64684281630151
0.01825,28.809380109277548
0.0183125,58.27413171823818
0.018375,53.80185538614571
0.0184375,-13.891774533505293
0.0185,-35.07526403616281
0.0185625,28.86931367926511
0.018625,87.48857119508469
0.0186875,13.945719096634134
0.01875,-131.410752077313
0.0188125,-196.84127380587944
0.018875,-140.17099467088792
0.0189375,-69.70210607949589
0.019,-58.74724848291798
0.0190625,-43.69263898336241
0.019125,26.65317125759057
0.0191875,85.01546692816181
0.01925,19.848634751820335
0.0193125,-120.45352340465361
0.019375,-186.54005516640598
0.0194375,-120.91111803076328
0.0195,-44.1323156891805
0.0195625,-63.28477831638678
0.019625,-126.35676438512172
0.0196875,-125.01808617100589
0.01975,-84.96927828151206
0.0198125,-95.22452203881348
0.019875,-141.2343667784401
0.0199375,-95.63450052855319
0.02,79.9495058594028
0.0200625,263.59554871171684
0.020125,301.86760122394577
0.0201875,256.2900327138964
0.02025,240.2372689297607
0.0203125,275.5015545868288
0.020375,271.6714580524929
0.0204375,205.9044460792401
0.0205,181.98632510754996
0.0205625,253.1466181521179
0.020625,310.2231470183171
0.0206875,236.46149959528134
0.02075,81.83963027947594
0.0208125,8.779941959875899
0.020875,56.175626373647376
0.0209375,121.02803561842173
0.021,119.7401185157807
0.0210625,126.04198173939946
0.021125,181.52643297912564
0.0211875,227.89969226964712
0.02125,150.28231909205033
0.0213125,-7.4579009476374365
0.021375,-90.04778593861269
0.0214375,-43.344131685969856
0.021500000000000002,9.120770634333008
0.021562500000000002,-26.52531013310076
0.021625000000000002,-102.41352379081933
0.021687500000000002,-122.03903171929835
0.021750000000000002,-100.27471891961514
0.021812500000000002,-133.72341575831155
0.021875000000000002,-200.04103939224254
0.021937500000000002,-170.56982971170987
0.022,-11.91771437761373
0.0220625,149.67995255068624
0.022125,173.83610619139583
0.0221875,110.96068186725876
0.02225,78.09626691967831
0.0223125,100.8138684499056
0.022375,80.74489752237648
0.0224375,6.742746859763356
0.0225,-31.317485375627864
0.0225625,24.493653374961077
0.022625,70.70313456805196
0.0226875,-11.785870143950067
0.02275,-170.50411473183516
0.0228125,-248.66799237233545
0.022875,-203.81118104226988
0.0229375,-143.27478278592883
0.023,-142.34300737883615
0.0230625,-141.74374907033217
0.023125,-74.99501274073315
0.0231875,-27.2263974235254
0.02325,-98.2614080274135
0.0233125,-248.6747254199343
0.023375,-323.4554142953783
0.0234375,-271.2091362903607
0.0235,-199.02500190839012
0.0235625,-224.74011663214796
0.023625,-285.55098511861246
0.0236875,-288.8176803972215
0.02375,-250.3917382051123
0.0238125,-264.0136010443136
0.023875,-306.283752233466
0.0239375,-259.8154065687603
0.024,-80.87890252534226
0.0240625,94.09586392358435
0.024125,145.93862879577048
0.0241875,103.16513501543226
0.02425,96.2116781014698
0.0243125,133.3718016968506
0.024375,136.59025095456704
0.0244375,82.66512362517173
0.0245,66.86932138578581
0.0245625,142.73141888830963
0.024625,207.56025208906314
0.0246875,145.25144817900167
0.02475,5.714821522376907
0.0248125,-53.10942065303235
0.024875,6.697783128730495
0.0249375,82.29928433339717
0.025,94.95288587268769
0.0250625,110.17859662000961
0.025125,187.62356951954217
0.0251875,240.00942275591964
0.02525,180.49430854802597
0.0253125,33.214484955247634
0.025375,-35.838321147896174
0.025437500000000002,24.19195702901326
0.025500000000000002,88.57026091631096
0.025562500000000002,63.6464699097611
0.025625000000000002,2.1032779108758475
0.025687500000000002,-4.195424688493585
0.025750000000000002,24.916930370926924
0.025812500000000002,3.6929108128069137
0.025875000000000002,-49.197879998489825
0.025937500000000002,-20.32370357813238
0.026000000000000002,152.1515325872298
0.0260625,319.2417433281361
0.026125,349.5913297037732
0.0261875,285.0351328504216
0.02625,259.7236077903661
0.0263125,285.84384622303094
0.026375,264.6153266484104
0.0264375,187.2659762748196
0.0265,148.83098585286234
0.0265625,207.17110020172007
0.026625,249.11109811345418
0.0266875,162.17030920691806
0.02675,-5.063660883600767
0.0268125,-81.39202716118646
0.026875,-45.43649010071189
0.0269375,3.781448151354866
0.027,-0.4457099897600276
0.0270625,-9.659592716477071
0.027125,41.839289364155356
0.0271875,77.1259191412588
0.02725,-7.744924482324366
0.0273125,-168.13668306367194
0.027375,-249.3524099076363
0.0274375,-210.8898327935376
0.0275,-155.51936901954411
0.0275625,-194.83080158762323
0.027625,-270.02908088212064
0.0276875,-289.2613622374461
0.02775,-265.8784111689426
0.0278125,-293.9255257047754
0.027875,-353.86401265869574
0.0279375,-318.2365369118971
0.028,-157.4166495672035
0.0280625,8.656531238910441
0.028125,49.75909882870222
0.0281875,-8.471210231572016
0.02825,-30.12956265968568
0.0283125,-0.857269229826102
0.028375,-2.9068634630148877
0.0284375,-70.385999857583
0.0285,-93.52896212229494
0.0285625,-24.376279988257696
0.028625,30.353121170693832
0.0286875,-31.467290571844583
0.02875,-175.8054703885861
0.0288125,-241.62337069928208
0.028875,-182.50925872552077
0.0289375,-110.46663993910279
0.029,-92.67289860340384
0.0290625,-76.64577395324469
0.029125,-1.3238323730748136
0.0291875,53.4801896112936
0.02925,2.7382424118253894
0.029312500000000002,-136.75078758662335
0.029375000000000002,-202.741297883717
0.029437500000000002,-135.60438505580834
0.029500000000000002,-57.921559165664405
0.029562500000000002,-71.44478317334396
0.029625000000000002,-123.12501436209372
0.029687500000000002,-121.50783923164045
0.029750000000000002,-79.65179636068738
0.029812500000000002,-89.18293033324659
0.029875000000000002,-128.16543291090582
0.029937500000000002,-80.59984882320525
0.03,100.01224926855431
0.0300625,278.22689400388566
0.030125,325.43709122888737
0.0301875,279.7067038399895
0.03025,263.47678087274994
0.0303125,303.4482503425889
0.030375,297.94187105870384
0.0304375,239.54346126539755
0.0305,213.76697199206964
0.0305625,281.9154328409458
0.030625,337.31410138272895
0.0306875,270.3910007838757
0.03075,113.71693199490386
0.0308125,43.2315247504761
0.030875,87.2502522016883
0.0309375,150.9467009274916
0.031,154.5122289853659
0.0310625,150.9284920214328
0.031125,206.15793709471515
0.0311875,255.22090304064085
0.03125,176.58074423262514
0.0313125,16.387880296549493
0.031375,-69.68939373224033
0.0314375,-24.34761314897482
0.0315,32.674919074377776
0.0315625,-9.02359573495419
0.031625,-87.85900969186326
0.0316875,-103.44535021220211
0.03175,-85.76217337692987
0.0318125,-124.04557123982312
0.031875,-186.86383299548686
0.0319375,-158.31762822729522
0.032,-3.852551682750814
0.0320625,151.1095431350708
0.032125,179.10628512643407
0.0321875,111.30474534989655
0.03225,79.01632275709906
0.0323125,98.48103508524129
0.032375,80.21040443982145
0.0324375,-1.377060803359155
0.0325,-35.49860908840136
0.0325625,18.341284458410268
0.032625,63.60741262240338
0.0326875,-17.073039675613078
0.03275,-175.72003369013427
0.0328125,-252.96561059185663
0.032875,-207.83551100735508
0.0329375,-146.7607316485497
0.033,-149.55195505208548
0.0330625,-146.1675468537216
0.033125,-81.40888430047515
0.0331875,-35.80184814614217
0.03325,-104.79940723451877
0.0333125,-253.40093016315427
0.033375,-327.04551987609165
0.0334375,-272.3709073488151
0.0335,-202.87888238470092
0.0335625,-221.90051028491533
0.033625,-286.04357720295263
0.0336875,-287.82273779558733
0.03375,-249.78508791117707
0.0338125,-260.83525558972843
0.033875,-304.5867729982298
0.0339375,-256.3981176160708
0.034,-86.86545039329374
0.0340625,101.41460067514433
0.034125,146.1428517527065
0.0341875,104.98018062822831
0.03425,96.10206306014439
0.0343125,133.45560131493636
0.034375,141.26393528240496
0.0344375,86.0896954844122
0.0345,74.2453567521411
0.0345625,141.82446796032102
0.034625,208.5851580072406
0.0346875,146.30784292119898
0.03475,6.183025524367924
0.0348125,-55.38063875069069
0.034875,5.843779402765945
0.0349375,76.84571641705861
0.035,91.96850336198757
0.0350625,100.73775560310106
0.035125,177.70570381441908
0.035187500000000003,231.78586806909163
0.035250000000000004,166.94057886875652
0.035312500000000004,25.37828368485897
0.035375000000000004,-47.468208779314544
0.035437500000000004,7.415361262923016
0.035500000000000004,77.06545103653457
0.035562500000000004,48.00360343916164
0.035625000000000004,-21.639816850928668
0.035687500000000004,-27.341170125535058
0.035750000000000004,6.041630836536633
0.035812500000000004,-15.437892148340563
0.035875000000000004,-75.12470740499887
0.035937500000000004,-40.54379312171434
0.036000000000000004,122.70518192973384
0.0360625,291.81261394044213
0.036125,318.1247722869363
0.0361875,265.1363892069917
0.03625,236.74725633792247
0.0363125,256.77900651579785
0.036375,240.43057110800268
0.0364375,163.0521910904951
0.0365,130.35297699922526
0.0365625,185.49942336517788
0.036625,223.0262509428474
0.0366875,140.5653126572812
0.03675,-18.722048933591037
0.0368125,-104.3816493601288
0.036875,-61.36387474033101
0.0369375,-7.363513934715219
0.037,-11.550473361348365
0.0370625,-17.888875297396908
0.037125,40.19759567113818
0.0371875,77.1107435527916
0.03725,-1.727838602905864
0.0373125,-159.33843856440762
0.037375,-244.56872393912354
0.0374375,-197.2133447728002
0.0375,-139.28515760606848
0.0375625,-175.275254693883
0.037625,-251.72204324521275
0.0376875,-259.6951871955153
0.03775,-237.1681866579645
0.0378125,-258.6100027121585
0.037875,-320.49507962273833
0.0379375,-284.89824013373203
0.038,-117.36652769749536
0.0380625,53.536874558011064
0.038125,89.8783751480401
0.0381875,37.62621198245509
0.03825,16.442371481749117
0.0383125,53.28605606510957
0.038375,46.10936669193335
0.0384375,-14.114855234494687
0.0385,-43.40092278527867
0.0385625,23.475073082823418
0.038625,84.9943393671163
0.0386875,11.244750513160279
0.03875,-127.1403414103186
0.0388125,-194.02383113477998
0.038875,-139.4403364868447
0.0389375,-69.10016527275548
0.039,-53.83838393631131
0.0390625,-42.43863742352472
0.039125,28.195065170854
0.0391875,87.18813742032988
0.03925,24.774966197038346
0.0393125,-113.94166121239944
0.039375,-182.58155603158073
0.0394375,-123.46181428309539
0.0395,-51.225915580719175
0.0395625,-69.61722539390455
0.039625,-128.35567983978945
0.0396875,-130.87995157439522
0.03975,-92.64952201986554
0.0398125,-108.79808788872212
0.039875,-154.35209670014618
0.0399375,-110.03226320153914
0.04,61.31223762334035
0.0400625,234.51111295374528
0.040125,278.3669962415734
0.0401875,229.5861940750331
0.04025,212.46506551808542
0.0403125,241.44595681158978
0.040375,235.7542616695887
0.0404375,174.63554183415567
0.0405,151.37007982273857
0.0405625,212.4499883546987
0.040625,266.80606738312724
0.0406875,190.82393318367707
0.04075,39.544185860354055
0.0408125,-33.9942477345249
0.040875,13.272910953354911
0.0409375,75.6965283898713
0.041,78.57197471310874
0.0410625,80.6653119790797
0.041125,141.15920052921481
0.0411875,190.15329685724032
0.04125,108.82858954181815
0.0413125,-43.776286066504056
0.041375,-121.99222274826232
0.0414375,-75.45982311786217
0.0415,-16.631948960719463
0.0415625,-45.61109361435407
0.041625,-122.5538188500323
0.0416875,-133.40379358211848
0.04175,-106.8244385014574
0.0418125,-136.00709834464107
0.041875,-192.80372009901413
0.0419375,-160.9504331201817
0.042,2.2136839850832697
0.0420625,165.12490495159167
0.042125,198.76212465811727
0.0421875,139.52472959263412
0.04225,117.91406443835655
0.0423125,144.08633413988522
0.042375,128.5784521743865
0.0424375,56.76615551560537
0.0425,28.387900242284577
0.0425625,88.09076232649281
0.042625,136.08801231613995
0.0426875,59.47588307139355
0.04275,-92.46179891615729
0.0428125,-165.1551208542446
0.042875,-120.49789365589888
0.0429375,-58.77033710266532
0.043000000000000003,-51.99679288325477
0.043062500000000004,-50.44400207365981
0.043125000000000004,17.599798765752166
0.043187500000000004,64.09770304770396
0.043250000000000004,-7.912969188265267
0.043312500000000004,-160.57448086344368
0.043375000000000004,-231.960553832678
0.043437500000000004,-180.2521558813755
0.043500000000000004,-111.23403243157429
0.043562500000000004,-139.41274732252964
0.043625000000000004,-205.05635872732702
0.043687500000000004,-215.7988240430192
0.043750000000000004,-182.45140374278023
0.043812500000000004,-203.61263970931853
0.043875000000000004,-250.3439402073236
0.043937500000000004,-219.13711564091247
0.044,-45.13591713287026
0.0440625,128.0600093373078
0.044125,170.09684602491043
0.0441875,114.03599548975478
0.04425,96.5045535165087
0.0443125,126.60620563207945
0.044375,120.64627750169419
0.0444375,57.87929171917524
0.0445,34.71045301997259
0.0445625,100.56299344884842
0.044625,155.53960184575377
0.0446875,79.86842024825938
0.04475,-65.78304171739065
0.0448125,-136.17850621948398
0.044875,-85.85966717676789
0.0449375,-18.854312027858807
0.045,-7.960278367417761
0.0450625,-1.3044965743984902
0.045125,69.07395590594466
0.0451875,117.30459675918722
0.04525,51.49235344096808
0.0453125,-92.61118510628444
0.045375,-166.52582400720954
0.0454375,-111.17633227986381
0.0455,-49.04332413192201
0.0455625,-69.1721155964952
0.045625,-134.88404036937084
0.0456875,-134.94557332008966
0.04575,-105.0828100113734
0.0458125,-118.82691022247516
0.045875,-169.87376882517924
0.0459375,-130.73437066164124
0.046,41.69945907279464
0.0460625,216.83777549919085
0.046125,253.57387653148876
0.0461875,205.66268046898898
0.04625,182.4307824545338
0.0463125,221.74851199583202
0.046375,213.46114995091864
0.0464375,148.81298148498016
0.0465,122.93630136363188
0.0465625,191.0648935246931
0.046625,244.91291540524335
0.0466875,171.06133454945888
0.04675,22.399865666482818
0.0468125,-48.72255266888127
0.046875,5.431959514498722
0.0469375,63.9058684355835
0.047,69.44466265253632
0.0470625,76.96307298974119
0.047125,135.64049392092875
0.0471875,182.35922903794827
0.04725,112.6662450117535
0.0473125,-38.81026434250909
0.047375,-115.88684550341725
0.0474375,-70.03041392120508
0.0475,-5.306497286521019
0.0475625,-34.28751367074858
0.047625,-110.6636993884092
0.0476875,-125.51775063792168
0.04775,-98.6183275092643
0.0478125,-127.8510343653237
0.047875,-188.54466213295922
0.0479375,-155.0301142497251
0.048,9.069819235797175
0.0480625,171.53122183735462
0.048125,198.52349441513354
0.0481875,142.03153476789117
0.04825,111.66478012467546
0.0483125,133.88929418771585
0.048375,118.516477702983
0.0484375,42.46203289870974
0.0485,5.602075124661665
0.0485625,65.32968777981876
0.048625,108.4265060015303
0.0486875,27.062663346917184
0.04875,-127.9488028992641
0.0488125,-207.41700528132256
0.048875,-165.13609693610698
0.0489375,-102.88606164037836
0.049,-104.55098187531732
0.0490625,-104.7814211914469
0.049125,-43.99867351672644
0.0491875,0.9855812240595716
0.04925,-73.60705714414962
0.0493125,-224.45119803943956
0.049375,-300.3985013096355
0.0494375,-249.26470783079674
0.0495,-180.04035808018452
0.0495625,-209.53784864087365
0.049625,-272.3298748308482
0.0496875,-276.66016603974083
0.04975,-246.95072143535555
0.0498125,-259.3642412758368
0.049875,-304.71682477565145
0.0499375,-267.4552068427399
0.05,-89.19263893029634
0.0500625,87.00056212688244
0.050125,134.3789688046509
0.0501875,88.8853069701161
0.05025,79.84833525589202
0.0503125,118.29229300265898
0.050375,123.16689505447904
0.0504375,65.20209058744746
0.0505,49.74403787706262
0.0505625,128.34357694826141
0.050625,196.34256256955973
0.0506875,133.50588564204784
0.05075,-4.074774610812089
0.050812500000000003,-64.69298840549538
0.050875000000000004,-0.6436923237857299
0.050937500000000004,73.09307401849755
0.051000000000000004,91.39190751670797
0.051062500000000004,108.62441478214365
0.051125000000000004,180.20095628113472
0.051187500000000004,245.16485065112917
0.051250000000000004,179.59529898674162
0.051312500000000004,39.95291303566125
0.051375000000000004,-32.04071132670909
0.051437500000000004,32.59066619260543
0.051500000000000004,102.84546367077816
0.051562500000000004,78.41771111479783
0.051625000000000004,17.819608383394602
0.051687500000000004,12.700179696205563
0.051750000000000004,41.204755439790475
0.051812500000000004,26.07395516700823
0.051875000000000004,-30.776017342371194
0.051937500000000004,5.407636473765472
0.052000000000000005,172.08123272423117
0.0520625,336.27512106782774
0.052125,364.9546050099368
0.0521875,305.08211500620183
0.05225,276.21716873899555
0.0523125,296.80051939639293
0.052375,276.35014512797176
0.0524375,198.90811179563477
0.0525,156.43514420668384
0.0525625,210.73035058560066
0.052625,247.372128966626
0.0526875,157.7635373257089
0.05275,-8.8964934146256
0.0528125,-98.029528811976
0.052875,-64.08479433809062
0.0529375,-13.607599390969433
0.053,-24.671070071701035
0.0530625,-40.087967033935335
0.053125,7.903201233304963
0.0531875,41.755808318051734
0.05325,-46.97687654231604
0.0533125,-208.6382084691556
0.053375,-299.7669443653998
0.0534375,-264.8381031721524
0.0535,-214.01811054219806
0.0535625,-249.9507773737086
0.053625,-332.9574922792402
0.0536875,-352.6905378816574
0.05375,-328.61826488041925
0.0538125,-357.6213199346391
0.053875,-414.91066363756096
0.0539375,-380.0847065730617
0.054,-218.02715299999872
0.0540625,-51.734709419790214
0.054125,-16.714598838943942
0.0541875,-62.9786248109917
0.05425,-85.04298965552175
0.0543125,-47.651339411039906
0.054375,-48.53385515707943
0.0544375,-106.74132285005508
0.0545,-129.24504717448855
0.0545625,-52.09097655620481
0.054625,9.834993922741171
0.0546875,-49.213787459540384
0.05475,-182.38141893863667
0.0548125,-237.9807930004351
0.054875,-176.17769124698412
0.0549375,-90.26261786326525
0.055,-66.64180824987574
0.0550625,-44.288193259224656
0.055125,39.26356753875707
0.0551875,109.97331573328715
0.05525,60.059052675123816
0.0553125,-68.16534847253136
0.055375,-127.12496961472779
0.0554375,-53.0387715566019
0.0555,31.481703360830966
0.0555625,22.589806465541123
0.055625,-24.18388654185156
0.0556875,-19.001242390450738
0.05575,31.153959506730047
0.0558125,23.01414818989599
0.055875,-15.398921718192863
0.0559375,30.934894398485337
0.056,217.50401028113413
0.0560625,395.61386040737415
0.056125,437.90693580192976
0.0561875,389.0565512347237
0.05625,380.257055600051
0.0563125,405.73144987011017
0.056375,395.93175064697044
0.0564375,335.15989677309244
0.0565,302.65863965497493
0.0565625,360.643571266999
0.056625,409.50919830140987
0.0566875,328.7115460682116
0.05675,165.1555631243532
0.0568125,82.05551975712248
0.056875,117.4387333846007
0.0569375,169.40989191093178
0.057,156.35998998966738
0.0570625,142.6877589718204
0.057125,192.75248913997982
0.0571875,224.87937036483524
0.05725,131.7651948662613
0.0573125,-41.469565822030354
0.057375,-134.8896549107662
0.0574375,-103.67643844061506
0.0575,-59.35929256684624
0.0575625,-109.21195257649774
0.057625,-199.37893305963283
0.0576875,-229.66968064105546
0.05775,-213.37830322625157
0.0578125,-262.10551891178886
0.057875,-325.9775475570355
0.0579375,-309.05260985560125
0.058,-160.6377501870485
0.0580625,-2.4706141102456884
0.058125,16.057556440283307
0.0581875,-52.03160461898987
0.05825,-83.54087247759287
0.0583125,-63.903770724823325
0.058375,-75.90494507293208
0.0584375,-149.85395656385828
0.0585,-188.5523754351628
0.0585625,-118.44405021796399
0.058625000000000003,-67.90165107300153
0.058687500000000004,-145.06131660600664
0.058750000000000004,-288.7344856516582
0.058812500000000004,-354.3888038169941
0.058875000000000004,-305.5009330966678
0.058937500000000004,-226.64189010438193
0.059000000000000004,-211.56086488903227
0.059062500000000004,-196.80919811646513
0.059125000000000004,-117.54019548326414
0.059187500000000004,-54.35243651942833
0.059250000000000004,-107.06837832833861
0.059312500000000004,-242.72839689863417
0.059375000000000004,-297.24304238056453
0.059437500000000004,-229.70511685511912
0.059500000000000004,-142.04127476239412
0.059562500000000004,-157.15127232329152
0.059625000000000004,-200.95358998728057
0.059687500000000004,-184.0927425685129
0.059750000000000004,-140.3161192424923
0.059812500000000005,-138.40430307464405
0.059875000000000005,-169.84325653774494
0.059937500000000005,-115.27852878003253
0.06,73.9470963609203
0.0600625,262.30015388083416
0.060125,317.6464372491135
0.0601875,275.26551366248293
