strain,stress_MPa
0.0,0.0
0.023958423626503213,0.8961006688968249
0.04791684725300643,1.7785896820635716
0.07187527087950964,2.6474670395002393
0.09583369450601285,3.502732741206829
0.11979211813251607,4.344386787183341
0.14375054175901927,5.172429177429774
0.1677089653855225,5.986859911946129
0.1916673890120257,6.787678990732405
0.21562581263852892,7.5748864137886045
0.23958423626503214,8.348482181114724
0.26354265989153536,9.108466292710766
0.28750108351803855,9.854838748576727
0.3114595071445418,10.587599548712612
0.335417930771045,11.306748693118418
0.3593763543975482,12.012286181794147
0.3833347780240514,12.704212014739797
0.4072932016505546,13.382526191955368
0.43125162527705785,14.047228713440862
0.45521004890356104,14.698319579196275
0.4791684725300643,15.335798789221611
0.5031268961565675,15.95966634351687
0.5270853197830707,16.56992224208205
0.551043743409574,17.16656648491715
0.5750021670360771,17.74959907202217
0.5989605906625803,18.319020003397117
0.6229190142890836,18.874829279041982
0.6468774379155867,19.41702689895677
0.67083586154209,19.945612863141477
0.6947942851685932,20.46058717159611
0.7187527087950965,20.961949824320666
0.7427111324215996,21.449700821315137
0.7666695560481028,21.923840162579534
0.7906279796746061,22.38436784811385
0.8145864033011092,22.831283877918093
0.8385448269276125,23.26458825199225
0.8625032505541157,23.684280970336335
0.8864616741806189,24.090362032950345
0.9104200978071221,24.482831439834264
0.9343785214336253,24.861689190988113
0.9583369450601286,25.226935286411884
0.9822953686866317,25.578569726105574
1.006253792313135,25.91659251006919
1.030212215939638,26.241003638302715
1.0541706395661414,26.55180311080618
1.0781290631926446,26.848990927579553
1.102087486819148,27.132567088622853
1.126045910445651,27.402531593936075
1.1500043340721542,27.65888444351921
1.1739627576986575,27.90162563737228
1.1979211813251607,28.130755175495263
1.2218796049516638,28.346273057888173
1.2458380285781672,28.548179284551004
1.2697964522046703,28.73647385548375
1.2937548758311734,28.911156770686425
1.3177132994576768,29.07222803015902
1.34167172308418,29.219687633901533
1.365630146710683,29.35353558191397
1.3895885703371864,29.473771874196327
1.4135469939636895,29.58039651074861
1.437505417590193,29.673409491570812
1.461463841216696,29.752810816662933
1.4854222648431992,29.81860048602498
1.5093806884697025,29.87077849965695
1.5333391120962057,29.909344857558835
1.5572975357227088,29.934299559730647
1.5812559593492121,29.945642606172374
1.6052143829757153,58.113936385299354
1.6291728066022184,55.54421517385694
1.6531312302287218,53.08812362709176
1.677089653855225,50.740637191897804
1.7010480774817283,48.49695349424506
1.7250065011082314,46.352482514715554
1.7489649247347345,44.302837198463855
1.7729233483612379,42.343824480392804
1.796881771987741,40.47143670718415
1.8208401956142442,38.68184343863543
1.8447986192407475,36.971383611531
1.8687570428672506,35.33655805001632
1.8927154664937538,33.77402230715338
1.9166738901202571,32.28057982301326
1.9406323137467603,30.853175385308703
1.9645907373732634,29.488888879188686
1.9885491609997668,28.184929313409054
2.01250758462627,26.938629110657796
2.036466008252773,25.74743865035456
2.060424431879276,24.608921052760447
2.0843828555057797,23.520747193727413
2.108341279132283,22.480690939889037
2.132299702758786,21.48662459454459
2.156258126385289,20.53651454492027
2.1802165500117923,19.628417101902677
2.204174973638296,18.760474523733794
2.228133397264799,17.93091121553293
2.252091820891302,17.138030096870633
2.2760502445178052,16.38020912996385
2.3000086681443084,15.65589800138956
2.3239670917708115,14.963614950528685
2.347925515397315,14.301943738251998
2.371883939023818,13.669530749646754
2.3958423626503214,13.065082224856798
2.4198007862768245,12.48736161237138
2.4437592099033276,11.935187039347966
2.467717633529831,11.407428893794023
2.4916760571563343,10.903007513661548
2.5156344807828375,10.420890978126716
2.5395929044093406,9.960092996536277
2.5635513280358437,9.519670890701903
2.587509751662347,9.098723666414825
2.6114681752888504,8.69639017023551
2.6354265989153536,8.311847327787714
2.6593850225418567,7.944308459952733
2.68334344616836,7.5930216735194165
2.707301869794863,7.257268322997448
2.731260293421366,6.9363615404472085
2.7552187170478697,6.629644830318624
2.779177140674373,6.336490726424385
2.803135564300876,6.056299508299986
2.827093987927379,5.788497974324676
2.8510524115538822,5.532538269093346
2.875010835180386,5.287896762640466
2.898969258806889,5.054072979223305
2.922927682433392,4.8305885734728555
2.946886106059895,4.616986351818074
2.9708445296863983,4.412829337181422
2.9948029533129015,4.217699875032321
3.018761376939405,4.031198778969754
3.042719800565908,3.8529445140860585
3.0666782241924113,3.6825724164412987
3.0906366478189145,3.519733947051436
3.1145950714454176,3.364095978864171
3.138553495071921,3.215340115263742
3.1625119186984243,3.0731620387105747
3.1864703423249274,2.93727088818318
3.2104287659514306,2.8073886641487746
3.2343871895779337,2.6832496598453077
3.258345613204437,2.5645999177114334
3.2823040368309404,2.4511967098524368
3.3062624604574435,2.3428080414792674
3.3302208840839467,2.2392121763048336
3.35417930771045,2.140197182926648
3.378137731336953,2.0455605012678384
3.4020961549634565,1.9551085281895433
3.4260545785899597,1.8686562214270028
3.450013002216463,1.7860267210390464
3.473971425842966,1.7070509875965945
3.497929849469469,1.6315674563699896
3.521888273095972,1.5594217068076923
3.5458466967224758,1.490466146630199
3.569805120348979,1.4245597098929117
3.593763543975482,1.361567568400254
3.617721967601985,1.301360855880685
3.6416803912284883,1.243816404358324
3.6656388148549914,1.1888164921818678
3.689597238481495,1.1362486031953443
3.713555662107998,1.0860051965580082
3.7375140857345013,1.0379834867424989
3.7614725093610044,0.9920852332611894
3.7854309329875075,0.9482165396905541
3.809389356614011,0.9062876615824143
3.8333477802405143,0.8662128228690964
3.8573062038670174,0.8279100403869032
3.8812646274935205,0.7913009561589327
3.9052230511200237,0.7563106770941219
3.929181474746527,0.722867621774593
3.9531398983730304,0.6909033740178534
3.9770983219995335,0.6603525429142854
4.001056745626037,0.631152629053588
4.02501516925254,0.6032438966665158
4.048973592879043,0.5765692514203328
4.072932016505546,0.551074123617992
4.096890440132049,0.5267063565620949
4.120848863758552,0.5034160998552448
4.144807287385056,0.4811557074185193
4.1687657110115595,0.45987964001943105
4.192724134638063,0.43954437210997
4.216682558264566,0.42010830278414757
4.240640981891069,0.40153167067287676
4.264599405517572,0.3837764726020918
4.288557829144075,0.36680638584769293
4.312516252770578,0.3505866938282793
4.336474676397081,0.33508421508364755
4.3604331000235845,0.3202672353937671
4.384391523650088,0.3061054428993668
4.408349947276592,0.29256986609140007
4.432308370903095,0.2796328145425374
4.456266794529598,0.2672678222594286
4.480225218156101,0.25544959353985763
4.504183641782604,0.24415395122401937
4.528142065409107,0.2333577872340586
4.5521004890356105,0.22303901530068249
4.576058912662114,0.2131765257801418
4.600017336288617,0.20375014246914294
4.62397575991512,0.19474058132935032
4.647934183541623,0.18612941103703384
4.671892607168127,0.17789901527715957
4.69585103079463,0.1700325567047874
4.719809454421133,0.16251394250004378
4.743767878047636,0.1553277914462126
4.76772630167414,0.14845940246358624
