strain,stress_MPa
1.657725628663102,49.575677820711995
1.6814074233582892,47.383507081788416
1.7050892180534762,45.2882712262561
1.7287710127486635,43.28568392210116
1.7524528074438506,41.37164837322802
1.7761346021390378,39.54224893843229
1.799816396834225,37.79374312097178
1.8234981915294122,36.12255391234788
1.8471799862245992,34.52526247463496
1.8708617809197865,32.9986011463872
1.8945435756149736,31.539446757815277
1.9182253703101608,30.14481424155677
1.941907165005348,28.811850525970023
1.9655889597005352,27.537828698458398
1.9892707543957224,26.32014242688452
2.0129525490909095,25.156300627662333
2.0366343437860968,24.043922369618894
2.060316138481284,22.98073200320079
2.083997933176471,21.96455450506049
2.107679727871658,20.993311028498898
2.1313615225668454,20.06501465066157
2.1550433172620327,19.177766307788154
2.1787251119572195,18.32975091019972
2.202406906652407,17.519233629076233
2.226088701347594,16.74455634742781
2.2497704960427813,16.004134267999323
2.2734522907379686,15.296452671168892
2.2971340854331554,14.620063816207923
2.3208158801283427,13.973583979563179
2.34449767482353,13.355690624102245
2.3681794695187173,12.765119693531105
2.391861264213904,12.200663026448995
2.4155430589090914,11.661165884750325
2.4392248536042787,11.145524591317445
2.462906648299466,10.65268427217144
2.4865884429946528,10.18163669846204
2.51027023768984,9.731418223881866
2.5339520323850273,9.301107813285546
2.5576338270802146,8.889825158480578
2.5813156217754014,8.49672887733552
2.6049974164705887,8.121014792521128
2.628679211165776,7.761914286363395
2.6523610058609632,7.418692728442711
2.6760428005561505,7.090647972722539
2.6997245952513373,6.777108921133095
2.7234063899465246,6.477434150671378
2.747088184641712,6.191010601209109
2.770769979336899,5.917252321324003
2.794451774032086,5.655599269588733
2.8181335687272733,5.405516168865292
2.8418153634224605,5.166491411260986
2.865497158117648,4.938036011505774
2.8891789528128347,4.719682606609894
2.912860747508022,4.5109844997552795
2.936542542203209,4.311514746464886
2.9602243368983965,4.12086528118034
2.9839061315935833,3.9386460824611778
3.0075879262887706,3.76448437509789
3.031269720983958,3.5980238675064666
3.054951515679145,3.4389240228443114
3.0786333103743324,3.286859362356479
3.1023151050695192,3.141518799527009
3.1259968997647065,3.0026050036731844
3.149678694459894,2.86983379168084
3.173360489155081,2.742933546636312
3.197042283850268,2.6216446621657163
3.220724078545455,2.5057190113447834
3.2444058732406424,2.3949194390928485
3.2680876679358297,2.2890192770124584
3.2917694626310166,2.187801879682145
3.315451257326204,2.091060181453714
3.339133052021391,1.9985962728473858
3.3628148467165784,1.9102209956781593
3.386496641411765,1.825753556085157
3.4101784361069525,1.7450211546723131
3.4338602308021398,1.6678586330037326
3.457542025497327,1.5941081357305642
3.4812238201925143,1.523618787658179
3.504905614887701,1.456246385093005
3.5285874095828884,1.3918531008375867
3.5522692042780757,1.330307202230397
3.575950998973263,1.2714827816535317
3.59963279366845,1.2152594989570011
3.623314588363637,1.1615223352726856
3.6469963830588243,1.1101613577143083
3.6706781777540116,1.061071494482056
3.6943599724491984,1.0141523199117854
3.7180417671443857,0.9693078490290643
3.741723561839573,0.9264463411877591
3.7654053565347603,0.8854801123914657
3.789087151229947,0.8463253559138375
3.8127689459251344,0.808901970850845
3.8364507406203217,0.7731333982542233
3.860132535315509,0.7389464645108911
3.883814330010696,0.7062712316479118
3.907496124705883,0.6750408542567792
3.9311779194010703,0.6451914427443162
3.9548597140962576,0.6166619326304464
3.978541508791445,0.5893939596254308
4.002223303486632,0.5633317402310367
4.025905098181819,0.538421957621359
4.049586892877006,0.5146136525698373
4.0732686875721935,0.49185811919934064
4.09695048226738,0.47010880534204647
4.120632276962568,0.44932121730526486
4.144314071657755,0.42945282884840325
4.167995866352942,0.41046299418483984
4.191677661048129,0.3923128648307424
4.215359455743316,0.3749653101307255
4.239041250438504,0.35838484129774933
4.262723045133691,0.3425375388118826
4.286404839828878,0.32739098302938974
4.310086634524065,0.3129141878601947
4.333768429219252,0.29907753737803894
4.357450223914439,0.2858527252336541
4.381132018609627,0.27321269674700444
4.404813813304814,0.2611315935601316
4.428495608000001,0.24958470073738018
4.452177402695188,0.23854839620477955
4.475859197390375,0.22800010242514737
4.499540992085563,0.2179182402100597
4.5232227867807495,0.20828218457419279
4.546904581475937,0.19907222254172421
4.570586376171124,0.19026951281848747
4.594268170866311,0.18185604724735885
4.617949965561499,0.17381461396804573
4.6416317602566854,0.16612876220589695
4.665313554951872,0.15878276861770244
4.68899534964706,0.15176160512564038
4.712677144342247,0.14505090817356553
