strain,stress_MPa
4.0620981077060625,0.48916406341645063
4.08571495716947,0.46753387713372235
4.109331806632878,0.4468601490081163
4.132948656096285,0.42710058572812937
4.156565505559692,0.40821476413641367
4.180182355023099,0.3901640485340432
4.203799204486507,0.3729115116414673
4.227416053949915,0.356421859054475
4.251032903413321,0.3406613570406121
4.274649752876729,0.3255977635283429
4.298266602340136,0.31120026214778534
4.321883451803544,0.29743939918807166
4.345500301266951,0.28428702334237643
4.369117150730358,0.27171622811733437
4.392734000193766,0.2597012967890397
4.416350849657173,0.2482176497930208
4.43996769912058,0.23724179444055363
4.463584548583988,0.2267512768584613
4.487201398047395,0.21672463605406714
4.5108182475108025,0.20714136001133174
4.53443509697421,0.1979818437283697
4.558051946437617,0.1892273491104842
4.581668795901025,0.180859966636678
4.6052856453644315,0.17286257872122784
4.628902494827839,0.16521882469535284
4.652519344291247,0.15791306733735272
4.676136193754654,0.1509303608827377
4.699753043218061,0.144256420448905
