time_s,signal
0.158,-0.002582553800545521
0.15805,0.5896831462118102
0.15810000000000002,0.9379019710179884
0.15815,0.9419444900382241
0.1582,0.5883798877816797
0.15825,-0.01640177162781601
0.1583,-0.5875338602997401
0.15835000000000002,-0.9378571459597558
0.1584,-0.947868995683735
0.15845,-0.6350315622235736
0.1585,0.02696954465547675
0.15855,0.6236443873963637
0.15860000000000002,0.9450211338032147
0.15865,0.9142228334930483
0.1587,0.527876583950685
0.15875,-0.024629344448852755
0.1588,-0.6108708459649262
0.15885000000000002,-0.9733320650579067
0.1589,-0.9576333456266573
0.15895,-0.6011045694974907
0.159,0.02394659490621824
0.15905,0.5718066068620374
0.15910000000000002,0.9391024930976396
0.15915,0.9586341835453929
0.1592,0.6003260653629999
0.15925,-0.03596934266336346
0.1593,-0.5752051023053719
0.15935000000000002,-0.9692702180870281
0.15940000000000001,-0.9453705359276885
0.15945,-0.5522846189769204
0.1595,-0.01206544214117374
0.15955,0.6347767807398865
0.15960000000000002,0.9373270590834661
0.15965000000000001,0.9635259455731415
0.1597,0.6430871028405882
0.15975,-0.019175026098890005
0.1598,-0.5763170505923244
0.15985000000000002,-0.9507042226369283
0.15990000000000001,-0.9604823014353702
0.15995,-0.58092520147513
0.16,-0.014345532447432046
0.16005,0.6106758622752992
0.16010000000000002,0.9420885745910113
0.16015000000000001,0.9720739911183099
0.1602,0.5748813753961504
0.16025,-0.03752698189185262
0.1603,-0.5894622380985834
0.16035000000000002,-0.963884228646105
0.16040000000000001,-0.9294093698343243
0.16045,-0.6005809206806426
0.1605,-0.01286484326478012
0.16055,0.5943509934472829
0.16060000000000002,0.9474612160923559
0.16065000000000002,0.9650748326732289
0.1607,0.5968331010123916
0.16075,-0.03996608739259388
0.1608,-0.5912417155420048
0.16085000000000002,-0.9342623185921158
0.16090000000000002,-0.9454548510265627
0.16095,-0.5759267553830422
0.161,0.0325539151340765
0.16105,0.5818254028608867
0.16110000000000002,0.9438586057809604
0.16115000000000002,0.952792177239784
0.1612,0.5776744599054516
0.16125,0.0037476800641114204
0.1613,-0.6274288128095158
0.16135000000000002,-0.9927527845242182
0.16140000000000002,-0.9677353916346936
0.16145,-0.579647470735288
0.1615,0.0030385261838971173
0.16155,0.5481403116067981
0.16160000000000002,0.9443087839996583
0.16165000000000002,0.9420067703639919
0.1617,0.6122815532704267
0.16175,0.017006691692730447
0.1618,-0.5830889838047381
0.16185000000000002,-0.950427938881188
0.16190000000000002,-0.922261535665181
0.16195,-0.6314787206878897
0.162,-0.004765464469982367
0.16205,0.5785024987629475
0.1621,0.9429634288826646
0.16215000000000002,0.9532512349802298
0.1622,0.6030082564376288
0.16225,0.027023047808441142
0.1623,-0.587847720219084
0.16235,-0.9639161994744813
0.16240000000000002,-0.9284257253111783
0.16245,-0.6021666475094466
0.1625,0.01717478190831907
0.16255,0.6072777472312139
0.1626,0.9401313698869304
0.16265000000000002,0.9823381767545867
0.1627,0.6066732103163683
0.16275,-0.044162655162710805
0.1628,-0.6026043052487101
0.16285,-0.954659030491323
0.16290000000000002,-0.9553186603700451
0.16295,-0.6126749702180136
0.163,-0.00343936885701205
0.16305,0.5988950430105268
0.1631,0.9645487620049464
0.16315000000000002,0.9630936945621813
0.1632,0.6221147093569536
0.16325,-0.04175689182915637
0.1633,-0.5584617331651541
0.16335,-0.9683063846731059
0.16340000000000002,-0.9431009836687446
0.16345,-0.5966766660733355
0.1635,-0.012854337793985671
0.16355,0.5917061043336639
0.1636,0.960514237851258
0.16365000000000002,0.9422950976841161
0.1637,0.5722881245590696
0.16375,0.03292218183521291
0.1638,-0.5834473088312352
0.16385,-0.9585981067946664
0.16390000000000002,-0.9611657429973879
0.16395,-0.603425860119507
0.164,0.009068255032070743
0.16405,0.5883951138559942
0.1641,0.9472770962246618
0.16415000000000002,0.9575361087746607
0.1642,0.5919918589887944
0.16425,-0.01332071200321953
0.1643,-0.6282786130871373
0.16435,-0.9957731849333527
0.16440000000000002,-0.9293230129572809
0.16445,-0.5453971043079692
0.1645,-0.017726725980093817
0.16455,0.5858359312516864
0.1646,0.9482301136647053
0.16465000000000002,0.9628978089183046
0.1647,0.6385499052224742
0.16475,-0.002223360738040822
0.1648,-0.6285549024905291
0.16485,-1.0063726616179398
0.16490000000000002,-0.9376471012153351
0.16495,-0.6082829049797254
0.165,-0.01881048921219037
0.16505,0.5558469759806172
0.1651,0.9412758656301807
0.16515000000000002,0.9272762841125511
0.1652,0.5779115071648422
0.16525,-0.006920626422601202
0.1653,-0.5734279691505315
0.16535,-0.9748556390139076
0.16540000000000002,-0.9914354965614518
0.16545,-0.5955804123597225
0.1655,0.004430137799130808
0.16555,0.5952535133746384
0.1656,0.9387806783580268
0.16565000000000002,0.9623482693648304
0.16570000000000001,0.5863348152437723
0.16575,0.00836533993624068
0.1658,-0.5730839443659638
0.16585,-0.9539197531199352
0.16590000000000002,-0.9557562723988284
0.16595000000000001,-0.6048965387972536
0.166,-0.015687497028265603
0.16605,0.5833558992404881
0.1661,0.9507885023657057
0.16615000000000002,0.9355783596032585
0.16620000000000001,0.6077049721427659
0.16625,0.0013928529001007743
0.1663,-0.6496552665291603
0.16635,-0.9079649843308363
0.16640000000000002,-0.9859962243991459
0.16645000000000001,-0.549185989051775
0.1665,0.021845687264143474
0.16655,0.6015097725628828
0.1666,0.9462690327519294
0.16665000000000002,0.9642440974847143
0.16670000000000001,0.5998397777090972
0.16675,0.002845384938831981
0.1668,-0.5705297560466963
0.16685,-0.9302770628517602
0.16690000000000002,-0.9585705972313978
0.16695000000000002,-0.5295644665134334
0.167,0.012084758405457053
0.16705,0.6057125668740496
0.1671,0.981092775115722
0.16715000000000002,0.938095520647566
0.16720000000000002,0.6023551675662697
0.16725,-0.005002476194923227
0.1673,-0.5763888619727613
0.16735,-0.9664988790916242
0.16740000000000002,-0.9394821757751269
0.16745000000000002,-0.614758358362302
0.1675,-0.017661001834714442
0.16755,0.5343308212889258
0.1676,0.9611192868203212
0.16765000000000002,0.9519980741314894
0.16770000000000002,0.5431410016656059
0.16775,-0.00031099827681880973
0.1678,-0.6000231586445265
0.16785,-0.9558458484430871
0.16790000000000002,-0.9482356519289137
0.16795000000000002,-0.612502164943875
0.168,-0.0009152736883021066
0.16805,0.6018213367051328
0.1681,0.9636864196795111
0.16815000000000002,0.9509788484183975
0.16820000000000002,0.5820937643515662
0.16825,0.056297316403484766
0.1683,-0.5807033390876649
0.16835,-0.9400453876334018
0.16840000000000002,-0.945626819652387
0.16845000000000002,-0.6236821248629163
0.1685,0.022155156247170175
0.16855,0.5986346850172408
0.1686,0.9742584073053769
0.16865,0.930997858637358
0.16870000000000002,0.580567467101455
0.16875,0.002412526978600939
0.1688,-0.581471101671558
0.16885,-0.9231014984392356
0.1689,-0.9381740282746331
0.16895000000000002,-0.5698673534500261
0.169,-0.016812973564778195
0.16905,0.5540939103500815
0.1691,0.9408874471639666
0.16915,0.936822463220139
0.16920000000000002,0.5742028240136142
0.16925,-0.010108414867285666
0.1693,-0.5519114522685915
0.16935,-0.9531319615418185
0.1694,-0.9482219898573502
0.16945000000000002,-0.5979268619039607
0.1695,-0.005051433804590238
0.16955,0.604572442073898
0.1696,0.947130304965709
0.16965,0.9334611810069927
0.16970000000000002,0.5732253659016971
0.16975,-0.009218781944398673
0.1698,-0.611853840597281
0.16985,-0.9384597798375572
0.1699,-0.9374892010531349
0.16995000000000002,-0.604342837476008
0.17,0.014692522964382776
0.17005,0.5980697489001601
0.1701,0.9234969884429984
0.17015,0.9562009709210281
0.17020000000000002,0.5334759086504021
0.17025,-0.022448625048345976
0.1703,-0.5728032243478143
0.17035,-0.9456089727992715
0.1704,-0.9740478075763963
0.17045000000000002,-0.5677176754315449
0.1705,-0.005639815376284267
0.17055,0.6106901973781549
0.1706,0.9543225070061319
0.17065,0.9295024879016398
0.17070000000000002,0.5770451170517197
0.17075,0.00309748234097268
0.1708,-0.5488823027903721
0.17085,-0.9656258731615459
0.1709,-0.9526400193580683
0.17095000000000002,-0.6124940239300555
0.171,-0.006103666355001425
0.17105,0.5776887493437006
0.1711,0.9852342757402178
0.17115,0.9510575611815892
0.17120000000000002,0.5750040764949542
0.17125,-0.015430571491744595
0.1713,-0.5916245320169434
0.17135,-0.8985485293417437
0.1714,-0.9415963986883232
0.17145000000000002,-0.5923821629157541
0.1715,-0.04165342710390748
0.17155,0.5707222362527022
0.1716,1.005404410549915
0.17165,0.9841348305408012
0.17170000000000002,0.6225427247705138
0.17175,0.014317835616796538
0.1718,-0.6090269975240168
0.17185,-0.9107883810496539
0.1719,-0.9422202591082199
0.17195000000000002,-0.590968639624325
0.17200000000000001,-0.013850461366278608
0.17205,0.573679376381604
0.1721,0.9460564792422687
0.17215,0.9454267140086722
0.17220000000000002,0.5921440043250885
0.17225000000000001,-0.0030174476810699872
0.1723,-0.5823066290630742
0.17235,-0.9467796189179106
0.1724,-0.9767781272851169
0.17245000000000002,-0.5350498015443705
0.17250000000000001,-0.06372757085723409
0.17255,0.5746382439957869
0.1726,0.9513708039899094
0.17265,0.9645173655144775
0.17270000000000002,0.582348830576576
0.17275000000000001,-0.013878799392241466
0.1728,-0.567903211801143
0.17285,-1.0252854552350728
0.1729,-0.9268574876113918
0.17295000000000002,-0.6165609275755959
0.17300000000000001,-0.024928022316628228
0.17305,0.5499530014276384
0.1731,0.9462917184470748
0.17315,0.9530268476263175
0.17320000000000002,0.5911425471093046
0.17325000000000002,-0.02399479343959948
0.1733,-0.5501950334106787
0.17335,-0.981982069071103
0.1734,-0.9624546094215759
0.17345000000000002,-0.5794329160760352
0.17350000000000002,0.013589507897858325
0.17355,0.5865143824833422
0.1736,0.9220344143067136
0.17365,0.9438235856890239
0.17370000000000002,0.5804576859591244
0.17375000000000002,-0.0025165204994687753
0.1738,-0.5881198336424336
0.17385,-0.9521241631233699
0.1739,-0.9557533808992122
0.17395000000000002,-0.6006703170338876
0.17400000000000002,-0.005380790837565914
0.17405,0.59897316735664
0.1741,0.934759661566998
0.17415,0.9606408210763179
0.17420000000000002,0.580986318065808
0.17425000000000002,0.007345460665536126
0.1743,-0.5713487166544531
0.17435,-0.9265685260437423
0.1744,-0.9591788241686422
0.17445000000000002,-0.5680799094635617
0.17450000000000002,-0.04292561019643914
0.17455,0.5783008040506686
0.1746,0.9449024303552945
0.17465,0.973827071440873
0.17470000000000002,0.585071346492865
0.17475000000000002,0.0514809741588176
0.1748,-0.5704144217718752
0.17485,-0.9654325682647246
0.1749,-0.9358646480819356
0.17495000000000002,-0.603021215887566
0.17500000000000002,0.0022524249833497634
0.17505,0.5409136017386358
0.1751,0.9490299290061684
0.17515,0.9749948793441775
0.1752,0.5866363491867393
0.17525000000000002,0.020671761008498775
0.1753,-0.6019899504253121
0.17535,-0.9492473135692857
0.1754,-0.9881940803347139
0.17545,-0.5727080318989942
0.17550000000000002,0.021413828417830818
0.17555,0.623075537051237
0.1756,0.9298484013351979
0.17565,0.963686256685949
0.1757,0.61330651174676
0.17575000000000002,-0.04365824329899148
0.1758,-0.5690170363299273
0.17585,-0.9731999546872873
0.1759,-0.9564429706316719
0.17595,-0.5632240443274746
0.17600000000000002,0.016050799031079817
0.17605,0.5775372165232867
0.1761,0.9828768153676769
0.17615,0.9740951585480558
0.1762,0.5956283500506812
0.17625000000000002,0.016852803769969955
0.1763,-0.5835450186282037
0.17635,-0.9575138061383076
0.1764,-0.916982519357614
0.17645,-0.5467167652566167
0.17650000000000002,-0.018696061608606276
0.17655,0.6102002760488457
0.1766,0.9521844103074246
0.17665,0.94954667025399
0.1767,0.5525799198240635
0.17675000000000002,-0.016407290106984496
0.1768,-0.575410716959996
0.17685,-0.9538474255268437
0.1769,-0.9408324083078189
0.17695,-0.5909598311597154
0.17700000000000002,-0.010719892254293394
0.17705,0.5817355193042629
0.1771,0.9652825157881365
0.17715,0.9277649248757128
0.1772,0.5968938576018598
0.17725000000000002,-0.02720552050676623
0.1773,-0.5667168062307218
0.17735,-0.9661712453894999
0.1774,-0.9532337287525282
0.17745,-0.5663593812244645
0.17750000000000002,0.03253845558756908
0.17755,0.565343145006076
0.1776,0.9244114085450977
0.17765,0.9442517487225816
0.1777,0.6105930686770432
0.17775000000000002,0.019987222091394384
0.1778,-0.5836980222821685
0.17785,-0.9294989330199582
0.1779,-0.9887794175370918
0.17795,-0.6076257110523667
0.17800000000000002,-0.020886277639922683
0.17805,0.5748818605278748
0.1781,0.9147489885564044
0.17815,1.0041272625127218
0.1782,0.620287418942731
0.17825000000000002,-0.001370074759685442
0.17830000000000001,-0.5630846615530879
0.17835,-0.9495156057592832
0.1784,-1.0036886205121527
0.17845,-0.6051606901952232
0.17850000000000002,-0.019886501792579118
0.17855000000000001,0.5926497827886128
0.1786,0.9602000347392075
0.17865,0.9682579090512897
0.1787,0.6132485486049134
0.17875000000000002,-0.014555991979999381
0.17880000000000001,-0.6306481754144746
0.17885,-0.9474095120426004
0.1789,-0.9681466028066961
0.17895,-0.6003103223915016
0.17900000000000002,0.036286287635684276
0.17905000000000001,0.6103653428345847
0.1791,0.9540980166002566
0.17915,0.9436072544628286
0.1792,0.576673064915985
0.17925000000000002,0.001972615522631379
0.17930000000000001,-0.5274584469869918
0.17935,-0.938439974181407
0.1794,-0.9475299375522133
0.17945,-0.5722838366524412
0.17950000000000002,0.004814974467063291
0.17955000000000002,0.6232493910826978
0.1796,0.9599356224775029
0.17965,0.9458910662181406
0.1797,0.586558051984509
0.17975000000000002,-0.0019093616603909013
0.17980000000000002,-0.5759765928673969
0.17985,-0.9504661082446035
0.1799,-0.9369780913648824
0.17995,-0.602851745973836
0.18000000000000002,0.01725689013213875
0.18005000000000002,0.5930901852767031
0.1801,0.9404318635066725
0.18015,0.9585401639363822
0.1802,0.5747368644477722
0.18025000000000002,-0.05369413930481555
0.18030000000000002,-0.600436908164262
0.18035,-0.9413019437941503
0.1804,-0.9657665025953891
0.18045,-0.5858846913132314
0.18050000000000002,-0.015305173547331064
0.18055000000000002,0.5643309711337234
0.1806,0.9319231598089962
0.18065,0.9424138482189968
0.1807,0.5856489914672552
0.18075000000000002,0.01345896506292459
0.18080000000000002,-0.5517220504161773
0.18085,-0.9477957628978896
0.1809,-0.9151631178401709
0.18095,-0.6307184229502781
0.18100000000000002,0.03227199035077009
0.18105000000000002,0.5738932993368411
0.1811,0.919987026555606
0.18115,0.98230364465792
0.1812,0.5732641378097069
0.18125000000000002,0.004650321379821033
0.18130000000000002,-0.5830662410466138
0.18135,-0.9574720466092815
0.1814,-0.9538148122970498
0.18145,-0.5562588396541491
0.18150000000000002,-0.020456363092617513
0.18155000000000002,0.5958318269323449
0.1816,0.9454529918747829
0.18165,0.9880000336772758
0.1817,0.6176551826048403
0.18175,-0.018981974441699453
0.18180000000000002,-0.6258445889522618
0.18185,-0.9782591211151447
0.1819,-0.9393703223003337
0.18195,-0.6185357792101803
0.182,0.03791217150923722
0.18205000000000002,0.558844395094732
0.1821,0.9261628130478489
0.18215,0.9720172923462859
0.1822,0.6056281599200793
0.18225,-0.02365277466854552
0.18230000000000002,-0.5990540376995156
0.18235,-0.9360305748819021
0.1824,-0.9736369747389821
0.18245,-0.5767768264372617
0.1825,-0.02050325252381604
0.18255000000000002,0.6066961188241015
0.1826,1.0170832643972512
0.18265,0.944248349834671
0.1827,0.55459060410762
0.18275,0.000616730108396397
0.18280000000000002,-0.5608418865937146
0.18285,-0.9483465585117276
0.1829,-0.9890276875675736
0.18295,-0.6085567185198115
0.183,0.016764112824116887
0.18305000000000002,0.5932297086696562
0.1831,0.9003005369634994
0.18315,0.9681008298552142
0.1832,0.5858042866270063
0.18325,-0.004578183567335613
0.18330000000000002,-0.5659110308702602
0.18335,-0.939892432336684
0.1834,-0.972723085258907
0.18345,-0.5884743845129253
0.1835,-0.012470485671270553
0.18355000000000002,0.5408946993213527
0.1836,0.9440246570354819
0.18365,0.957160266067178
0.1837,0.5905429309580436
0.18375,0.008402384585913332
0.18380000000000002,-0.6233044424851307
0.18385,-0.9743130307860725
0.1839,-0.9415741680008718
0.18395,-0.5566424114657144
0.184,0.01569953177930212
0.18405000000000002,0.606583249483384
0.1841,0.945641768109006
0.18415,0.9461982931264421
0.1842,0.59172328025608
0.18425,-0.014266317550046783
0.18430000000000002,-0.6064038843067563
0.18435,-0.9443467609676657
0.1844,-0.9464458143789908
0.18445,-0.5473468705128698
0.1845,-0.00034710338718408446
0.18455000000000002,0.6042574043487303
0.18460000000000001,0.958803939948174
0.18465,0.9520940615784408
0.1847,0.5757365835808924
0.18475,-0.017570197993346783
0.18480000000000002,-0.5798475297275808
0.18485000000000001,-0.939008162599903
0.1849,-0.9792088841515915
0.18495,-0.5733188120444708
0.185,-0.02045143495597366
0.18505000000000002,0.6031211390348526
0.18510000000000001,0.9497264639251191
0.18515,0.9110658248870652
0.1852,0.5917071052140139
0.18525,-0.02983192411825932
0.18530000000000002,-0.5783043842629337
0.18535000000000001,-0.9824326129754579
0.1854,-0.9303315002125406
0.18545,-0.6088436149504739
0.1855,0.001857496728904943
0.18555000000000002,0.6234094807889493
0.18560000000000001,0.9218199197188717
0.18565,0.9342583566299566
0.1857,0.5985332915638151
0.18575,0.01819717316624914
0.18580000000000002,-0.5779621993064448
0.18585000000000002,-0.9663969737389126
0.1859,-0.9699602896204059
0.18595,-0.6012809961530592
0.186,0.009843189549316613
0.18605000000000002,0.572027218521078
0.18610000000000002,0.926546396492131
0.18615,0.9503148907359539
0.1862,0.6341690921868179
0.18625,-0.019515005815690552
0.18630000000000002,-0.5802502746606676
0.18635000000000002,-0.9329325279507275
0.1864,-0.9449364614621754
0.18645,-0.6267750441448101
0.1865,-0.0004864267985050169
0.18655000000000002,0.5743794045646575
0.18660000000000002,0.9357594416418664
0.18665,0.9513574204235599
0.1867,0.5593426511262468
0.18675,0.01180063829528926
0.18680000000000002,-0.5335672494042419
0.18685000000000002,-0.9495067975058147
0.1869,-0.9402306403380465
0.18695,-0.6147373503014465
0.187,-0.0001858803546979217
0.18705000000000002,0.5883457211114319
0.18710000000000002,0.9228257605409814
0.18715,0.9546736257834842
0.1872,0.6049522729411594
0.18725,0.024107410504193377
0.18730000000000002,-0.5836827390810968
0.18735000000000002,-0.9597137227544237
0.1874,-0.9525922526051945
0.18745,-0.5624332359956822
0.1875,-0.013002811028601258
0.18755000000000002,0.6124210996802117
0.18760000000000002,0.9314365281983427
0.18765,0.9469131683324491
0.1877,0.5883883986382978
0.18775,0.022918105152797828
0.18780000000000002,-0.5708038713287186
0.18785000000000002,-0.9602363297499927
0.1879,-0.926182410521087
0.18795,-0.5840549427619235
0.188,-0.012174427254885437
0.18805000000000002,0.5849538450763693
0.18810000000000002,0.9212695825259071
0.18815,0.9373861336603229
0.1882,0.5745569102291161
0.18825,-0.014772585919412523
0.1883,-0.6052532005334956
0.18835000000000002,-0.9655094741298601
0.1884,-0.9601014915810238
0.18845,-0.6204244934715628
0.1885,0.035879300336895896
0.18855,0.5853148027759922
0.18860000000000002,0.9316009934386322
0.18865,0.9566553179125239
0.1887,0.5960096611305082
0.18875,-0.029672422891706844
0.1888,-0.5984217750362365
0.18885000000000002,-0.9064022522679711
0.1889,-0.942708773580411
0.18895,-0.5990127090952034
0.189,-0.013418619230230295
0.18905,0.5838455275643507
0.18910000000000002,0.938534016885072
0.18915,0.9454921844227324
0.1892,0.6028427043250456
0.18925,-0.001035687490196266
0.1893,-0.5775821123399949
0.18935000000000002,-0.9401576149099019
0.1894,-0.9085129577160899
0.18945,-0.6392492735159532
0.1895,-0.003647428345746702
0.18955,0.576706671357754
0.18960000000000002,0.9715157341603731
0.18965,0.9354880552067328
0.1897,0.5820467986567842
0.18975,0.023135417919599607
0.1898,-0.6086786919535205
0.18985000000000002,-0.9296371906121422
0.1899,-0.9367369895102662
0.18995,-0.5767480266045794
0.19,-0.009357018918180346
0.19005,0.6095086239429794
0.19010000000000002,0.9968393559059818
0.19015,0.9303847536635277
0.1902,0.5873676171920356
0.19025,0.011297321648384626
0.1903,-0.5863628104600839
0.19035000000000002,-0.9165474725195477
0.1904,-0.9489122846083192
0.19045,-0.5807659584671739
0.1905,0.013517436654319249
0.19055,0.5827047103221737
0.19060000000000002,0.9570574922937436
0.19065000000000001,0.9173590092740307
0.1907,0.5439286269081255
0.19075,0.0023902121498625872
0.1908,-0.5874227808613562
0.19085000000000002,-0.9537224049557573
0.19090000000000001,-0.9586899704182887
0.19095,-0.5691628322610639
0.191,0.017265722152317316
0.19105,0.5783186870988601
0.19110000000000002,0.9515135458373067
0.19115000000000001,0.9414792532934997
0.1912,0.5629363905491835
0.19125,0.010111411147715585
0.1913,-0.5701463866178652
0.19135000000000002,-0.906376448210799
0.19140000000000001,-0.9483256777111652
0.19145,-0.5811053007056911
0.1915,0.0017108835698707466
0.19155,0.5936273491623861
0.19160000000000002,0.9260854505167192
0.19165000000000001,0.9575393478427195
0.1917,0.5861226107166059
0.19175,-0.007341293307539548
0.1918,-0.5840094960846929
0.19185000000000002,-0.9426962019030795
0.19190000000000002,-0.9683139632997756
0.19195,-0.5858055866909774
0.192,-0.014521298121685415
0.19205,0.581786468765166
0.19210000000000002,0.9765260375598044
0.19215000000000002,0.9716485469115773
0.1922,0.5752359002373253
0.19225,-0.008760778248955452
0.1923,-0.5980013179142151
0.19235000000000002,-0.9366127421518508
0.19240000000000002,-0.9720641849993992
0.19245,-0.6151298481027098
0.1925,-0.01611636707140782
0.19255,0.5902495514570871
0.19260000000000002,0.9561973521203212
0.19265000000000002,0.9463224912817955
0.1927,0.6020206952557738
0.19275,-0.025272221874361622
0.1928,-0.6051549868021209
0.19285000000000002,-0.9342505090703704
0.19290000000000002,-0.967075428469287
0.19295,-0.5981800245319214
0.193,0.0021270480756556153
0.19305,0.570688742570608
0.19310000000000002,0.920744829817298
0.19315000000000002,0.9759304048745372
0.1932,0.5936202878005139
0.19325,0.03394249291942766
0.1933,-0.6164914826422678
0.19335000000000002,-0.98309331386605
0.19340000000000002,-0.9664593657977543
0.19345,-0.6053798613498659
0.1935,-0.012986377896333832
0.19355,0.5954670907159717
0.19360000000000002,0.9287651066555357
0.19365000000000002,0.9599086217588743
0.1937,0.5802601339005178
0.19375,0.009599298171344622
0.1938,-0.5711917203110145
0.19385000000000002,-0.9430420894130432
0.19390000000000002,-0.9352915402259188
0.19395,-0.599975429830397
0.194,-0.029168980185091627
0.19405,0.5743971358720482
0.19410000000000002,0.9654285673230751
0.19415000000000002,0.9765209368508105
0.1942,0.5702371769441232
0.19425,0.013346989932742527
0.1943,-0.5921612641256188
0.19435000000000002,-0.9664598454752555
0.19440000000000002,-0.9420143644462681
0.19445,-0.6035893019170818
0.1945,0.002835976058678442
0.19455,0.5927528684975552
0.19460000000000002,0.9750565508737512
0.19465000000000002,0.9398518143286679
0.1947,0.5577612832286721
0.19475,-0.016742017187124435
0.1948,-0.5933480733465429
0.19485000000000002,-0.9471327246062948
0.19490000000000002,-0.9102919936151432
0.19495,-0.5626080303801214
0.195,-0.02342922725962016
0.19505,0.629894605794787
0.1951,0.9329576571638871
0.19515000000000002,0.9409176912237107
0.1952,0.5953435327525951
0.19525,0.03696225331274395
0.1953,-0.5657385615670455
0.19535,-0.928639350067198
0.19540000000000002,-0.9608098771420495
0.19545,-0.5710297352698345
0.1955,0.004951494579340747
0.19555,0.5833458859194144
0.1956,0.9298282047155889
0.19565000000000002,0.9774682704488626
0.1957,0.6055880606694615
0.19575,-0.00925592569633443
0.1958,-0.5560453421877132
0.19585,-0.9674196550735176
0.19590000000000002,-0.9571542920118705
0.19595,-0.545458032292079
0.196,-0.0021925703314729203
0.19605,0.5870530897705822
0.1961,0.9391371702762066
0.19615000000000002,0.9785961982972025
0.1962,0.591083212214934
0.19625,-0.006062361390236951
0.1963,-0.5974684964745863
0.19635,-0.9661013649377357
0.19640000000000002,-0.9410148641425028
0.19645,-0.6114487789950804
0.1965,-0.006323618048261979
0.19655,0.5760954062050483
0.1966,0.9463713745547246
0.19665000000000002,0.9638924031363976
0.1967,0.5799073456932433
0.19675,-0.03033213852023595
0.1968,-0.578625104421721
0.19685,-0.9138249506899481
0.19690000000000002,-0.9926799636560475
0.19695000000000001,-0.5649806452082509
0.197,0.00365361480101305
0.19705,0.6361973231291929
0.1971,0.9677232790253588
0.19715000000000002,0.9669520362574254
0.19720000000000001,0.5944078925028732
0.19725,-0.017734921616552032
0.1973,-0.5670653254952287
0.19735,-0.9708124227764133
0.19740000000000002,-0.916330674144999
0.19745000000000001,-0.6280835321460715
0.1975,0.0026149932590197517
0.19755,0.5985487602456732
0.1976,0.964686795227753
0.19765000000000002,0.9193095197931623
0.19770000000000001,0.5653843424691503
0.19775,0.004603062899077108
0.1978,-0.5972742584715096
0.19785,-0.9482374056990863
0.19790000000000002,-0.9214111042269182
0.19795000000000001,-0.6101791150896339
0.198,-0.01573058809095882
0.19805,0.6060178040348347
0.1981,0.9660426751967527
0.19815000000000002,0.9447332356034084
0.19820000000000002,0.5553989871827649
0.19825,-0.017498109455145214
0.1983,-0.5825738214248839
0.19835,-0.9423982097008483
0.19840000000000002,-0.9538858922214104
0.19845000000000002,-0.5649634803408493
0.1985,0.016596940267487585
0.19855,0.5894335194245749
0.1986,0.9418504194213736
0.19865000000000002,0.9568108213195233
0.19870000000000002,0.5656203265000492
0.19875,0.02395977792507225
0.1988,-0.5700694671734383
0.19885,-0.9486945377630224
0.19890000000000002,-0.9620627371318314
0.19895000000000002,-0.5958375140034692
0.199,-0.028399593180209418
0.19905,0.605069366569903
0.1991,0.9709569707106036
0.19915000000000002,0.9126764706721469
0.19920000000000002,0.5955857371962368
0.19925,0.013451671563270914
0.1993,-0.5825678398427238
0.19935,-0.9475803271864432
0.19940000000000002,-0.911207513824149
0.19945000000000002,-0.6127111519405181
0.1995,-0.04105374375189715
0.19955,0.5967320285370941
0.1996,0.9275090320754894
0.19965000000000002,0.9562638740818651
0.19970000000000002,0.639919784651617
0.19975,-0.041992487188184845
0.1998,-0.5917389007295982
0.19985,-0.9109235771572732
0.19990000000000002,-0.9426076796301452
0.19995000000000002,-0.6246571202431279
0.2,-0.021390677925585765
0.20005,0.566384360197056
0.2001,0.9525553980963576
0.20015000000000002,0.9484376658642617
0.20020000000000002,0.5810310252502675
0.20025,-0.004793729914931079
0.2003,-0.5918096805384139
0.20035,-0.9680422573295482
0.20040000000000002,-0.9689618959339873
0.20045000000000002,-0.6086273548702487
0.2005,-0.028447773969716292
0.20055,0.574511010091448
0.2006,0.9638184043718755
0.20065000000000002,0.9503673857555706
0.20070000000000002,0.5919100029976779
0.20075,0.005906921470850595
0.2008,-0.5669618835533002
0.20085,-0.9435703978134004
0.20090000000000002,-0.954255445432885
0.20095000000000002,-0.5715582207521918
0.201,0.029354501002189882
0.20105,0.5780482633184344
0.2011,0.9587774723924712
0.20115000000000002,0.9627681414184168
0.20120000000000002,0.5573372163531436
0.20125,-0.018826872291974005
0.2013,-0.5576532958075732
0.20135,-0.9528665987698588
0.20140000000000002,-0.9511166934511404
0.20145000000000002,-0.5722488562756829
0.2015,0.054683482331195646
0.20155,0.5734907309532239
0.2016,0.968357535207729
0.20165,0.9309292257224223
0.20170000000000002,0.5871753537407951
0.20175,-0.0320753999514711
0.2018,-0.603084783625667
0.20185,-0.9270984195609581
0.2019,-0.9441072983110453
0.20195000000000002,-0.5992482249688869
0.202,-0.021546623455339916
0.20205,0.595075867013986
0.2021,0.9714514720190611
0.20215,0.9401399837528678
0.20220000000000002,0.6043062236652711
0.20225,-0.006964297209877479
0.2023,-0.5830628882280228
0.20235,-0.927494542360118
0.2024,-0.9312265599569983
0.20245000000000002,-0.5668190308046788
0.2025,-0.001574269403641103
0.20255,0.5398138947272189
0.2026,0.9552877515968172
0.20265,0.9639693007365584
