time_s,signal
0.15075,-0.955561158052441
0.15080000000000002,-0.6108410090314234
0.15085,0.03593903257449091
0.1509,0.6177473981084053
0.15095,0.9516284800695142
0.151,0.9658370584273924
0.15105000000000002,0.5841841071202832
0.1511,-0.05149088305848857
0.15115,-0.5936655737587578
0.1512,-0.9659659592810155
0.15125,-0.9514015251774364
0.15130000000000002,-0.6026990406567019
0.15135,-0.008364953676262934
0.1514,0.5978931304486386
0.15145,0.9406543671234194
0.1515,0.9569946070809039
0.15155000000000002,0.6188142725624023
0.1516,-0.016804893998923612
0.15165,-0.6078517773546277
0.1517,-0.942319605071224
0.15175,-0.9094689856839052
0.15180000000000002,-0.5971248256815062
0.15185,-0.011154336440314076
0.1519,0.6163350419351786
0.15195,1.0011835808958054
0.152,0.9636398475234138
0.15205000000000002,0.5893383471810579
0.1521,-0.008314035808249956
0.15215,-0.6164860852243157
0.1522,-0.9562058485012341
0.15225,-0.9592309924913585
0.15230000000000002,-0.5635106157320796
0.15235,-0.02028865979371867
0.1524,0.6118355063714304
0.15245,0.9313231581774531
0.1525,0.9680671593456677
0.15255000000000002,0.6033855860303697
0.1526,-0.016814811738115762
0.15265,-0.5784750260083358
0.1527,-0.9424617685359191
0.15275,-0.9416000046911394
0.15280000000000002,-0.6191615920301894
0.15285,0.0013637729676740477
0.1529,0.6240172550256781
0.15295,0.9821748988480783
0.153,0.9312962415440309
0.15305000000000002,0.5700071048816556
0.1531,-0.017867861216563773
0.15315,-0.5843802281324352
0.1532,-0.9621691908331039
0.15325,-0.9629758589644535
0.15330000000000002,-0.5751313749512491
0.15335000000000001,0.04138574159519426
0.1534,0.6171377605910883
0.15345,0.9993413333125601
0.1535,0.9428587487616689
0.15355000000000002,0.6211907171920603
0.15360000000000001,0.003804175264203279
0.15365,-0.602491488679708
0.1537,-0.9722169422919777
0.15375,-0.9513753761194312
0.15380000000000002,-0.5637506692457135
0.15385000000000001,-0.02835005278385687
0.1539,0.5287655463444292
0.15395,0.9255404165688721
0.154,0.9520691315940166
0.15405000000000002,0.589905736826405
0.15410000000000001,-0.013330265164254628
0.15415,-0.5794894564886739
0.1542,-0.9191303211028458
0.15425,-0.977197730771136
0.15430000000000002,-0.5858886875707522
0.15435000000000001,-0.01955918934653716
0.1544,0.5590009697488492
0.15445,0.9782550914940119
0.1545,0.9559727962134011
0.15455000000000002,0.5647735484003398
0.15460000000000002,-0.0008459082143958678
0.15465,-0.6124026444464769
0.1547,-0.9438519776014302
0.15475,-0.9431276309625681
0.15480000000000002,-0.6114979111226406
0.15485000000000002,-0.014916667690841545
0.1549,0.5864121243843037
0.15495,0.9416341172763669
0.155,0.9589683359539708
0.15505000000000002,0.563601839859984
0.15510000000000002,-0.002577374364020488
0.15515,-0.5864540231589256
0.1552,-0.9183081986588119
0.15525,-0.936414269647356
0.1553,-0.5901101938760043
0.15535000000000002,0.012487640000833123
0.1554,0.5724833548456136
0.15545,0.9009319987327797
0.1555,0.9749919933416747
0.15555,0.5882771631170683
0.15560000000000002,-0.010187041935486882
0.15565,-0.582220012991452
0.1557,-0.9689864972859425
0.15575,-0.9710370401829945
0.1558,-0.5939676519930164
0.15585000000000002,-0.0007588030334368798
0.1559,0.6280650047527381
0.15595,0.9204646166266387
0.156,0.9868174187410776
0.15605,0.6190242352688532
0.15610000000000002,0.007824078434875793
0.15615,-0.5807307957286222
0.1562,-0.9166554885752065
0.15625,-0.9557586342005965
0.1563,-0.5677792406517459
0.15635000000000002,0.0003725091548498473
0.1564,0.5871530568302575
0.15645,0.9760452917302127
0.1565,0.9698589462072659
0.15655,0.5818737528682777
0.15660000000000002,0.02612474355118407
0.15665,-0.5935139013660168
0.1567,-0.9353511022603895
0.15675,-0.9454808227208965
0.1568,-0.6146187893339845
0.15685000000000002,-0.014131590670539854
0.1569,0.5923091540024612
0.15695,0.9285666800707192
0.157,0.9486220343506134
0.15705,0.5647714588912757
0.15710000000000002,0.01862905325371897
0.15715,-0.6143529094000805
0.1572,-0.9030040317818595
0.15725,-0.9345412223056544
0.1573,-0.5964753166473495
0.15735000000000002,-0.0032670867158703498
0.1574,0.5659176578463527
0.15745,0.9610027688720709
0.1575,0.9521525139233671
0.15755,0.6148699664836511
0.15760000000000002,-0.023869699853921088
0.15765,-0.5894022448229312
0.1577,-0.9489064594901634
0.15775,-0.9108811566619874
0.1578,-0.5922780061949989
0.15785000000000002,-0.014422176165108515
0.1579,0.616758570900529
0.15795,0.9777168639027247
0.158,0.9856858959596256
0.15805,0.6126163014597203
0.15810000000000002,0.0027824428154818205
0.15815,-0.5895561940239589
0.1582,-0.8965515401031362
0.15825,-0.9832314197393495
0.1583,-0.611077431787064
0.15835000000000002,-0.0185280762304229
0.1584,0.5702883045054147
0.15845,0.9165994084253231
0.1585,0.9542800987851329
0.15855,0.5543251710098451
0.15860000000000002,-0.009670658410638083
0.15865,-0.5748725502822826
0.1587,-0.9486376372952663
0.15875,-0.91712156684504
0.1588,-0.5748131127559376
0.15885000000000002,0.02704175386248247
0.1589,0.5911335593522092
0.15895,0.9529059266322338
0.159,0.939791453087285
0.15905,0.5580594519551436
0.15910000000000002,-0.007669836586597047
0.15915,-0.5413831350248389
0.1592,-0.9538516690526512
0.15925,-0.9449779736696745
0.1593,-0.5560534895579017
0.15935000000000002,0.002240606019412987
0.15940000000000001,0.6113897984775312
0.15945,0.9323773982543907
0.1595,0.9583205754674067
0.15955,0.5506289197142364
0.15960000000000002,-0.019488579777702346
0.15965000000000001,-0.5699135177864333
0.1597,-0.9291787845656159
0.15975,-0.9556065557737805
0.1598,-0.6223419211596566
0.15985000000000002,-0.018053447846327692
0.15990000000000001,0.5769464289473474
0.15995,0.9700453646381425
0.16,0.9893299893408954
0.16005,0.6048396582831927
0.16010000000000002,-0.016385998180699884
0.16015000000000001,-0.6420542045169826
0.1602,-0.9808160176166015
0.16025,-0.946883855729339
0.1603,-0.5766834547537045
0.16035000000000002,0.02683791244496705
0.16040000000000001,0.524312152511447
0.16045,0.9403042235631258
0.1605,0.9953910580543331
0.16055,0.6034882350583013
0.16060000000000002,-0.0036648661955213414
0.16065000000000002,-0.5977483289965924
0.1607,-0.9192820721440379
0.16075,-0.9470862860870627
0.1608,-0.5877338797495713
0.16085000000000002,-0.003155404399700792
0.16090000000000002,0.6023483030123175
0.16095,0.9672826891955352
0.161,0.9736154190700893
0.16105,0.6072239632564183
0.16110000000000002,0.0016705974821630556
0.16115000000000002,-0.5806925891095593
0.1612,-0.9231408368582839
0.16125,-0.9270989666404215
0.1613,-0.6071814952020428
0.16135000000000002,-0.02592686647143641
0.16140000000000002,0.5889358787437184
0.16145,0.962002599222974
0.1615,0.9638349923567892
0.16155,0.6313820308521169
0.16160000000000002,-0.02389213658035594
0.16165000000000002,-0.5857915288043842
0.1617,-0.9868677744164399
0.16175,-0.9259474845572886
0.1618,-0.5807896410866682
0.16185000000000002,-0.03333420933834966
0.16190000000000002,0.603179709391417
0.16195,0.9194470669392052
0.162,0.9494593049748787
0.16205,0.5960342762680034
0.1621,0.017241746942084024
0.16215000000000002,-0.5613657170807845
0.1622,-0.9724091218604729
0.16225,-0.9876948855147475
0.1623,-0.6079389531770834
0.16235,0.028926045572073993
0.16240000000000002,0.6048894613920539
0.16245,0.9968641660142702
0.1625,0.9803969821110751
0.16255,0.5483704630859019
0.1626,-0.04615102537003088
0.16265000000000002,-0.6003912926777756
0.1627,-0.9122796176925908
0.16275,-0.9038279583401795
0.1628,-0.5715126302402495
0.16285,-0.005050175569267549
0.16290000000000002,0.601143071504158
0.16295,0.9703753645141966
0.163,0.9430125294888987
0.16305,0.5653717903812612
0.1631,-0.018117522240795856
0.16315000000000002,-0.5885007063783929
0.1632,-0.9658337557588306
0.16325,-0.9371817381081431
0.1633,-0.6052852093320032
0.16335,0.03953283744950195
0.16340000000000002,0.6021251776959392
0.16345,0.9486462373913963
0.1635,0.9368545476901994
0.16355,0.5804764807793932
0.1636,0.022022062911445907
0.16365000000000002,-0.6649084086960786
0.1637,-0.9486200758333192
0.16375,-0.9503279546855414
0.1638,-0.5488271324636153
0.16385,-0.0002955571194336766
0.16390000000000002,0.5432764888199657
0.16395,0.9398962713147284
0.164,0.9640880438829711
0.16405,0.5850955201434727
0.1641,-0.001451940800370152
0.16415000000000002,-0.5716391195507897
0.1642,-0.9422725851385042
0.16425,-0.9748002080787195
0.1643,-0.5763551493605902
0.16435,0.00029274610935532745
0.16440000000000002,0.5913519992362432
0.16445,0.98832599763868
0.1645,0.9355463905724734
0.16455,0.5894299335680905
0.1646,0.028665957684077082
0.16465000000000002,-0.556937563437
0.1647,-0.9662574238620992
0.16475,-0.947378769753135
0.1648,-0.5419829296277635
0.16485,-0.0026941495023923537
0.16490000000000002,0.6007387008367633
0.16495,0.9566659798506735
0.165,0.9740527457540749
0.16505,0.5805322262556799
0.1651,-0.004196079084306801
0.16515000000000002,-0.608490233019202
0.1652,-0.9579046922716761
0.16525,-0.9626953586641218
0.1653,-0.6025738675838145
0.16535,-0.03481010119103228
0.16540000000000002,0.5541227212619892
0.16545,0.9506083877541954
0.1655,0.9587338575773371
0.16555,0.5776573598800093
0.1656,0.013278638551487589
0.16565000000000002,-0.5766928370576611
0.16570000000000001,-1.0045152688820718
0.16575,-0.9744872543323388
0.1658,-0.5927641863351
0.16585,-0.03346623732842954
0.16590000000000002,0.581652026694357
0.16595000000000001,0.9599532416503421
0.166,0.9483528854260533
0.16605,0.5595419938872708
0.1661,0.007087365220655087
0.16615000000000002,-0.6110193676544865
0.16620000000000001,-0.9622826864523784
0.16625,-0.9821768076340774
0.1663,-0.610653282844014
0.16635,-0.00989465062111577
0.16640000000000002,0.5726480894000002
0.16645000000000001,0.9171809428287749
0.1665,0.9643985861661004
0.16655,0.6039755398146842
0.1666,-0.008525679928135783
0.16665000000000002,-0.5882944626983154
0.16670000000000001,-0.9437501323987342
0.16675,-0.9100872420198003
0.1668,-0.5911311398765725
0.16685,0.044389440776267004
0.16690000000000002,0.5769586231273024
0.16695000000000002,0.9162655992061551
0.167,0.9457424437254253
0.16705,0.6123710906173916
0.1671,-0.023493256658601937
0.16715000000000002,-0.5554244785235397
0.16720000000000002,-0.9641353301482725
0.16725,-0.9878437901271389
0.1673,-0.6229423193143431
0.16735,0.03371100445437307
0.16740000000000002,0.5789490716688394
0.16745000000000002,0.9685370684844989
0.1675,0.9319670831869262
0.16755,0.5600817358132588
0.1676,0.007394584003272956
0.16765000000000002,-0.5601899044634756
0.16770000000000002,-0.9466509804916032
0.16775,-0.9984510602794718
0.1678,-0.5818972647193785
0.16785,-0.014683376770408785
0.16790000000000002,0.595133989482112
0.16795000000000002,0.9866763718741517
0.168,0.9186599137877596
0.16805,0.5712894348824161
0.1681,0.001580668762276518
0.16815000000000002,-0.6168864195926477
0.16820000000000002,-0.9874872414861949
0.16825,-0.9428137437607745
0.1683,-0.5542560353373611
0.16835,-0.013723621393269374
0.16840000000000002,0.5937641295066529
0.16845000000000002,0.9638720123721325
0.1685,0.947901239180532
0.16855,0.5491299857088634
0.1686,-0.009820116746044705
0.16865,-0.5563070596354736
0.16870000000000002,-0.9198939490038143
0.16875,-0.9596102218481779
0.1688,-0.594562811579591
0.16885,0.006029337348081683
0.1689,0.6139027688567336
0.16895000000000002,0.9572429413986075
0.169,0.9386459661342108
0.16905,0.557546486342211
0.1691,-0.035481175770082606
0.16915,-0.6075916197027568
0.16920000000000002,-0.9297839948271857
0.16925,-0.9573949173710478
0.1693,-0.5961034373944992
0.16935,0.019260136684425423
0.1694,0.5720074455670112
0.16945000000000002,0.9375860900506151
0.1695,0.941805231959375
0.16955,0.5998213566071363
0.1696,-0.017921533778370722
0.16965,-0.6020713598529618
0.16970000000000002,-0.9569237168298664
0.16975,-0.9264019263822673
0.1698,-0.5994355588852278
0.16985,-0.02777886214500657
0.1699,0.5779060713913813
0.16995000000000002,0.9223477435388548
0.17,0.9333940702569219
0.17005,0.573142755990008
0.1701,-0.0029039304936937984
0.17015,-0.5873434012218168
0.17020000000000002,-0.9353795934506938
0.17025,-0.9576165354743477
0.1703,-0.5363600044967682
0.17035,0.04346556950187182
0.1704,0.6090601826761486
0.17045000000000002,0.9412719250097308
0.1705,0.9555032240434146
0.17055,0.5967465264319555
0.1706,-0.005452497034898897
0.17065,-0.560408808236068
0.17070000000000002,-0.9574733503618247
0.17075,-0.9180945663704969
0.1708,-0.6387904169525772
0.17085,-0.0034918842550240568
0.1709,0.621246117866809
0.17095000000000002,0.9522791573409183
0.171,0.9874124603817778
0.17105,0.5432864767429176
0.1711,-0.0094034417549492
0.17115,-0.5727938482536917
0.17120000000000002,-0.9892648032989346
0.17125,-0.982437546445233
0.1713,-0.5619721011806775
0.17135,-0.02308248456792892
0.1714,0.6037257890105335
0.17145000000000002,0.9085155842597364
0.1715,0.9621571073385152
0.17155,0.6300789941161279
0.1716,0.0006536044315835902
0.17165,-0.5928700509122007
0.17170000000000002,-0.977965651065079
0.17175,-0.9401935322868267
0.1718,-0.5477371467227697
0.17185,0.048100203467293476
0.1719,0.5721514822071762
0.17195000000000002,0.9196790212726016
0.17200000000000001,0.9403495284613118
0.17205,0.5555356965060596
0.1721,0.02070904750398208
0.17215,-0.6241987178671715
0.17220000000000002,-1.0053258340740496
0.17225000000000001,-0.9924974881913
0.1723,-0.588134582981659
0.17235,0.03357770983923063
0.1724,0.5914403594344084
0.17245000000000002,0.9625780836932705
0.17250000000000001,0.9373654819373287
0.17255,0.598688208906744
0.1726,0.010618364948879147
0.17265,-0.53762580009667
0.17270000000000002,-0.9330185608508462
0.17275000000000001,-0.9404372638962694
0.1728,-0.5727001722973867
0.17285,0.002107127787136932
0.1729,0.5691942475745821
0.17295000000000002,0.9237762813196349
0.17300000000000001,0.9408186389441419
0.17305,0.5971056182933547
0.1731,0.023558993780946898
0.17315,-0.5665709996734775
0.17320000000000002,-0.9818610605872143
0.17325000000000002,-0.974668291026107
0.1733,-0.5815708056785152
0.17335,0.049863331101785736
0.1734,0.6067779316017144
0.17345000000000002,0.9538790690301945
0.17350000000000002,0.9606981834972897
0.17355,0.5820142052211683
0.1736,-0.027070532326605865
0.17365,-0.5636112753536499
0.17370000000000002,-0.9257507899235994
0.17375000000000002,-0.9418687296665496
0.1738,-0.6164300936375005
0.17385,-0.019453798848739882
0.1739,0.5863316283801615
0.17395000000000002,0.9696606392757922
0.17400000000000002,0.9952988414758168
0.17405,0.5609734426664676
0.1741,-0.018398559825877996
0.17415,-0.5422580153412323
0.17420000000000002,-0.938252218215298
0.17425000000000002,-0.9298585645739472
0.1743,-0.6259421138792102
0.17435,-0.007652267040522877
0.1744,0.5744137795046927
0.17445000000000002,0.9406107689286565
0.17450000000000002,0.934164627382658
0.17455,0.6101376063586864
0.1746,0.005714868594991103
0.17465,-0.585407993741154
0.17470000000000002,-0.920963276229111
0.17475000000000002,-0.9468820521622934
0.1748,-0.5948559508704825
0.17485,-0.00884283147898733
0.1749,0.6120614002421213
0.17495000000000002,0.9611424997141336
0.17500000000000002,0.9586152343357662
0.17505,0.6093067875861861
0.1751,-0.01142939079220959
0.17515,-0.5988196647292141
0.1752,-0.932202846593839
0.17525000000000002,-0.9501493196549395
0.1753,-0.5743248692807831
0.17535,0.008547905453544422
0.1754,0.6085995343827957
0.17545,0.9572750937006851
0.17550000000000002,0.925559142162469
0.17555,0.6018926449948688
0.1756,-0.031505704296384864
0.17565,-0.570214432241782
0.1757,-0.9779108041269924
0.17575000000000002,-0.982144284483846
0.1758,-0.5929084160818617
0.17585,-0.022833653473957168
0.1759,0.5973914238987003
0.17595,0.9560021225709262
0.17600000000000002,0.9249127004401113
0.17605,0.6349457484128406
0.1761,0.037395420516364145
0.17615,-0.5748406622633764
0.1762,-0.9825795795144014
0.17625000000000002,-0.937192049665043
0.1763,-0.6296747844371278
0.17635,0.014144540741973546
0.1764,0.5807037717127831
0.17645,0.9340032159741136
0.17650000000000002,0.9489304402416338
0.17655,0.5798107163586255
0.1766,-0.01670377243102245
0.17665,-0.5709364201881092
0.1767,-0.9652572697895909
0.17675000000000002,-0.975738903296206
0.1768,-0.5861576307840255
0.17685,-0.028175601360092076
0.1769,0.5560478481412588
0.17695,0.9796934221856364
0.17700000000000002,0.9478425621786918
0.17705,0.6094656723111439
0.1771,0.0035672804819817296
0.17715,-0.5875239741149999
0.1772,-0.9261526441210178
0.17725000000000002,-0.9583252117993675
0.1773,-0.5734920373724618
0.17735,-0.00536977958597172
0.1774,0.5782557250766854
0.17745,1.0077513628038635
0.17750000000000002,0.9357570597996071
0.17755,0.5971738968464652
0.1776,0.04370225873677324
0.17765,-0.6026567001474059
0.1777,-0.9007992886189897
0.17775000000000002,-0.921229598502852
0.1778,-0.6099115020688449
0.17785,-0.01442528598433797
0.1779,0.6514434807075127
0.17795,0.9332317750581168
0.17800000000000002,0.9574010921278602
0.17805,0.5881629908948911
0.1781,-0.023529521801096034
0.17815,-0.6033731119017017
0.1782,-0.9228143961567892
0.17825000000000002,-0.9626695750828322
0.17830000000000001,-0.5927190960393346
0.17835,0.01267850904614965
0.1784,0.5942624154933751
0.17845,0.9865615245034529
0.17850000000000002,0.9419186109414202
0.17855000000000001,0.5600699220438331
0.1786,-0.02576524617340589
0.17865,-0.5919830812062434
0.1787,-0.9445543939101135
0.17875000000000002,-1.0021734955764994
0.17880000000000001,-0.587139826328227
0.17885,-0.005914478170083782
0.1789,0.5749392495367556
0.17895,0.9816901237931147
0.17900000000000002,0.9886872992327669
0.17905000000000001,0.6207376204537376
0.1791,0.014051175736207242
0.17915,-0.5735839042912385
0.1792,-0.9504821554489424
0.17925000000000002,-0.9879716764089735
0.17930000000000001,-0.5957087379944442
0.17935,-0.028181345433099324
0.1794,0.5846486417439731
0.17945,0.9081701718631149
0.17950000000000002,0.9651081190035277
0.17955000000000002,0.6149244857985516
0.1796,-0.022083132160396382
0.17965,-0.6122242304304474
0.1797,-0.9872758024059782
0.17975000000000002,-0.9646158981504417
0.17980000000000002,-0.5578729846633803
0.17985,0.005970193025721525
0.1799,0.5782240668453421
0.17995,0.9562200661871862
0.18000000000000002,0.9230437122650355
0.18005000000000002,0.5299228050840531
0.1801,-0.020044762012507322
0.18015,-0.5942434256699279
0.1802,-0.948276317080329
0.18025000000000002,-0.9932029695637026
0.18030000000000002,-0.5763665692716954
0.18035,0.004314600905598049
0.1804,0.5961910750663091
0.18045,0.9552126642562747
0.18050000000000002,0.9817373338703955
0.18055000000000002,0.5664707062098767
0.1806,-0.010683764711747666
0.18065,-0.5213896902754729
0.1807,-0.9448250098955359
0.18075000000000002,-0.9265114873146537
0.18080000000000002,-0.5675519356368837
0.18085,-0.013085132502669976
0.1809,0.5855443552901168
0.18095,0.9230384149205405
0.18100000000000002,0.9132723736653555
0.18105000000000002,0.604083279920503
0.1811,0.014626645710246895
0.18115,-0.5796523358688455
0.1812,-0.9494709075114839
0.18125000000000002,-0.9442513843059334
0.18130000000000002,-0.6099253142530331
0.18135,0.010395968300742107
0.1814,0.5335085423938641
0.18145,0.9648834696252857
0.18150000000000002,0.9420305814047001
0.18155000000000002,0.5518212636716329
0.1816,-0.01674768950848148
0.18165,-0.5963126131843385
0.1817,-0.9480424049577547
0.18175,-0.9481123798124048
0.18180000000000002,-0.5590620019557584
0.18185,0.004681065204714132
0.1819,0.5973789578534573
0.18195,0.9167635966171448
0.182,0.9322841561946039
0.18205000000000002,0.5903145360602959
0.1821,0.03629807433365864
0.18215,-0.5928821093975551
0.1822,-0.9563671033375776
0.18225,-0.994182876648373
0.18230000000000002,-0.5991393011581725
0.18235,-0.008693321385557272
0.1824,0.5566157794952649
0.18245,0.9314003839914977
0.1825,0.9853670062424943
0.18255000000000002,0.6011082385862304
0.1826,0.025456113903611757
0.18265,-0.5895709461528398
0.1827,-0.9745713597221508
0.18275,-0.9471845967462535
0.18280000000000002,-0.5931240528986886
0.18285,0.006292843112336733
0.1829,0.562991295568323
0.18295,0.9351111024152083
0.183,0.9444727667699291
0.18305000000000002,0.5567199738107063
0.1831,0.006833285785003146
0.18315,-0.5848101489459842
0.1832,-0.9620439534903682
0.18325,-0.9494396808788045
0.18330000000000002,-0.5882713750907786
0.18335,-0.033218733310165956
0.1834,0.6036890664445058
0.18345,0.9762297148729264
0.1835,0.9832077731989884
0.18355000000000002,0.5658529082203886
0.1836,0.03769700671043099
0.18365,-0.6098661563216233
0.1837,-0.9541677210244851
0.18375,-0.9464118354049165
0.18380000000000002,-0.625272456244504
0.18385,-0.022168989178368646
0.1839,0.5490570267154823
0.18395,0.9694122035979067
0.184,0.9220608657620115
0.18405000000000002,0.6155669193830381
0.1841,0.0013021160672204365
0.18415,-0.6097732838699571
0.1842,-0.9660098732412716
0.18425,-0.9180465215640329
0.18430000000000002,-0.5574486375588328
0.18435,0.008047530117404927
0.1844,0.5390497505136782
0.18445,0.9326693971524465
0.1845,0.9668915101719426
0.18455000000000002,0.5745917583828493
0.18460000000000001,0.0046336839627499505
0.18465,-0.5691382558212608
0.1847,-0.9639097265567304
0.18475,-0.9837185056302059
0.18480000000000002,-0.6163454699953956
0.18485000000000001,0.02305531326668715
0.1849,0.5571981179090746
0.18495,0.9276823287287669
0.185,0.9801277641329856
0.18505000000000002,0.5866023633480876
0.18510000000000001,-0.028814407740135623
0.18515,-0.5875231877028493
0.1852,-0.9533857391333723
0.18525,-0.9256540338368963
0.18530000000000002,-0.6073260130801723
0.18535000000000001,-0.02140489338240185
0.1854,0.6103567414887877
0.18545,0.9595655041402451
0.1855,0.97948968710982
0.18555000000000002,0.600164140553449
0.18560000000000001,-0.020629683979647095
0.18565,-0.5717733184688085
0.1857,-0.9493458194420291
0.18575,-0.9348262737884081
0.18580000000000002,-0.5805495469224163
0.18585000000000002,0.024713342677921732
0.1859,0.5736494157251536
0.18595,0.9213386806715922
0.186,0.9379951853926078
0.18605000000000002,0.5612231038401757
0.18610000000000002,-0.0001818051052882842
0.18615,-0.6053521598193151
0.1862,-0.9240801222286934
0.18625,-0.9308186091751096
0.18630000000000002,-0.5825834048157301
0.18635000000000002,-0.010598981050982876
0.1864,0.5979265105376484
0.18645,0.9409960120312261
0.1865,0.9811344209108791
0.18655000000000002,0.5550757831981721
0.18660000000000002,-0.02220192564701092
0.18665,-0.5807927394731682
0.1867,-0.9328203276370748
0.18675,-0.9511511603232328
0.18680000000000002,-0.5834347583244983
0.18685000000000002,-0.05029546109078947
0.1869,0.6130609706802005
0.18695,0.979672671863546
0.187,0.9423911588539835
0.18705000000000002,0.5852336897257925
0.18710000000000002,-0.016884837320649698
0.18715,-0.577790240001975
0.1872,-0.9169362004683449
0.18725,-0.9386255799899486
0.18730000000000002,-0.5614095036255127
0.18735000000000002,0.0008019637558207832
0.1874,0.5886901359933293
0.18745,0.9765627750455923
0.1875,0.9709117915178432
0.18755000000000002,0.5883994688722923
0.18760000000000002,0.023856974295830953
0.18765,-0.5990021072872397
0.1877,-0.9553809540651405
0.18775,-0.960457476743965
0.18780000000000002,-0.5858701521691019
0.18785000000000002,-0.00490948552360065
0.1879,0.5621878184005248
0.18795,0.9341574756576028
0.188,0.9652313903063675
0.18805000000000002,0.5769516594322958
0.18810000000000002,0.014673760769327252
0.18815,-0.6429360552293578
0.1882,-0.9273162399386549
0.18825,-0.9365776626327417
0.1883,-0.6117130862975942
0.18835000000000002,0.0018490605744434872
0.1884,0.5919931844735141
0.18845,0.9523075001831968
0.1885,0.9663358558114354
0.18855,0.588209183324672
0.18860000000000002,-0.00115654166600993
0.18865,-0.6091399471871073
0.1887,-0.9409229704506347
0.18875,-0.9390631732471981
0.1888,-0.6211209494671177
0.18885000000000002,-0.029920039390957887
0.1889,0.5750150693770351
0.18895,0.9629713146915745
0.189,0.9546650639211565
0.18905,0.5871496445368343
0.18910000000000002,0.011392155927677528
0.18915,-0.5939523199872563
0.1892,-0.9351794272606152
0.18925,-0.9405494899467485
0.1893,-0.5980000504337406
0.18935000000000002,0.009723587818189217
0.1894,0.5528100226155674
0.18945,0.9700944002924088
0.1895,0.9231028186438629
0.18955,0.5582112774022485
0.18960000000000002,-0.04345502531422966
0.18965,-0.5688660521070142
0.1897,-0.9536736569280679
0.18975,-0.978521116931374
0.1898,-0.5899025213841416
0.18985000000000002,-0.012721295619663998
0.1899,0.6312502302175201
0.18995,0.9452762380231857
0.19,0.961520979552472
0.19005,0.6012692502216693
0.19010000000000002,0.007720385492424136
0.19015,-0.6249342126415416
0.1902,-1.01173788406675
0.19025,-0.9321558652864085
0.1903,-0.6017992544895728
0.19035000000000002,0.012537496843553809
0.1904,0.616515987194819
0.19045,0.9678101930216996
0.1905,0.9684513294516744
0.19055,0.6307289076186464
0.19060000000000002,-0.022689089779750718
0.19065000000000001,-0.5603517178157941
0.1907,-0.9423953734584843
0.19075,-0.9770797875005953
0.1908,-0.6041662667217338
0.19085000000000002,0.04712290602219325
0.19090000000000001,0.5859523238855342
0.19095,0.9632908973045681
0.191,0.9040769697197268
0.19105,0.623164260294979
0.19110000000000002,0.018094688767836934
0.19115000000000001,-0.5822513792335682
0.1912,-0.9685436892879636
0.19125,-0.9317832075017186
0.1913,-0.6100969825687801
0.19135000000000002,-0.01611952989396148
0.19140000000000001,0.6015582376571266
0.19145,0.9154544170282555
0.1915,0.9487864165534262
0.19155,0.5890496320837708
0.19160000000000002,0.01077618879329285
0.19165000000000001,-0.5621179504662128
0.1917,-0.9277120434920512
0.19175,-0.9576617180404763
0.1918,-0.5820179703047181
0.19185000000000002,-0.016555650091506488
0.19190000000000002,0.5766050233493313
0.19195,0.9911527955287299
0.192,0.9648502786570923
0.19205,0.585459983670212
0.19210000000000002,0.02117822307385892
0.19215000000000002,-0.5930443001729356
0.1922,-0.938217064421051
0.19225,-0.9519344631234447
0.1923,-0.5536133252082899
0.19235000000000002,-0.04600356720137588
0.19240000000000002,0.5890602219340964
0.19245,0.9651071587563543
0.1925,0.949723564771376
0.19255,0.5850086661372073
0.19260000000000002,0.011576687799203393
0.19265000000000002,-0.5842991495457429
0.1927,-0.9275002469278708
0.19275,-0.9287601235159502
0.1928,-0.5800986512514347
0.19285000000000002,0.021042668212151443
0.19290000000000002,0.5969046309860179
0.19295,0.9369106465224902
0.193,0.9854900318189758
0.19305,0.6263256229927936
0.19310000000000002,0.011287593230780022
0.19315000000000002,-0.6168099745739136
0.1932,-0.9441041477148436
0.19325,-0.9257288896965393
0.1933,-0.6004065078588577
0.19335000000000002,0.019429199254338905
0.19340000000000002,0.5842251143934097
0.19345,0.9652559934049585
0.1935,0.9520128217530333
0.19355,0.5290578655394453
0.19360000000000002,0.004313729406714096
0.19365000000000002,-0.6019351311229684
0.1937,-0.9639241655171299
0.19375,-0.9601366685891836
0.1938,-0.6106498776386259
0.19385000000000002,-0.024175437047376257
0.19390000000000002,0.6096742208490613
0.19395,0.9516367736293618
0.194,0.9650682980277346
0.19405,0.5864362889935024
0.19410000000000002,0.0146522019163926
0.19415000000000002,-0.5997134748095063
0.1942,-0.9533844644000419
0.19425,-0.9276409838533392
0.1943,-0.5868277176369004
0.19435000000000002,-0.037552913323447915
0.19440000000000002,0.5924755484603523
0.19445,0.9541572665637996
0.1945,0.9575162103603294
0.19455,0.5697550873105723
0.19460000000000002,-0.05490198734311043
0.19465000000000002,-0.5408122529336122
0.1947,-0.9802088104355055
0.19475,-1.0006481761682406
0.1948,-0.6185129131749086
0.19485000000000002,0.02296645512996192
0.19490000000000002,0.5580201959387109
0.19495,0.9203546775702877
0.195,0.9758071530322444
0.19505,0.5847888680723334
0.1951,0.01970359837929179
0.19515000000000002,-0.5940912118403124
0.1952,-0.9722910869711362
0.19525,-0.9852641889760542
0.1953,-0.5776682852975938
0.19535,-0.01214752065544915
0.19540000000000002,0.5879083429733115
0.19545,0.9807160733400746
0.1955,0.9424575217111312
