frequency_hz,psd
0.0,0.008460403661713686
0.4,0.0026731292955712205
0.8,0.007518356648179436
1.2000000000000002,0.005112650199847627
1.6,0.004713631914529492
2.0,0.0028119813439653955
2.4000000000000004,0.005253188814074704
2.8000000000000003,0.0022081690761027546
3.2,0.0061486059282363946
3.6,0.008632716438907635
4.0,0.006552372670255898
4.4,0.006176988098518473
4.800000000000001,0.004764701977766521
5.2,0.0046191274662427005
5.6000000000000005,0.004911573055688381
6.0,0.0018297094256016606
6.4,0.0049269099626033696
6.800000000000001,0.007575919360852494
7.2,0.003046530675817066
7.6000000000000005,0.003067201994983245
8.0,0.00607859108639371
8.4,0.005193627817885378
8.8,0.004177593275829581
9.200000000000001,0.004571298453595906
9.600000000000001,0.0063050025408502375
10.0,0.0038833016376267973
10.4,0.0035170201928898704
10.8,0.00123452258679658
11.200000000000001,0.006548313551906516
11.600000000000001,0.0052763947646362
12.0,0.008126182506400442
12.4,0.004570965345524776
12.8,0.002629705156620209
13.200000000000001,0.0038888759768157507
13.600000000000001,0.005588328479137257
14.0,0.0034557662297954265
14.4,0.0028400625177287847
14.8,0.00457012785387818
15.200000000000001,0.004928900208196317
15.600000000000001,0.004576657199430934
16.0,0.005843198032210913
16.400000000000002,0.004573079815735651
16.8,0.005750988184268797
17.2,0.0052273960038285204
17.6,0.002673094410767388
18.0,0.004645268187966578
18.400000000000002,0.004579685292582172
18.8,0.004061572610371209
19.200000000000003,0.007416117245522494
19.6,0.00469499369080741
20.0,0.006322821369435608
20.400000000000002,0.0033189405128037047
20.8,0.004280755466294669
21.200000000000003,0.005945690854189298
21.6,0.006398002298398716
22.0,0.005943839051060858
22.400000000000002,0.006637741936036227
22.8,0.0038754183123456886
23.200000000000003,0.0028934027058058866
23.6,0.006335656664594969
24.0,0.0036161349553656924
24.400000000000002,0.0031860953644162492
24.8,0.002733859765121998
25.200000000000003,0.0044485654538221455
25.6,0.005254975532522772
26.0,0.002787466275132586
26.400000000000002,0.0062081531444751585
26.8,0.005969778050025323
27.200000000000003,0.003609814053663893
27.6,0.006759451320790348
28.0,0.005347194934840424
28.400000000000002,0.004809688587187035
28.8,0.0024272401069266657
29.200000000000003,0.005341554989523678
29.6,0.00572205651654368
30.0,0.00441768422720823
30.400000000000002,0.006533413002978436
30.8,0.003738424076007283
31.200000000000003,0.005740113000823087
31.6,0.006910743798108952
32.0,0.0022752565888154853
32.4,0.00475187332724879
32.800000000000004,0.0030541267481812764
33.2,0.0066768997102040675
33.6,0.003555764712798083
34.0,0.0063353949350822905
34.4,0.006060948097522449
34.800000000000004,0.0035730239306490446
35.2,0.006370885109753366
35.6,0.0042315875728813875
36.0,0.003900267349653875
36.4,0.005896457850432806
36.800000000000004,0.0051252967763094045
37.2,0.005808716305694591
37.6,0.004761869537216501
38.0,0.006566191950772544
38.400000000000006,0.00630459106215295
38.800000000000004,0.0030746879716999657
39.2,0.0048638661062574175
39.6,0.006413602335738056
40.0,0.002695458090992221
40.400000000000006,0.007248196244915112
40.800000000000004,0.006439007443096357
41.2,0.005924074181793202
41.6,0.004703515434307651
42.0,0.003990953472070334
42.400000000000006,0.004060997517843456
42.800000000000004,0.0035530786293231373
43.2,0.00836806879352959
43.6,0.009407823393542706
44.0,0.008301912841614772
44.400000000000006,0.007100774482757818
44.800000000000004,0.0031819071191913646
45.2,0.009158166449918176
45.6,0.006285020254292334
46.0,0.004006799766251363
46.400000000000006,0.008054120569303937
46.800000000000004,0.00518638937488457
47.2,0.005042214277571299
47.6,0.0040537394079333735
48.0,0.00326104774057335
48.400000000000006,0.004875884270695839
48.800000000000004,0.005757936478694587
49.2,0.0055867957251794645
49.6,0.003279972409369135
50.0,0.00637584049850198
50.400000000000006,0.006138508665658649
50.800000000000004,0.009229536003828354
51.2,0.006080426267065815
51.6,0.008398998246176681
52.0,0.006013461542209406
52.400000000000006,0.007087555027863642
52.800000000000004,0.006596718562834154
53.2,0.007180860506489314
53.6,0.0057396581676724305
54.0,0.005999594092841839
54.400000000000006,0.004915496273578647
54.800000000000004,0.00809955266368086
55.2,0.0069876269245048575
55.6,0.004053358494567734
56.0,0.008496728423317605
56.400000000000006,0.011436622080787292
56.800000000000004,0.008306641572712381
57.2,0.011593223881883928
57.6,0.0029433831837548763
58.0,0.003107050901278614
58.400000000000006,0.005778785416652317
58.800000000000004,0.006365687768662638
59.2,0.008749506242321733
59.6,0.007128466543185284
60.0,0.004806692839847802
60.400000000000006,0.0047476377135113315
60.800000000000004,0.004916080085908725
61.2,0.004250985875073032
61.6,0.0035003883915155068
62.0,0.006982148120395913
62.400000000000006,0.0030903933031042052
62.800000000000004,0.005288205287474514
63.2,0.01159318314626824
63.6,0.008384367271813686
64.0,0.004026700049881497
64.4,0.004436249775353036
64.8,0.004620598565936869
65.2,0.008016904961072364
65.60000000000001,0.006307692878084349
66.0,0.00779723527363527
66.4,0.006600390932868966
66.8,0.006011265007814292
67.2,0.006376974283274286
67.60000000000001,0.009216792467358131
68.0,0.005532772708573116
68.4,0.00933731666130067
68.8,0.004714557420728421
69.2,0.01033930884450889
69.60000000000001,0.00943475722192994
70.0,0.00638370726447085
70.4,0.011973721914892165
70.8,0.008112464654419137
71.2,0.008031822451435383
71.60000000000001,0.011300325640043124
72.0,0.007204017134538794
72.4,0.01009019291526922
72.8,0.005176728128619718
73.2,0.010342767492567857
73.60000000000001,0.005261470786951357
74.0,0.011430577707708745
74.4,0.011604822938067902
74.8,0.0111153559262881
75.2,0.00943186066204541
75.60000000000001,0.006875158439453579
76.0,0.010035469033908347
76.4,0.009073216677051011
76.80000000000001,0.012915346569043081
77.2,0.009931163428354386
77.60000000000001,0.012470489057944897
78.0,0.007642251658441088
78.4,0.005401969143924088
78.80000000000001,0.009350906932958283
79.2,0.0057214503963258145
79.60000000000001,0.008859137206098778
80.0,0.009036665680475389
80.4,0.012792550659199884
80.80000000000001,0.010430291690824083
81.2,0.01215451469974297
81.60000000000001,0.005192258434635128
82.0,0.005099726431454471
82.4,0.009695721851452364
82.80000000000001,0.008089427350569695
83.2,0.008332081702530515
83.60000000000001,0.009985658607626877
84.0,0.011901703384709066
84.4,0.010388319514543269
84.80000000000001,0.009745079782809921
85.2,0.014870516188222006
85.60000000000001,0.006626519450187147
86.0,0.007345892624409463
86.4,0.00836278912799756
86.80000000000001,0.011775103361496939
87.2,0.0088123685625333
87.60000000000001,0.007959694403577178
88.0,0.009536469965237082
88.4,0.011425261077533723
88.80000000000001,0.009093050715335269
89.2,0.009337240273594801
89.60000000000001,0.012035664443895014
90.0,0.01180350968440292
90.4,0.012029358391521725
90.80000000000001,0.007128223508883409
91.2,0.012191868391972978
91.60000000000001,0.009756052556085448
92.0,0.00971220368495149
92.4,0.0076137417316211676
92.80000000000001,0.00804862385288954
93.2,0.009802787045530673
93.60000000000001,0.011718471017791861
94.0,0.014829729584498042
94.4,0.012023621530688516
94.80000000000001,0.0109991284546814
95.2,0.01497207313900646
95.60000000000001,0.017638781306539446
96.0,0.012018647021301532
96.4,0.010301532746279258
96.80000000000001,0.013025203568208183
97.2,0.014625786542419835
97.60000000000001,0.013814414887180463
98.0,0.015099728249069069
98.4,0.009612602828160573
98.80000000000001,0.014067053453326742
99.2,0.012762483160882217
99.60000000000001,0.010683021115676136
100.0,0.010812891661752628
100.4,0.011289818233387438
100.80000000000001,0.011014590403150813
101.2,0.009705897308207269
101.60000000000001,0.014155525795038234
102.0,0.019167569159692387
102.4,0.008013548584370625
102.80000000000001,0.012222848291769223
103.2,0.017713476644241777
103.60000000000001,0.01653976293752891
104.0,0.01765613189072951
104.4,0.016901630435081992
104.80000000000001,0.02197779711554763
105.2,0.011954719456456554
105.60000000000001,0.013313014919849797
106.0,0.019016272687039187
106.4,0.018025757729016455
106.80000000000001,0.020399714098273312
107.2,0.023254724403480885
107.60000000000001,0.01877925352834731
108.0,0.013732565027301412
108.4,0.01788877285524953
108.80000000000001,0.02129708375903635
109.2,0.0182448489653912
109.60000000000001,0.01558958762424997
110.0,0.018516745032373202
110.4,0.019916060702445285
110.80000000000001,0.020387688760586078
111.2,0.015725423824759166
111.60000000000001,0.023050586900425073
112.0,0.02447108714730883
112.4,0.026045038491963303
112.80000000000001,0.015573871974929121
113.2,0.017674589971387926
113.60000000000001,0.02120573901234245
114.0,0.026358243559382395
114.4,0.01999213889583217
114.80000000000001,0.018142290652010777
115.2,0.0326674260230497
115.60000000000001,0.029608469973076663
116.0,0.023848798480694593
116.4,0.02180646444763475
116.80000000000001,0.024830233740632996
117.2,0.02864697320309046
117.60000000000001,0.023471536964950076
118.0,0.023996948022619417
118.4,0.027835587088948503
118.80000000000001,0.027555765453880308
119.2,0.027781170500037197
119.60000000000001,0.02271417934427205
120.0,0.026627714910641743
120.4,0.03011284368020085
120.80000000000001,0.030644601932725973
121.2,0.026953449340864723
121.60000000000001,0.03002635696362392
122.0,0.02647219020426931
122.4,0.02741964458929268
122.80000000000001,0.037028906897504155
123.2,0.039041334107511365
123.60000000000001,0.028705197811745922
124.0,0.04204677381417763
124.4,0.039731746383986744
124.80000000000001,0.029589388716792425
125.2,0.03195253787510684
125.60000000000001,0.03527279864220495
126.0,0.03170321566311491
126.4,0.03368799337245286
126.80000000000001,0.04069924459411575
127.2,0.03686467716619371
127.60000000000001,0.04200994768608004
128.0,0.05128739528003129
128.4,0.030900531615216154
128.8,0.04241561784688444
129.20000000000002,0.0370388535803138
129.6,0.040016438939999906
130.0,0.051723719157889717
130.4,0.05203856775150026
130.8,0.04802762782883874
131.20000000000002,0.04272091012668837
131.6,0.047516230335315976
132.0,0.05614373128294707
132.4,0.05404698784983333
132.8,0.050492965440805136
133.20000000000002,0.061548791018936816
133.6,0.055877358348376045
134.0,0.05862628218224053
134.4,0.07126696858926986
134.8,0.06050102893212976
135.20000000000002,0.05975647868260425
135.6,0.0645984127361669
136.0,0.07282691849105734
136.4,0.06388671671780354
136.8,0.06992877680011157
137.20000000000002,0.06946764147406448
137.6,0.06800033456153652
138.0,0.07895899906024376
138.4,0.08107208443665546
138.8,0.07203073905402864
139.20000000000002,0.0916712782997833
139.6,0.0715512371159316
140.0,0.0797929996766827
140.4,0.09789574462981618
140.8,0.09437475293932322
141.20000000000002,0.08425597076861244
141.6,0.08367198758648847
142.0,0.08602801290188497
142.4,0.0969440008726717
142.8,0.10786841192850531
143.20000000000002,0.1092162040486481
143.6,0.10593864461293949
144.0,0.10185000769416205
144.4,0.1078403905025058
144.8,0.09599566007068681
145.20000000000002,0.10028306094549488
145.6,0.12340762824864028
146.0,0.0976190037886346
146.4,0.11610822516272803
146.8,0.12940897851411012
147.20000000000002,0.12488691572438974
147.6,0.1336783683113231
148.0,0.12842079708420093
148.4,0.13993356106773827
148.8,0.13222698362245255
149.20000000000002,0.14937676311619627
149.6,0.14701834189058804
150.0,0.15105745417199457
150.4,0.15633042934161176
150.8,0.14993243052105762
151.20000000000002,0.16789725516583706
151.6,0.15503179872694717
152.0,0.166577239626134
152.4,0.1823548601006234
152.8,0.17771519087160764
153.20000000000002,0.17228035944339232
153.60000000000002,0.18025653166345637
154.0,0.17330758645075417
154.4,0.1826149975096896
154.8,0.19608001001111658
155.20000000000002,0.2049949491818177
155.60000000000002,0.19743235442130083
156.0,0.20495754642041056
156.4,0.2216881069821827
156.8,0.2656056036213802
157.20000000000002,0.23203489773653027
157.60000000000002,0.2489191674483769
158.0,0.237827360915991
158.4,0.2620079503600915
158.8,0.24606163194982142
159.20000000000002,0.2683073175393828
159.60000000000002,0.27464215026298144
160.0,0.29287952289808206
160.4,0.3046427015966275
160.8,0.2886589527620414
161.20000000000002,0.2861312262227964
161.60000000000002,0.30590982190672006
162.0,0.3018688837148881
162.4,0.31519553463001126
162.8,0.302601654070125
163.20000000000002,0.3325254320928578
163.60000000000002,0.3296656731669062
164.0,0.33341087516966705
164.4,0.3552101796528428
164.8,0.37920070056389565
165.20000000000002,0.35632004840731213
165.60000000000002,0.39942068510144885
166.0,0.36786529003577967
166.4,0.37925853510241736
166.8,0.38640120315770293
167.20000000000002,0.3799482770691625
167.60000000000002,0.39903453643321557
168.0,0.42239645743646576
168.4,0.453545167463534
168.8,0.45764375968387133
169.20000000000002,0.4664439072134891
169.60000000000002,0.4776766244171461
170.0,0.4859724230709552
170.4,0.4793808024222982
170.8,0.49690976687016525
171.20000000000002,0.5041006822153874
171.60000000000002,0.5122984527243764
172.0,0.5295254311794035
172.4,0.5346597388948406
172.8,0.5284851260804935
173.20000000000002,0.5141320377345264
173.60000000000002,0.5717044148250524
174.0,0.6112559893887349
174.4,0.5717019370581954
174.8,0.5879055354509982
175.20000000000002,0.5828288766160574
175.60000000000002,0.5834900881378796
176.0,0.6040685349674813
176.4,0.6240957700765685
176.8,0.6473309639694566
177.20000000000002,0.616763957875454
177.60000000000002,0.6369644327604276
178.0,0.6377396259820883
178.4,0.6574314911952908
178.8,0.68081910268812
179.20000000000002,0.6721456746088798
179.60000000000002,0.6580724563098731
180.0,0.688388098722843
180.4,0.6470773392484784
180.8,0.688405574327302
181.20000000000002,0.7058294717834371
181.60000000000002,0.7419771918437901
182.0,0.7267273744602701
182.4,0.7065051582862764
182.8,0.7110706116604699
183.20000000000002,0.7490680323517173
183.60000000000002,0.7211404725331949
184.0,0.7382164559574824
184.4,0.708084077424094
184.8,0.7397157027921609
185.20000000000002,0.7359881766126802
185.60000000000002,0.7155277299996077
186.0,0.7237408160624345
186.4,0.7429655321877341
186.8,0.7118640822494906
187.20000000000002,0.7409716427288824
187.60000000000002,0.7001137867627021
188.0,0.7536650888591947
188.4,0.6933730347173253
188.8,0.716408007323433
189.20000000000002,0.7372492649723382
189.60000000000002,0.7255328771517118
190.0,0.7130782838778342
190.4,0.6758535576037448
190.8,0.668773219557067
191.20000000000002,0.6926723080304221
191.60000000000002,0.6822527405218671
192.0,0.678145354873207
192.4,0.6551221091451856
192.8,0.6747173228524528
193.20000000000002,0.6331599817903442
193.60000000000002,0.6859789507688528
194.0,0.6157896726315567
194.4,0.6392247631046709
194.8,0.6082038670829859
195.20000000000002,0.6103907002224311
195.60000000000002,0.5666864203306521
196.0,0.5742803525132164
196.4,0.5491194518986917
196.8,0.5674516059385074
197.20000000000002,0.5328692018503073
197.60000000000002,0.5576378900505295
198.0,0.5206612286731838
198.4,0.5437791944204938
198.8,0.5427939124197131
199.20000000000002,0.5280871823678737
199.60000000000002,0.534882697991527
200.0,13296.42316636319
200.4,0.5267461875414106
200.8,0.5267591660263078
201.20000000000002,0.456434875828942
201.60000000000002,0.47848885482057246
202.0,0.4597732210745303
202.4,0.4452941570201808
202.8,0.4642976477198402
203.20000000000002,0.4558760137884112
203.60000000000002,0.43825495734846015
204.0,0.4502733987424814
204.4,0.45073205746232314
204.8,0.4667549809812839
205.20000000000002,0.44583668412867195
205.60000000000002,0.4573110631927462
206.0,0.44402696977853007
206.4,0.4573901357156081
206.8,0.4738446017524082
207.20000000000002,0.48900059590649414
207.60000000000002,0.4909485974614604
208.0,0.4672071259124307
208.4,0.4574229804718588
208.8,0.4892626913649928
209.20000000000002,0.4834832476806107
209.60000000000002,0.4763903514556608
210.0,0.5106824004094049
210.4,0.5043698668315321
210.8,0.49074515446589884
211.20000000000002,0.5254867495055362
211.60000000000002,0.5008952512051547
212.0,0.5395084118847504
212.4,0.5592530589865369
212.8,0.5364451307847496
213.20000000000002,0.564431766877089
213.60000000000002,0.5787838073721885
214.0,0.592886018629901
214.4,0.5655745696708715
214.8,0.6207166346075532
215.20000000000002,0.5899219672636843
215.60000000000002,0.6012851080912758
216.0,0.6214938660666686
216.4,0.575431631859589
216.8,0.60842966130782
217.20000000000002,0.6139964823632525
217.60000000000002,0.6463601657117328
218.0,0.5923662876229026
218.4,0.618525952327866
218.8,0.6099751763603015
219.20000000000002,0.616015386927934
219.60000000000002,0.6016189615179048
220.0,0.6734874693697327
220.4,0.6257988978302974
220.8,0.6333201869469092
221.20000000000002,0.5938672056218585
221.60000000000002,0.6314136555648786
222.0,0.607305815302418
222.4,0.6028935420788667
222.8,0.6039859686417078
223.20000000000002,0.5752732309629418
223.60000000000002,0.5793100964433044
224.0,0.566648655249285
224.4,0.5420570778731792
224.8,0.5719169423034332
225.20000000000002,0.5330318065439195
225.60000000000002,0.5708035072686104
