frequency_hz,psd
102.80000000000001,0.010097396201297884
103.2,0.011896997452789746
103.60000000000001,0.013386428007687733
104.0,0.017621739851875595
104.4,0.017891411285512252
104.80000000000001,0.01646506017211952
105.2,0.01581267656862939
105.60000000000001,0.014544831794659237
106.0,0.017113409201255564
106.4,0.016171673955872882
106.80000000000001,0.02089792259203604
107.2,0.02045292209137228
107.60000000000001,0.01736363713882818
108.0,0.01498384304427294
108.4,0.020389779354509523
108.80000000000001,0.018555731990255783
109.2,0.019595945343855746
109.60000000000001,0.016635692692993007
110.0,0.01801915788728844
110.4,0.02545338285511158
110.80000000000001,0.020263110915825732
111.2,0.01576860315565484
111.60000000000001,0.01744481205741432
112.0,0.021583509479080748
112.4,0.023997642248923506
112.80000000000001,0.01530094717604198
113.2,0.01584308654064477
113.60000000000001,0.019660370564784885
114.0,0.023311610981929576
114.4,0.015583818617619743
114.80000000000001,0.01600535567494376
115.2,0.03075538919264593
115.60000000000001,0.023916104064524688
116.0,0.02342051132031181
116.4,0.019591490640139122
116.80000000000001,0.022174716041766643
117.2,0.025009836841248863
117.60000000000001,0.019778935269533896
118.0,0.024099910607720577
118.4,0.026759508668819307
118.80000000000001,0.02531129105779612
119.2,0.024083558061242544
119.60000000000001,0.02445358309103329
120.0,0.027098815324894023
120.4,0.026917610206171443
120.80000000000001,0.02735174370865192
121.2,0.022850307147817807
121.60000000000001,0.031522475616828485
122.0,0.027012950305604945
122.4,0.03276521239259326
122.80000000000001,0.034502793195180896
123.2,0.0405788929616071
123.60000000000001,0.027597506715096275
124.0,0.037783359614423646
124.4,0.03516311888909331
124.80000000000001,0.037330473629177824
125.2,0.030008233033022778
125.60000000000001,0.034419430795229175
126.0,0.03373314066607521
126.4,0.035055511074061435
126.80000000000001,0.03339842621485357
127.2,0.03435945787454793
127.60000000000001,0.042471186632916186
128.0,0.04806485656121056
128.4,0.02806606179289281
128.8,0.04031143216166428
129.20000000000002,0.04001023325745261
129.6,0.037939014830019914
130.0,0.04993454557195372
130.4,0.04665645554988197
130.8,0.044503778902799336
131.20000000000002,0.04602302521436793
131.6,0.04770328360730588
132.0,0.05171856627218766
132.4,0.045538764824914146
132.8,0.052683200765508094
133.20000000000002,0.05912598304748387
133.6,0.05398792811238892
134.0,0.06058619584191272
134.4,0.0706748138417002
134.8,0.051981448818337855
135.20000000000002,0.05592025930396758
135.6,0.06814484587940578
136.0,0.06770051115959892
136.4,0.06149478302701624
136.8,0.05831258826962712
137.20000000000002,0.0680142686890204
137.6,0.06330332385228891
138.0,0.08231913069297336
138.4,0.06957536130803753
138.8,0.06808624959725258
139.20000000000002,0.07981499530685941
139.6,0.07122716483424105
140.0,0.0705629103999294
140.4,0.09104819078361509
140.8,0.08767876878714749
141.20000000000002,0.08177463262643421
141.6,0.08546612590568932
142.0,0.08745233709041476
142.4,0.09201791632493142
142.8,0.10207879340862006
143.20000000000002,0.10300213071818988
143.6,0.1051740626233783
144.0,0.10234151172372435
144.4,0.10397637159446314
144.8,0.09402033887281973
145.20000000000002,0.09885037330519647
145.6,0.123023873556851
146.0,0.0945033672429161
146.4,0.11070355308707702
146.8,0.1199290631721339
147.20000000000002,0.12793854676452
147.6,0.1299190828562784
148.0,0.12774688177932358
148.4,0.1311252684184415
148.8,0.13094450552776102
149.20000000000002,0.14249002330626137
149.6,0.14365518791285994
150.0,0.14914904890071895
150.4,0.15791763014482488
150.8,0.14161338411930477
151.20000000000002,0.15847484170001205
151.6,0.14686486300494567
152.0,0.15724990418158963
152.4,0.16544446652029146
152.8,0.1695432377429851
153.20000000000002,0.17785877918127438
153.60000000000002,0.17487288662545825
154.0,0.18552179327364357
154.4,0.17159613067173904
154.8,0.18201315411834196
155.20000000000002,0.20313801900916614
155.60000000000002,0.19324131906275877
156.0,0.20064552999806812
156.4,0.21668503007324594
156.8,0.2722209620286052
157.20000000000002,0.22452126134999192
157.60000000000002,0.23871498423406382
158.0,0.23075543586133582
158.4,0.25251394933470445
158.8,0.24659099115144753
159.20000000000002,0.25325280063545635
159.60000000000002,0.2663343579190341
160.0,0.29477800891637823
160.4,0.27037162533634695
160.8,0.27785780538732086
161.20000000000002,0.2701192173630008
161.60000000000002,0.28729703137927287
162.0,0.29447732596203724
162.4,0.3167827994351304
162.8,0.2902169855058096
163.20000000000002,0.31337571834441574
163.60000000000002,0.323131296258624
164.0,0.3238386777679895
164.4,0.3469629714831358
164.8,0.37564345316157677
165.20000000000002,0.3520969707019836
165.60000000000002,0.3888188735267368
166.0,0.35210286247793343
166.4,0.34851344377150123
166.8,0.37956685169311505
167.20000000000002,0.36973988883373893
167.60000000000002,0.3896790849338161
168.0,0.40840397287508806
168.4,0.4382150242411378
168.8,0.43837288092508425
169.20000000000002,0.45823636643437926
169.60000000000002,0.46163866086383926
170.0,0.47649077041539184
170.4,0.4663109285734166
170.8,0.47487709445838444
171.20000000000002,0.5009849734454642
171.60000000000002,0.49524849452364283
172.0,0.496867243837561
172.4,0.5015788733947478
172.8,0.5088304978670474
173.20000000000002,0.5041032216605458
173.60000000000002,0.5555319098066263
174.0,0.5513417612084563
174.4,0.5566708870047308
174.8,0.5672534449222161
175.20000000000002,0.5467470790939498
175.60000000000002,0.5676286497343034
176.0,0.5873129602815255
176.4,0.6033932297699346
176.8,0.5948156496984948
177.20000000000002,0.616627301777985
177.60000000000002,0.5934549982012212
178.0,0.6002510480389535
178.4,0.6098549259552043
178.8,0.655572974529558
179.20000000000002,0.6517352735979686
179.60000000000002,0.6588440033469889
180.0,0.6409461432627644
180.4,0.6526249690057961
180.8,0.6670217596147376
181.20000000000002,0.6956337666168195
181.60000000000002,0.7092724534680933
182.0,0.6941181920524918
182.4,0.6721498530935277
182.8,0.6935462072909421
183.20000000000002,0.7248433035883153
183.60000000000002,0.7219225700026626
184.0,0.7269111335492732
184.4,0.6846613087549953
184.8,0.7055376478534096
185.20000000000002,0.6734104536417077
185.60000000000002,0.7055731793595605
186.0,0.7103453050816145
186.4,0.6853580196792922
186.8,0.677649823930254
187.20000000000002,0.7053276469225164
187.60000000000002,0.6693329539872438
188.0,0.7253361844743055
188.4,0.6888291558174239
188.8,0.6934032118078235
189.20000000000002,0.7100308604776074
189.60000000000002,0.6933854812248841
190.0,0.7091436134011774
190.4,0.650068800818581
190.8,0.6656439157396935
191.20000000000002,0.6627681295572243
191.60000000000002,0.6396995595754691
192.0,0.6368176053370825
192.4,0.6532573694778583
192.8,0.6373540637136765
193.20000000000002,0.5923714600120256
193.60000000000002,0.6594360815606103
194.0,0.5998307919083822
194.4,0.6255723750813227
194.8,0.5832502265537424
195.20000000000002,0.5593262748456661
195.60000000000002,0.5691053021750827
196.0,0.5441121228697667
196.4,0.542938087856008
196.8,0.5496297120642827
197.20000000000002,0.5258976944258923
197.60000000000002,0.5355879333060618
198.0,0.5170416626854567
198.4,0.4990031184465151
198.8,0.5201443175640212
199.20000000000002,0.5004034336716278
199.60000000000002,0.5176101123602942
200.0,12827.138852413667
200.4,0.497342264444676
200.8,0.51194730663768
201.20000000000002,0.45375442109405917
201.60000000000002,0.4625980891964219
202.0,0.4481251923205481
202.4,0.42790168305000514
202.8,0.44659234055932234
203.20000000000002,0.430580606552123
203.60000000000002,0.4251662958087299
204.0,0.44048295068426707
204.4,0.42267213583284985
204.8,0.4641877515972357
205.20000000000002,0.44656818470209975
205.60000000000002,0.4415565525713534
206.0,0.4279581887497844
206.4,0.44329285021838816
206.8,0.45703130798163866
207.20000000000002,0.4761637102212237
207.60000000000002,0.46114817096342114
208.0,0.4658659468682272
208.4,0.44264989788288006
208.8,0.4744887929387463
209.20000000000002,0.46689078149664986
209.60000000000002,0.47777430857352526
210.0,0.49887436752390046
210.4,0.4846120481242596
210.8,0.4939595238633291
211.20000000000002,0.5017745980611732
211.60000000000002,0.4800793716332998
212.0,0.501817905178393
212.4,0.5266415389732645
212.8,0.525253528144014
213.20000000000002,0.5488969741998814
213.60000000000002,0.5540528703556892
214.0,0.5764403224925642
214.4,0.557679990661168
214.8,0.5804502629688513
215.20000000000002,0.5669965640862508
215.60000000000002,0.5807775017179581
216.0,0.5808367576074767
216.4,0.5596979676450117
216.8,0.5938058430110659
217.20000000000002,0.5897267856481901
217.60000000000002,0.6277755417769855
218.0,0.5961152109469048
218.4,0.5957821098867894
218.8,0.582321706205247
219.20000000000002,0.6032654472686004
219.60000000000002,0.5978819343734185
220.0,0.6257232378646838
220.4,0.5975326546449651
220.8,0.6258003363367617
221.20000000000002,0.5591781637632259
221.60000000000002,0.6086266521629841
222.0,0.5766685654248007
222.4,0.5971304481590572
222.8,0.5574104859454176
223.20000000000002,0.5719976889229662
223.60000000000002,0.5678279658287725
224.0,0.5609535954197412
224.4,0.5514212874400666
224.8,0.5498125054132817
225.20000000000002,0.5216405117185647
225.60000000000002,0.561822542544328
226.0,0.5433558442970473
226.4,0.5319561081851414
226.8,0.5024460800164877
227.20000000000002,0.4865394548498488
227.60000000000002,0.49786411898139293
228.0,0.4821792140646724
228.4,0.4760769858812875
228.8,0.4901449911080292
229.20000000000002,0.49208366499939893
229.60000000000002,0.4652959815907782
230.0,0.4375327754387353
230.4,0.4534398096063008
230.8,0.46987574722413167
231.20000000000002,0.4507501718134254
231.60000000000002,0.4565515651244627
232.0,0.43925261371712476
232.4,0.4759195933611957
232.8,0.47932305029553984
233.20000000000002,0.45103676470675047
233.60000000000002,0.5063126223210568
234.0,0.47710688697610004
234.4,0.5007805916209396
234.8,0.5143663966600082
235.20000000000002,0.49727736090339175
235.60000000000002,0.4770744475620639
236.0,0.4988840662615499
236.4,0.5438483969343925
236.8,0.5685553228307622
237.20000000000002,0.5188311632927725
237.60000000000002,0.5384014679865506
238.0,0.5685601075865588
238.4,0.5523604309898472
238.8,0.5379025658053673
239.20000000000002,0.5800169001326908
239.60000000000002,0.575126613961627
240.0,0.5928872906426293
240.4,0.5630695987758362
240.8,0.6123467489702398
241.20000000000002,0.5788569958926065
241.60000000000002,0.6005990905334786
242.0,0.5866653299483124
242.4,0.602418151951914
242.8,0.5722292990736194
243.20000000000002,0.5609847628505717
243.60000000000002,0.5537698232144453
244.0,0.5815390814937215
244.4,0.506444189900136
244.8,0.5516948931285626
245.20000000000002,0.5387752282271239
245.60000000000002,0.509842126440324
246.0,0.5091476639011355
246.4,0.5477545880166219
246.8,0.5083666064488869
247.20000000000002,0.5036457541547095
247.60000000000002,0.5142516997184793
248.0,0.46857874051982423
248.4,0.4714386059750555
248.8,0.49713214825937346
249.20000000000002,0.491938542517098
249.60000000000002,0.48227902481890866
250.0,0.4672957914282406
250.4,0.448386851125779
250.8,0.45780970528174625
251.20000000000002,0.5118919960852921
251.60000000000002,0.4759728911702467
252.0,0.48912136386124566
252.4,0.511836378440879
252.8,0.4718058588117478
253.20000000000002,0.5110929914768295
253.60000000000002,0.5163236078856033
254.0,0.5061834387802862
254.4,0.5708655660371408
254.8,0.5267863793227263
255.20000000000002,0.5395515200239492
255.60000000000002,0.5611414584237827
256.0,0.5424228709322413
256.40000000000003,0.552536814771906
256.8,0.5450895870697867
257.2,0.5760558065866456
257.6,0.5298900871815829
258.0,0.607927449925875
258.40000000000003,0.571269184518304
258.8,0.5747157257657383
259.2,0.5594812321618137
259.6,0.5450773002684104
260.0,0.5585523719022552
260.40000000000003,0.5903063384695852
260.8,0.5151789582535123
261.2,0.5496401753795206
261.6,0.5617430779133397
262.0,0.52143114695566
262.40000000000003,0.5231558020729269
262.8,0.4888723209023925
263.2,0.5190703925466341
263.6,0.5109935118138473
264.0,0.4962350234145345
264.40000000000003,0.47648531281326345
264.8,0.48884116952643497
265.2,0.49698717833661166
265.6,0.4850019755782078
266.0,0.5016445566775458
266.40000000000003,0.49056006032121197
266.8,0.4810351680531968
267.2,0.5014056907824002
267.6,0.4796845652028788
268.0,0.4674162162820678
268.40000000000003,0.4956249030927023
268.8,0.5358260394525344
269.2,0.511065504841817
269.6,0.5158268316548282
270.0,0.5230684824299108
270.40000000000003,0.547601990716231
270.8,0.5397071124535651
271.2,0.5373744924595143
271.6,0.5630489347795832
272.0,0.5662350386141695
272.40000000000003,0.5978002473662822
272.8,0.5526377692083329
273.2,0.5640154135784037
273.6,0.5526657280384626
274.0,0.5601217265875739
274.40000000000003,0.5551032142786531
274.8,0.5270356446482529
275.2,0.5539879346062134
275.6,0.5461827121545136
276.0,0.5518139097624204
276.40000000000003,0.5435545259365381
276.8,0.5327051501286059
277.2,0.5209451724458651
277.6,0.48800914011978086
278.0,0.5152643364025319
278.40000000000003,0.5208172175232376
278.8,0.5047677674857232
279.2,0.5056859320148602
279.6,0.511754852646637
280.0,0.5072645058797662
280.40000000000003,0.5148236740262072
280.8,0.48707392989528403
281.2,0.479193667301324
281.6,0.5082199543778478
282.0,0.47590617129943946
282.40000000000003,0.5412994665484623
282.8,0.513288949637345
283.2,0.5250734473682421
283.6,0.5298391821673398
284.0,0.534005414330408
284.40000000000003,0.5351575453311784
284.8,0.5378954545347032
285.2,0.5403065012412838
285.6,0.554214595894056
286.0,0.5658152374768514
286.40000000000003,0.5923414589896193
286.8,0.5611289548891649
287.2,0.5376398893319133
287.6,0.5560150048509906
288.0,0.5438003828589021
288.40000000000003,0.5787754139706656
288.8,0.5304288934336922
289.2,0.5352644958667806
289.6,0.5320855153696431
290.0,0.5195860228217924
290.40000000000003,0.5337283663985738
290.8,0.48401133654541856
291.2,0.4792378653557772
291.6,0.5106776637316511
292.0,0.427202367273238
292.40000000000003,0.4905018676461804
292.8,0.489697626877119
293.2,0.49290894643171146
293.6,0.48415054423872594
294.0,0.5026391796998
294.40000000000003,0.4738655601256065
294.8,0.5153212537428181
295.2,0.5237572404211092
295.6,0.4743782396679455
296.0,0.5142787715145833
296.40000000000003,0.5298335303714928
296.8,0.5054044915837853
297.2,0.5505789805649338
297.6,0.5266552770053707
298.0,0.520609204189877
298.40000000000003,0.5587946990067055
298.8,0.554710154845087
299.2,0.5447541812108911
299.6,0.526509632984464
300.0,0.5480811438629922
300.40000000000003,0.5475765948529259
300.8,0.5336073733071046
301.2,0.5282022419745616
301.6,0.5365992813273347
302.0,0.49820075073339576
302.40000000000003,0.4833755976416597
302.8,0.5211617892445574
303.2,0.5148826991098999
303.6,0.5082846538824295
304.0,0.48059906545310854
304.40000000000003,0.4887874167698491
304.8,0.4917254715965698
305.2,0.4874261271357457
305.6,0.49768717174002924
306.0,0.48588472606793903
306.40000000000003,0.48154017897690027
306.8,0.49460951271302167
307.20000000000005,0.4937810840069547
307.6,0.5324842221836833
308.0,0.5234353261484828
308.40000000000003,0.5255409832391608
308.8,0.5167176845304217
309.20000000000005,0.5308705013201095
309.6,0.5422624244805947
310.0,0.5418179854339024
310.40000000000003,0.5293729861952597
310.8,0.5604169221900589
311.20000000000005,0.5723552741835515
311.6,0.5267803001908482
312.0,0.5174999095836822
312.40000000000003,0.5214953238319303
312.8,0.48984971949229045
313.20000000000005,0.5152722917204082
313.6,0.5203832623461011
314.0,0.5300117349427529
314.40000000000003,0.4958890233178517
314.8,0.4737603254369879
315.20000000000005,0.4642274515025389
315.6,0.5230071461370049
316.0,0.4804708422573315
316.40000000000003,0.4966526038746879
316.8,0.47237221160537046
317.20000000000005,0.47661997468712264
317.6,0.5042646869051721
318.0,0.507684419853855
318.40000000000003,0.5032447246053796
318.8,0.5426457076847395
319.20000000000005,0.5600369064882025
319.6,0.5291442873024721
320.0,0.5318824039638737
320.40000000000003,0.5207918088286214
320.8,0.5511179000235107
321.20000000000005,0.5119779368276718
321.6,0.5608703622738423
322.0,0.5349021932813163
322.40000000000003,0.5408224447739466
322.8,0.51075647447608
323.20000000000005,0.5290138282685983
323.6,0.5012187279784301
324.0,0.518960205135822
324.40000000000003,0.5167085448906982
324.8,0.4946999878401007
325.20000000000005,0.4977789547774185
325.6,0.5194031720672964
326.0,0.4812564353291973
326.40000000000003,0.4849921330949354
326.8,0.515215903410746
327.20000000000005,0.501913425632792
327.6,0.4911179602998792
328.0,0.5304883675978088
328.40000000000003,0.533652180228051
328.8,0.5071338352166754
329.20000000000005,0.48630195202838106
329.6,0.5351199035653533
330.0,0.5471406969345726
330.40000000000003,0.530052457834591
330.8,0.5247551389797568
331.20000000000005,0.5317171223736753
331.6,0.5289602461864215
332.0,0.5122004143527358
332.40000000000003,0.49734349237634135
332.8,0.5286797337314104
333.20000000000005,0.49005826963936183
333.6,0.5195523680294348
334.0,0.523753833664293
334.40000000000003,0.48048499123874605
334.8,0.5166665284282916
335.20000000000005,0.4937862879574617
335.6,0.49629868579135916
336.0,0.48523292679437674
336.40000000000003,0.4821349999500047
336.8,0.5207572855285708
337.20000000000005,0.5065919428255973
337.6,0.4995003450693152
338.0,0.5300803759948606
338.40000000000003,0.5381821982990981
338.8,0.5306686689835793
339.20000000000005,0.5547346134710402
339.6,0.524794277018836
340.0,0.5254325706497788
340.40000000000003,0.552648122174865
340.8,0.5301525329858944
341.20000000000005,0.5411957790333439
341.6,0.5541683200724665
342.0,0.5537611035401404
342.40000000000003,0.5382772766388961
342.8,0.5097027023955303
343.20000000000005,0.5339005658628375
343.6,0.47161951231645344
344.0,0.4815732043756044
344.40000000000003,0.48396456137786587
344.8,0.505073488766794
345.20000000000005,0.5154812902672979
345.6,0.4842366600263156
346.0,0.5145570136661249
346.40000000000003,0.5620623501730018
346.8,0.5377007237248859
347.20000000000005,0.5275213775832701
347.6,0.5184319535807181
348.0,0.5428057798429722
348.40000000000003,0.557719542115362
348.8,0.5459629495213004
349.20000000000005,0.5539756822907062
349.6,0.5197020546737908
350.0,0.5306794122783862
350.40000000000003,0.5160216946346465
350.8,0.5041505311542349
351.20000000000005,0.5260504266721979
351.6,0.4854628475216666
352.0,0.5215394802859917
352.40000000000003,0.4864345560672364
352.8,0.5217758484771582
353.20000000000005,0.49449385760670544
353.6,0.5054533973939066
354.0,0.5015786437612944
354.40000000000003,0.5082240176072195
354.8,0.5160334156361585
355.20000000000005,0.4948464269567887
355.6,0.5190646755353592
356.0,0.5125885186512172
356.40000000000003,0.4885873351300975
356.8,0.5447966231343996
357.20000000000005,0.5028675786530892
357.6,0.5290536468911116
358.0,0.5331393705612922
358.40000000000003,0.534542900937895
358.8,0.5335200366209687
359.20000000000005,0.5437197967929207
359.6,0.5423406532137273
360.0,0.547275442159578
360.40000000000003,0.47485689136773457
360.8,0.4899011680220929
361.20000000000005,0.5135371024054043
361.6,0.5270039205868428
362.0,0.47987356036842455
362.40000000000003,0.48803113736253184
362.8,0.4943529164200786
363.20000000000005,0.4742110926675854
363.6,0.5360287075351777
364.0,0.5133809106365276
364.40000000000003,0.5152961102377082
364.8,0.5170593180875153
365.20000000000005,0.5175996530817285
365.6,0.5146967942915107
366.0,0.521319379487677
366.40000000000003,0.548984570854868
366.8,0.5186606923200933
367.20000000000005,0.556439653457087
367.6,0.5343764554265482
368.0,0.49985557367193256
368.40000000000003,0.4902282718456846
368.8,0.4923291908424349
369.20000000000005,0.4904801144189296
369.6,0.49316333381395067
370.0,0.4951605771696994
370.40000000000003,0.4984714136298732
370.8,0.4845746310240853
371.20000000000005,0.4992771546609151
371.6,0.4870702851953257
372.0,0.5385141840486404
372.40000000000003,0.5147741829479321
372.8,0.5051014782913411
373.20000000000005,0.5083758696465556
373.6,0.5206661514828607
374.0,0.5224077049969027
374.40000000000003,0.5012787234465679
374.8,0.4844188376158115
375.20000000000005,0.5280765983455882
375.6,0.5395512492491231
376.0,0.5082385446404296
376.40000000000003,0.4895219814329462
376.8,0.4819550830746483
377.20000000000005,0.48678313354672015
377.6,0.4953178006610356
378.0,0.477294423934439
378.40000000000003,0.4836276821121252
378.8,0.4900026280470185
379.20000000000005,0.5073719745081012
379.6,0.5118982858125743
380.0,0.5509605867310553
380.40000000000003,0.528238377897027
380.8,0.542093691877162
381.20000000000005,0.536855506101066
381.6,0.5314261225885614
382.0,0.530987879212239
382.40000000000003,0.52035979124962
382.8,0.49604599813509886
383.20000000000005,0.5011922769643955
383.6,0.5195410931653935
384.0,0.5060224182801493
384.40000000000003,0.4798477681394615
384.8,0.52965478355615
385.20000000000005,0.5284744394394688
385.6,0.5112515645227197
386.0,0.5305260834857073
386.40000000000003,0.4830050978595334
386.8,0.48109421089312504
387.20000000000005,0.48251341119291546
387.6,0.5262673118599412
388.0,0.5300752157324131
388.40000000000003,0.5336351441503557
