frequency_hz,psd
0.0,0.006128590658379084
0.4,0.0035280200184392902
0.8,0.0075241469423945615
1.2000000000000002,0.00512345740858057
1.6,0.004033689142427103
2.0,0.004015895759535195
2.4000000000000004,0.004858831325758573
2.8000000000000003,0.00290168451954914
3.2,0.00542406284038135
3.6,0.009597877425787882
4.0,0.006863888365572076
4.4,0.006196367426730753
4.800000000000001,0.0033651519896663834
5.2,0.007070062199614505
5.6000000000000005,0.003831160624658055
6.0,0.003422025654395822
6.4,0.0037134915760601564
6.800000000000001,0.007443061627882985
7.2,0.0035834516424277135
7.6000000000000005,0.0035408274857571726
8.0,0.0050677281098054534
8.4,0.004952073382519762
8.8,0.004643586102420263
9.200000000000001,0.004509923801276336
9.600000000000001,0.004797378431985648
10.0,0.005928978533253095
10.4,0.004485066030447393
10.8,0.0026332175901724827
11.200000000000001,0.005352390370771111
11.600000000000001,0.005217175452508957
12.0,0.009200330731990104
12.4,0.004190902097456929
12.8,0.004060603700749532
13.200000000000001,0.0034476885035068356
13.600000000000001,0.005138842353155747
14.0,0.00218047276263225
14.4,0.0035882811779709735
14.8,0.005769013607169757
15.200000000000001,0.006484861712584787
15.600000000000001,0.0053220771883842055
16.0,0.005487191852595709
16.400000000000002,0.004623380810335455
16.8,0.0043800588826062815
17.2,0.004654543838267147
17.6,0.003389304144178629
18.0,0.004983708470124607
18.400000000000002,0.005228084100425274
18.8,0.005624990769277844
19.200000000000003,0.0059358427283502735
19.6,0.005680523500863079
20.0,0.0056097306266417405
20.400000000000002,0.001913816729154131
20.8,0.0032108364950820833
21.200000000000003,0.006643650343260738
21.6,0.0074045825728716284
22.0,0.006622226149657924
22.400000000000002,0.005440306795706852
22.8,0.004793945597346517
23.200000000000003,0.003470413103305774
23.6,0.005018061793749783
24.0,0.00567774072760488
24.400000000000002,0.0034880173519314323
24.8,0.0029766220492013096
25.200000000000003,0.004292323193225742
25.6,0.004940214142117438
26.0,0.002530051181543564
26.400000000000002,0.006327088077622252
26.8,0.006814084063559512
27.200000000000003,0.003222382857542832
27.6,0.005686698961329934
28.0,0.005779451194129876
28.400000000000002,0.0041030720495740585
28.8,0.00107729568219716
29.200000000000003,0.005399767365497633
29.6,0.004827872911728452
30.0,0.003947870925018927
30.400000000000002,0.006035845428047785
30.8,0.0033405158933835387
31.200000000000003,0.005597086484471384
31.6,0.00861343020215537
32.0,0.0036168203435423514
32.4,0.004704189011042172
32.800000000000004,0.0027279981855465544
33.2,0.005859546841385656
33.6,0.004920974699551733
34.0,0.003710499422801938
34.4,0.005783291695969662
34.800000000000004,0.004088583554245986
35.2,0.003459976040593682
35.6,0.005102559536223813
36.0,0.005205280792629366
36.4,0.004685810692129392
36.800000000000004,0.0049310274064947035
37.2,0.003909639586590294
37.6,0.0045418476872440255
38.0,0.005050692002592438
38.400000000000006,0.008540158069612266
38.800000000000004,0.0027032212790148347
39.2,0.006520482168477404
39.6,0.007282796435074207
40.0,0.003580179009773628
40.400000000000006,0.006719393376316061
40.800000000000004,0.007486261541333346
41.2,0.007131675523226011
41.6,0.004736925410375512
42.0,0.005712750470419991
42.400000000000006,0.004344643457605999
42.800000000000004,0.004642092060104694
43.2,0.010237021590884441
43.6,0.00955712684656532
44.0,0.006306812006506896
44.400000000000006,0.005677921503743923
44.800000000000004,0.004122362602155857
45.2,0.010584137483879846
45.6,0.007823010652589998
46.0,0.003989038209905369
46.400000000000006,0.004251132875013327
46.800000000000004,0.003607012286322205
47.2,0.0058321650846143176
47.6,0.003741960549407287
48.0,0.002422718944076963
48.400000000000006,0.00397656414993337
48.800000000000004,0.00591741241068799
49.2,0.006402509821710157
49.6,0.0033153504996166613
50.0,0.004088800616730434
50.400000000000006,0.0045925372619097906
50.800000000000004,0.00982364524999321
51.2,0.006423756773330842
51.6,0.007614335535875681
52.0,0.00626376258721771
52.400000000000006,0.0077909784970883016
52.800000000000004,0.005371241648171309
53.2,0.007634766352140638
53.6,0.0064933716507425306
54.0,0.007052112663072929
54.400000000000006,0.0034483542381407713
54.800000000000004,0.010390811279989884
55.2,0.00921362818180961
55.6,0.003217846516541293
56.0,0.009350820046439747
56.400000000000006,0.009504216612424328
56.800000000000004,0.005379104442706141
57.2,0.012994955992135425
57.6,0.0036561613848035985
58.0,0.003165403077265327
58.400000000000006,0.005788085210291722
58.800000000000004,0.006988906897371259
59.2,0.008709596122277745
59.6,0.008377026680038254
60.0,0.0026620064499572474
60.400000000000006,0.006433646856810977
60.800000000000004,0.005718603506492982
61.2,0.00418826904556946
61.6,0.0045285282368235135
62.0,0.005699808339456606
62.400000000000006,0.0032277169085450095
62.800000000000004,0.004877374689612003
63.2,0.01245357556911184
63.6,0.006055599050773877
64.0,0.003340011270166532
64.4,0.005718165548701718
64.8,0.0074908948896611335
65.2,0.007401001785079454
65.60000000000001,0.007336713809385545
66.0,0.007722317905356263
