frequency_hz,psd
0.0,0.007951254929827895
0.4,0.0039164349343400445
0.8,0.005015367621419708
1.2000000000000002,0.004687308313213181
1.6,0.00358011172547663
2.0,0.0030438850259438747
2.4000000000000004,0.005280954135253588
2.8000000000000003,0.0018712037106688735
3.2,0.006358913897096762
3.6,0.008413813880191488
4.0,0.005379699063380085
4.4,0.0043115130499856704
4.800000000000001,0.0032542059215758716
5.2,0.004931808363820964
5.6000000000000005,0.0027008413725876585
6.0,0.0026778916853168948
6.4,0.003983411235292887
6.800000000000001,0.007110270974831643
7.2,0.003586411901442218
7.6000000000000005,0.0037477216250237353
8.0,0.006374376571888413
8.4,0.005660795189915009
8.8,0.00438381935119607
9.200000000000001,0.005435297559152506
9.600000000000001,0.004740738249549496
10.0,0.005854022424216675
10.4,0.004550406518618678
10.8,0.002304613787276947
11.200000000000001,0.005472217520282184
11.600000000000001,0.006029680299069161
12.0,0.0070598228338055805
12.4,0.0030443811139867476
12.8,0.0042698229401340335
13.200000000000001,0.003847643362958569
13.600000000000001,0.006371377241432839
14.0,0.002422085290704089
14.4,0.002141689082707707
14.8,0.0047614167062979725
15.200000000000001,0.005227718885406081
15.600000000000001,0.0034852920796673605
16.0,0.005409640867638626
16.400000000000002,0.004880632935643754
16.8,0.003351905472670985
17.2,0.005842369401516474
17.6,0.002711812988594108
18.0,0.004957594507415853
18.400000000000002,0.005393427669720389
18.8,0.004130900188456824
19.200000000000003,0.007075792967724349
19.6,0.006432038569360357
20.0,0.005941622322628694
20.400000000000002,0.004167847762864751
20.8,0.00466039641326869
21.200000000000003,0.0047918784113935775
21.6,0.00807500445958656
22.0,0.0075190232296024635
22.400000000000002,0.005791157006926219
22.8,0.005351318828001771
23.200000000000003,0.003981938173946092
23.6,0.004055820245104566
24.0,0.005534631797289107
24.400000000000002,0.0029135031320258646
24.8,0.0036674421379429816
25.200000000000003,0.00262720037514529
25.6,0.005822134569701959
26.0,0.0030688021248615714
26.400000000000002,0.006865853292661536
26.8,0.006943854839007802
27.200000000000003,0.005113821637455519
27.6,0.006450183504985943
28.0,0.004515296583444904
28.400000000000002,0.005189870760770111
28.8,0.0012629716575147055
29.200000000000003,0.0052115027751374375
29.6,0.00634146884297715
30.0,0.004492630465376399
30.400000000000002,0.00697743147156682
30.8,0.003005643727402167
31.200000000000003,0.007807242150061468
31.6,0.005776923826790638
32.0,0.0022313181654352587
32.4,0.0041505041340351165
32.800000000000004,0.004372461682588956
33.2,0.004598037491700159
33.6,0.004310336550773252
34.0,0.006141513299540593
34.4,0.008050457241328015
34.800000000000004,0.004101560978169403
35.2,0.004896468831905236
35.6,0.005333961379956221
36.0,0.002961625958050289
36.4,0.006107851809881152
36.800000000000004,0.00445212912251427
37.2,0.005448664644393198
37.6,0.0046817148295405075
38.0,0.005962271325013761
38.400000000000006,0.007488169278754141
38.800000000000004,0.0015008813165262001
39.2,0.005903942598385332
39.6,0.009163657326535372
40.0,0.006329740084126321
40.400000000000006,0.004817277635447463
40.800000000000004,0.0066815169629024515
41.2,0.007218884486404749
41.6,0.006848080927832926
42.0,0.006038487678707681
42.400000000000006,0.0037050025267583208
42.800000000000004,0.003196828633533193
43.2,0.007510346380448702
43.6,0.00742114016580737
44.0,0.008867693428080695
44.400000000000006,0.006587523998059137
44.800000000000004,0.00288738979785009
45.2,0.009505632124759078
45.6,0.008920206709212475
46.0,0.0037134140608534242
46.400000000000006,0.004854673341922684
46.800000000000004,0.00597068649438821
47.2,0.006234482547147891
47.6,0.0036757037667582023
48.0,0.002932674717755184
