frequency_hz,psd
93.60000000000001,0.010927016067336778
94.0,0.01517467234308267
94.4,0.012521901607794317
94.80000000000001,0.012420293021369455
95.2,0.01338651217240685
95.60000000000001,0.017057304191032484
96.0,0.012635357975384967
96.4,0.00983765149329987
96.80000000000001,0.010738870021087569
97.2,0.01472005986461821
97.60000000000001,0.014760359544997737
98.0,0.013328038663774001
98.4,0.009939892203813996
98.80000000000001,0.015853688191458926
99.2,0.012719455769959663
99.60000000000001,0.013538948162013899
100.0,0.010664003231941398
100.4,0.012574741228266904
100.80000000000001,0.013255622586893528
101.2,0.01156419551277175
101.60000000000001,0.014080739992802033
102.0,0.016729269047373
102.4,0.00996744102254249
102.80000000000001,0.013023903007975318
103.2,0.013914807372021281
103.60000000000001,0.01692178149176495
104.0,0.019745867148030723
104.4,0.017244492370198636
104.80000000000001,0.021197408263214087
105.2,0.014030710171963957
105.60000000000001,0.014290908182144478
106.0,0.017306496133416605
106.4,0.018641299610102934
106.80000000000001,0.021623347145842797
107.2,0.022534525239465485
107.60000000000001,0.01852243665417007
108.0,0.016653347316958944
108.4,0.020356605138991398
108.80000000000001,0.020102323747447772
109.2,0.018430865136919848
109.60000000000001,0.017135827476843335
110.0,0.018219209900203953
110.4,0.02355662958857084
110.80000000000001,0.02146861202994053
111.2,0.017856219197703676
111.60000000000001,0.021049314699688612
112.0,0.026458244445001645
112.4,0.024951690417985683
112.80000000000001,0.0169014391643225
113.2,0.018813249088459834
113.60000000000001,0.02186218284856443
114.0,0.025998429539748697
114.4,0.02011109969918045
114.80000000000001,0.019285459497247977
115.2,0.032267768187663956
115.60000000000001,0.025497921576331278
116.0,0.025456038117168213
116.4,0.02291123357582139
116.80000000000001,0.023576494103355952
117.2,0.026121451364198595
117.60000000000001,0.022547579999042524
118.0,0.025316644088807534
118.4,0.02900386000722138
118.80000000000001,0.02879251445825608
119.2,0.02706403615057679
119.60000000000001,0.025595536347459365
120.0,0.02783768107248044
120.4,0.027000405679841525
120.80000000000001,0.029101366715761214
121.2,0.02752421597331386
121.60000000000001,0.03347967174236502
122.0,0.028101942055249515
122.4,0.03139629055924909
122.80000000000001,0.03589170119519623
123.2,0.04235995791631332
123.60000000000001,0.028988830588043205
124.0,0.04124114161542356
124.4,0.04149649966448372
124.80000000000001,0.038360596669945346
125.2,0.031428653587310715
125.60000000000001,0.03698833890724461
126.0,0.03203626538802098
126.4,0.03487488857733189
126.80000000000001,0.03982575684114481
127.2,0.03408785482945746
127.60000000000001,0.047155939966176445
128.0,0.05250221197717073
128.4,0.034001057561948746
128.8,0.04452021361705418
129.20000000000002,0.04035599668010717
129.6,0.04328789675880075
130.0,0.052527999856451256
130.4,0.053540265109274905
130.8,0.04853823973150812
131.20000000000002,0.04623413862349099
131.6,0.04888208045224079
132.0,0.055414061631955155
132.4,0.05327806170828015
132.8,0.054066260317990625
133.20000000000002,0.06057920408252026
133.6,0.060032126944482476
134.0,0.06358285981205063
134.4,0.0754313451947318
134.8,0.05645227173349757
135.20000000000002,0.0635882340817849
135.6,0.07068033874049015
136.0,0.07459169682396465
136.4,0.06782155039878267
136.8,0.06741167482068315
137.20000000000002,0.07208929118822184
137.6,0.07461822400980633
138.0,0.08389824572788848
138.4,0.07852917563786743
138.8,0.07420789054819055
139.20000000000002,0.08850400828979642
139.6,0.07343404145559808
140.0,0.08156788883122812
140.4,0.0999561390935601
140.8,0.09443049610131728
141.20000000000002,0.0843709848660764
141.6,0.0881321888201901
142.0,0.09035229273384429
142.4,0.10034203216926556
142.8,0.1096882026010306
143.20000000000002,0.10496298458846634
143.6,0.1076157509648421
144.0,0.10918828950802145
144.4,0.10827937464061213
144.8,0.09948380407574695
145.20000000000002,0.10734168107166096
145.6,0.12908378565759615
146.0,0.10256614379170632
146.4,0.11896641060090704
146.8,0.1276955785317457
147.20000000000002,0.13078485819019342
147.6,0.13601293066792605
148.0,0.1344144443337482
148.4,0.13771923512478124
148.8,0.13362701436204266
149.20000000000002,0.1554348256340494
149.6,0.15131677495941231
150.0,0.15737070836389216
150.4,0.1634782690843501
150.8,0.15715300451166156
151.20000000000002,0.16607150013873312
151.6,0.1578694675431954
152.0,0.17044181234901787
152.4,0.17676654641657918
152.8,0.180055212752769
153.20000000000002,0.1830992943775119
153.60000000000002,0.18543442674043115
154.0,0.1893928443347141
154.4,0.18998950108991264
154.8,0.19937821181195417
155.20000000000002,0.21513659988139272
155.60000000000002,0.20079001141614966
156.0,0.21637103585557368
156.4,0.22928698453099758
156.8,0.277490171341642
157.20000000000002,0.23938477819114984
157.60000000000002,0.26719241594078064
158.0,0.2415117063579198
158.4,0.27196069971726716
158.8,0.26190928529421065
159.20000000000002,0.2814296939877374
159.60000000000002,0.28746383847812834
160.0,0.31301678318324755
160.4,0.3136665714321046
160.8,0.2989870231665318
161.20000000000002,0.2892543120181817
161.60000000000002,0.310682624312188
162.0,0.31033838071310377
162.4,0.34438195590276177
162.8,0.3205347868435895
163.20000000000002,0.3443165790911012
163.60000000000002,0.3488205255115616
164.0,0.3517876592899724
164.4,0.36152618198835906
164.8,0.3959261449966331
165.20000000000002,0.37976186092900144
165.60000000000002,0.41624429579490607
166.0,0.37616392054455705
166.4,0.3874207676523936
166.8,0.4065039209730945
167.20000000000002,0.3982223602433563
167.60000000000002,0.4202787883766163
168.0,0.4375662287794454
168.4,0.47009219801780233
168.8,0.4584155390599553
169.20000000000002,0.48427515992759324
169.60000000000002,0.4921984418520825
170.0,0.5067716563750463
170.4,0.504977606457826
170.8,0.5097426899660783
171.20000000000002,0.5301857665460536
171.60000000000002,0.5247868957627259
172.0,0.538168448085909
172.4,0.5455165739364567
172.8,0.5457100214442387
173.20000000000002,0.54505663164953
173.60000000000002,0.5868422716265511
174.0,0.6135625212221069
174.4,0.5964363860669153
174.8,0.6049796170234786
175.20000000000002,0.6069008609972766
175.60000000000002,0.6078944912780466
176.0,0.6411245974995412
176.4,0.6452327450829526
176.8,0.6660488605223283
177.20000000000002,0.6532089391007623
177.60000000000002,0.6608178771441756
178.0,0.6638395262099598
178.4,0.6711681269321498
178.8,0.6995286836071571
179.20000000000002,0.7068774573638357
179.60000000000002,0.6914930207910295
180.0,0.7024177567142366
180.4,0.6935467458767799
180.8,0.7136910971956857
181.20000000000002,0.7524787869235504
181.60000000000002,0.7688485772558127
182.0,0.7534021994490292
182.4,0.7341526095837091
182.8,0.7542370977553134
183.20000000000002,0.7913884968676848
183.60000000000002,0.7636936196505384
184.0,0.7635974964282541
184.4,0.737444537186676
184.8,0.7621219198990731
185.20000000000002,0.7529865716559595
185.60000000000002,0.7369221856714863
186.0,0.7531764730011394
186.4,0.7603972071631643
186.8,0.7391258590375817
187.20000000000002,0.7673466134244155
187.60000000000002,0.7395476960078802
188.0,0.7978698799943245
188.4,0.7365174122307858
188.8,0.7545610221021749
189.20000000000002,0.7784239941150486
189.60000000000002,0.752504269218736
190.0,0.7491504651487606
190.4,0.7100703680827289
190.8,0.7095101121992456
191.20000000000002,0.7299928043738616
191.60000000000002,0.6994336944379805
192.0,0.6987074611330792
192.4,0.6858536042852852
192.8,0.6867953352045235
193.20000000000002,0.6524911732444011
193.60000000000002,0.7079143228370673
194.0,0.6552571760987284
194.4,0.667903898982204
194.8,0.6291467803789207
195.20000000000002,0.6257773370736875
195.60000000000002,0.598858519076762
196.0,0.6009441948593073
196.4,0.5834538662523124
196.8,0.5854485297633217
197.20000000000002,0.5653477752185788
197.60000000000002,0.5773098301757865
198.0,0.5572568553063602
198.4,0.5557794653283956
198.8,0.5733383109834933
199.20000000000002,0.5382100253245171
199.60000000000002,0.563175804091856
200.0,13908.926859840542
200.4,0.5443007259339017
200.8,0.5384828326731861
201.20000000000002,0.47657197516812866
201.60000000000002,0.5059119688052147
202.0,0.48958800938279196
202.4,0.46716232394533697
202.8,0.48046397058275025
203.20000000000002,0.4809455088865854
203.60000000000002,0.45624953645355343
204.0,0.47672122708783615
204.4,0.47467245255890217
204.8,0.4994506953046209
205.20000000000002,0.4648962191173056
205.60000000000002,0.48133738510367047
206.0,0.4679399891172396
206.4,0.47617684806023863
206.8,0.4865169092167055
207.20000000000002,0.5149918060272951
207.60000000000002,0.5051304005337022
208.0,0.4979696513598363
208.4,0.48191105295474546
208.8,0.5146898195532663
209.20000000000002,0.5013523149941668
209.60000000000002,0.5082063096643537
210.0,0.5412412751321273
210.4,0.5352651410440784
210.8,0.5210893932010553
211.20000000000002,0.5499371704853431
211.60000000000002,0.5285658083149828
212.0,0.5595503904186562
212.4,0.5859685492051543
212.8,0.5609692816676698
213.20000000000002,0.5794000991470396
213.60000000000002,0.6041659362325046
214.0,0.6177891675476017
214.4,0.5926533178482324
214.8,0.6430434738042409
215.20000000000002,0.6169122392297361
215.60000000000002,0.6268281065842981
216.0,0.6395690494711481
216.4,0.6149626585930174
216.8,0.6507800245934257
217.20000000000002,0.6482983306848624
217.60000000000002,0.6881853196073839
218.0,0.634072766791484
218.4,0.6626871249120373
218.8,0.6373765585799854
219.20000000000002,0.6477762482038318
219.60000000000002,0.6503793979413843
220.0,0.6935436204945327
220.4,0.6538720155182901
220.8,0.6701506535873621
221.20000000000002,0.6234218087878176
221.60000000000002,0.6531793684047096
222.0,0.6379982040034262
222.4,0.6300493238742199
222.8,0.6273131847426215
223.20000000000002,0.608859736526791
223.60000000000002,0.6234244247205359
224.0,0.5918387295637307
224.4,0.6015653151517638
224.8,0.5944374230337506
225.20000000000002,0.5715031397274197
225.60000000000002,0.6094412801306217
226.0,0.5812740798292008
226.4,0.5495368666308039
226.8,0.5400200387285473
227.20000000000002,0.5378827369950885
227.60000000000002,0.5471743796067896
228.0,0.5272238433824595
228.4,0.5387436878370141
228.8,0.5308197725572446
229.20000000000002,0.5366207804923006
229.60000000000002,0.5192945809395361
230.0,0.4817060100604725
230.4,0.5118396796235222
230.8,0.5161234349902948
231.20000000000002,0.48667482855793914
231.60000000000002,0.49551291142780385
232.0,0.5032071545573233
232.4,0.5262101495045232
232.8,0.5317022652865725
233.20000000000002,0.5022233639682253
233.60000000000002,0.55548365316322
234.0,0.5265158604788113
234.4,0.538392627576136
234.8,0.54584919713924
235.20000000000002,0.5557484644223004
235.60000000000002,0.5393623725611649
236.0,0.5517484805320167
236.4,0.594255110036706
236.8,0.6037404613471681
237.20000000000002,0.5626259848009855
237.60000000000002,0.5824487787732584
238.0,0.6055206790572649
238.4,0.5924812263803652
238.8,0.6035523062783782
239.20000000000002,0.6355949375335586
239.60000000000002,0.6310946848679911
240.0,0.645054341730659
240.4,0.6179741590245904
240.8,0.6697450641993787
241.20000000000002,0.6313351728948011
241.60000000000002,0.6473665622010001
242.0,0.6215611225450861
242.4,0.6716086940497119
242.8,0.6250818476875462
243.20000000000002,0.6199349328767467
243.60000000000002,0.6143995535118881
244.0,0.621429519982254
244.4,0.5769160334062751
244.8,0.60733204398904
245.20000000000002,0.5847165153124232
245.60000000000002,0.574607928007258
246.0,0.5687290654733999
246.4,0.5977591854124839
246.8,0.5531827374419719
247.20000000000002,0.5457833432539388
247.60000000000002,0.548749472288232
248.0,0.5219674224939014
248.4,0.507454324521862
248.8,0.529136450127207
249.20000000000002,0.5397837088844099
249.60000000000002,0.5295522004739476
250.0,0.5149465164289919
250.4,0.5037733479148728
250.8,0.5004472411379413
251.20000000000002,0.5636810276523918
251.60000000000002,0.5359999817511448
252.0,0.5350278768067535
252.4,0.5596807311110257
252.8,0.5332714865499874
253.20000000000002,0.5482114975886222
253.60000000000002,0.5674897074115053
254.0,0.5657310570259486
254.4,0.6224061839968857
254.8,0.5851704833049887
255.20000000000002,0.601858276627752
255.60000000000002,0.6135264652285309
256.0,0.6050216720392284
256.40000000000003,0.5907398779147015
256.8,0.6009038955417377
257.2,0.6449144485172926
257.6,0.5920285799950453
258.0,0.6352826258319884
258.40000000000003,0.6216174284924606
258.8,0.6245021746412381
259.2,0.6093097763929535
259.6,0.5978775502700816
260.0,0.6148083315595293
260.40000000000003,0.6335849674038943
260.8,0.581821959434092
261.2,0.6063907077767592
261.6,0.6059432900018241
262.0,0.5875813220542843
262.40000000000003,0.5822033353967937
262.8,0.5372141653100602
263.2,0.5644608757769958
263.6,0.5495534114931757
264.0,0.5392813460502065
264.40000000000003,0.5114338521411559
264.8,0.5252378156161964
265.2,0.5336381979171056
265.6,0.5254050266832466
266.0,0.5484684864993692
266.40000000000003,0.54180245069462
266.8,0.5265161167265813
267.2,0.5534560536010219
267.6,0.535733329000708
268.0,0.5143272438505646
268.40000000000003,0.5466792448579023
268.8,0.5884942335830019
269.2,0.5539457532864298
269.6,0.5735928154243666
270.0,0.5830122943609493
270.40000000000003,0.5953072478234457
270.8,0.5946564521220951
271.2,0.5710042640718591
271.6,0.621903301970431
272.0,0.6128497136627558
272.40000000000003,0.6474274708539726
272.8,0.6069656497458632
273.2,0.6232131169600696
273.6,0.6085516853229895
274.0,0.6042539050783463
274.40000000000003,0.6131212553108072
274.8,0.5745549664695849
275.2,0.6096391160068982
275.6,0.6036183341934124
276.0,0.6032528927305311
276.40000000000003,0.5793525185311577
276.8,0.5920035522470977
277.2,0.574765641048724
277.6,0.553849418422435
278.0,0.5686751035787573
278.40000000000003,0.5671828327594789
278.8,0.5519092554770901
279.2,0.5668290193393543
279.6,0.5444472291475247
280.0,0.5492595979331312
280.40000000000003,0.5644521665355217
280.8,0.5316591396910807
281.2,0.5190000590833455
281.6,0.560235840901438
282.0,0.5334734147601453
282.40000000000003,0.585235881743246
282.8,0.5623649826695875
283.2,0.5896020449086435
283.6,0.5823684445306234
284.0,0.5819054284250516
284.40000000000003,0.5854620661715876
284.8,0.5958883225237852
285.2,0.6008148608646138
285.6,0.6066339734783862
286.0,0.6127239266150722
286.40000000000003,0.6372870817263482
286.8,0.6240110381656985
287.2,0.5943228523261399
287.6,0.6127319778699132
288.0,0.6132762907267578
288.40000000000003,0.6358268773569994
288.8,0.5751008518846362
289.2,0.5951193450475103
289.6,0.6093629757708711
290.0,0.574494489910769
290.40000000000003,0.585895572381781
290.8,0.5397077937087773
291.2,0.5415411963944305
291.6,0.5615242310266532
292.0,0.481388048494602
292.40000000000003,0.5485575851035568
292.8,0.5386622116738705
293.2,0.5475881614247113
293.6,0.5276141965247426
294.0,0.5432221272244846
294.40000000000003,0.5448601403752714
294.8,0.5568389646766722
295.2,0.5696539097614526
295.6,0.5367877325834163
296.0,0.5517056958798293
296.40000000000003,0.5933931194677075
296.8,0.5809637482401045
297.2,0.610320710356223
297.6,0.5758283873817759
298.0,0.5775106603942853
298.40000000000003,0.6099263706576027
298.8,0.6082264417854368
299.2,0.5889762804139422
299.6,0.5808013557993056
300.0,0.5846489248904313
300.40000000000003,0.6092228842931989
300.8,0.5864892702594939
301.2,0.5807439094148348
301.6,0.6088465743207747
302.0,0.57874558120868
302.40000000000003,0.5495401241662511
302.8,0.573176300616488
303.2,0.5560817527487641
303.6,0.5543437075976048
304.0,0.532864852404688
304.40000000000003,0.5565929736889565
304.8,0.5426207007378457
305.2,0.5481409213583194
305.6,0.5461492477786599
306.0,0.5383703036041653
306.40000000000003,0.534239794341014
306.8,0.5591528277901748
307.20000000000005,0.5431085089541801
307.6,0.5827055457541107
308.0,0.5731388413447479
308.40000000000003,0.5904939553264145
308.8,0.5842439958033504
309.20000000000005,0.5940363461254194
309.6,0.6057217443574552
310.0,0.5936293748682109
310.40000000000003,0.5915052134382485
310.8,0.616389745842968
311.20000000000005,0.6176422652830357
311.6,0.5885934167682848
312.0,0.5776807413274907
312.40000000000003,0.5884962598528249
312.8,0.5550806905400762
313.20000000000005,0.5896348485159936
313.6,0.545091322682405
314.0,0.5731256817844261
314.40000000000003,0.5477500188707288
314.8,0.538984244301346
315.20000000000005,0.5222661423870552
315.6,0.5673891128487536
316.0,0.5610829993016908
316.40000000000003,0.5491901317770378
316.8,0.5454701538969168
317.20000000000005,0.5293145678630982
317.6,0.5577976489738173
318.0,0.5638544425754688
318.40000000000003,0.5648141485269962
318.8,0.5948169190178525
319.20000000000005,0.620087074481266
319.6,0.5846862586787316
320.0,0.5908395170615494
320.40000000000003,0.5893780920989753
320.8,0.6029890382468464
321.20000000000005,0.5726775459431644
321.6,0.6266374436827632
322.0,0.581376663905607
322.40000000000003,0.5815912427126357
322.8,0.5760855697235575
323.20000000000005,0.5914607060550758
323.6,0.5567006947748939
324.0,0.5781407987864852
324.40000000000003,0.5705422011819276
324.8,0.5411485413773544
325.20000000000005,0.5460047613748694
325.6,0.5713947611463643
326.0,0.5504852304045852
326.40000000000003,0.5402104962528742
326.8,0.5724383950549614
327.20000000000005,0.5485001754718751
327.6,0.5584617425654715
328.0,0.5878001284943934
328.40000000000003,0.5931271561711475
328.8,0.5739157480611836
329.20000000000005,0.5544436677681633
329.6,0.5991710653904321
330.0,0.6120692645311139
330.40000000000003,0.6058412320989274
330.8,0.5877805925451114
331.20000000000005,0.5834921994396624
331.6,0.5877389619959837
332.0,0.5689180301033004
332.40000000000003,0.5770744883575094
332.8,0.6000126273363358
333.20000000000005,0.5479860716894385
333.6,0.5826928652897398
334.0,0.5715172213578317
334.40000000000003,0.5279590846956685
334.8,0.557195081338117
335.20000000000005,0.5509015025414551
335.6,0.5464492680526809
336.0,0.5393415124540807
336.40000000000003,0.5409611139546963
336.8,0.5700039056874644
337.20000000000005,0.5591857062292578
337.6,0.5594796072392384
338.0,0.5953374489955536
338.40000000000003,0.5997381692209837
338.8,0.5765040160152353
339.20000000000005,0.6148045004316317
339.6,0.5816554603410228
340.0,0.582468795789773
340.40000000000003,0.618184521636976
340.8,0.5964155681159132
341.20000000000005,0.6120795874000547
341.6,0.6009498943211435
342.0,0.6175771371562666
342.40000000000003,0.5964785327200539
342.8,0.5805953561861029
343.20000000000005,0.5762388873694088
343.6,0.5371969030189299
344.0,0.5398589584117547
344.40000000000003,0.5549213829196982
344.8,0.5586440738874542
345.20000000000005,0.5752956399882077
345.6,0.5447188347800285
346.0,0.5801149321902677
346.40000000000003,0.6227371118339572
346.8,0.5896559355720609
347.20000000000005,0.5846781898253935
347.6,0.5801223408833651
348.0,0.598287904423745
348.40000000000003,0.6256797616761092
348.8,0.5993101126622491
349.20000000000005,0.6204255263903199
349.6,0.5825067224283222
350.0,0.6069968246959329
350.40000000000003,0.5675447835521604
350.8,0.570789954883837
351.20000000000005,0.5707472570612508
351.6,0.5456933059208505
352.0,0.5836532122250342
352.40000000000003,0.5492960948691564
352.8,0.5724313074331204
353.20000000000005,0.5491831129105396
353.6,0.5626423400341456
354.0,0.5591436194970847
354.40000000000003,0.5590422760101618
354.8,0.5703219206653088
355.20000000000005,0.5463045351493874
355.6,0.571908507941525
356.0,0.5764312114281467
356.40000000000003,0.5462356058754879
356.8,0.597004751864586
357.20000000000005,0.5711089251116385
357.6,0.5792929818606745
358.0,0.5951958361460331
358.40000000000003,0.6045502757235726
358.8,0.5975210513539299
359.20000000000005,0.614192496583204
359.6,0.6046999217706162
360.0,0.6094838822615138
360.40000000000003,0.537828091105553
360.8,0.5533639701275616
361.20000000000005,0.5653566579509015
361.6,0.5927464851075027
362.0,0.5407256759044876
362.40000000000003,0.546799215421199
362.8,0.5582876367761175
363.20000000000005,0.5402621983100164
363.6,0.5805080814867113
364.0,0.583797892280455
364.40000000000003,0.5659847115895036
364.8,0.5643428091130536
365.20000000000005,0.5825875781385035
365.6,0.5716733064400908
366.0,0.5924992097768786
366.40000000000003,0.5865841348110039
366.8,0.569540132143836
367.20000000000005,0.6291715664662874
367.6,0.6094720017089046
368.0,0.5673685459601544
368.40000000000003,0.5439361596108264
368.8,0.5580390764832254
369.20000000000005,0.5508174069142742
369.6,0.5608577896724289
370.0,0.5589032485946238
370.40000000000003,0.5624670608596906
370.8,0.5579464102026396
371.20000000000005,0.5690981903221175
371.6,0.5471768152306421
372.0,0.6012908205665384
372.40000000000003,0.589577665170599
372.8,0.5677998425012081
373.20000000000005,0.5755749534495979
373.6,0.5903205405757459
374.0,0.5978416152181185
374.40000000000003,0.5678533970447938
374.8,0.5363093024896107
375.20000000000005,0.5929451208545351
375.6,0.5911623486269959
376.0,0.5757327593114593
376.40000000000003,0.5617290395154542
376.8,0.5529936875995581
377.20000000000005,0.5517647947805159
377.6,0.5475219626939412
378.0,0.5400645144572
378.40000000000003,0.5670077168861231
378.8,0.5673661941802458
379.20000000000005,0.5768131133970207
379.6,0.5621933972067525
380.0,0.6069385190699726
380.40000000000003,0.5876224415443155
380.8,0.6079661492800089
381.20000000000005,0.5933220375180911
381.6,0.59403640461496
382.0,0.5987411574790554
382.40000000000003,0.5806507083246416
382.8,0.5723787418573191
383.20000000000005,0.5662230689812341
383.6,0.5719650995058335
384.0,0.558275939366633
384.40000000000003,0.5408247622655299
384.8,0.5874482060553402
385.20000000000005,0.5820183870400467
385.6,0.55481671664109
386.0,0.6082121793628833
386.40000000000003,0.5448760166087807
386.8,0.5351093158739687
387.20000000000005,0.543135202352671
387.6,0.6047691815802738
388.0,0.5895308990758599
388.40000000000003,0.6005895734295497
