frequency_hz,psd
58.800000000000004,0.007133776772208938
59.2,0.008837039771147899
59.6,0.006574471846753302
60.0,0.004209910073816148
60.400000000000006,0.00520748546235193
60.800000000000004,0.006422607022609307
61.2,0.004941812899469623
61.6,0.00415968068534206
62.0,0.007935376585914183
62.400000000000006,0.004791838476231922
62.800000000000004,0.007344574928333273
63.2,0.009513367070889093
63.6,0.0069714849747055715
64.0,0.0030735105501334924
64.4,0.006143232549392806
64.8,0.006907011617888383
65.2,0.005836045882823395
65.60000000000001,0.006096126204945138
66.0,0.008959484516659334
66.4,0.008121000609735708
66.8,0.006359517345338821
67.2,0.005084287789523732
67.60000000000001,0.00864479490085098
68.0,0.006598600419857808
68.4,0.008601066505120011
68.8,0.006172241112457953
69.2,0.008944962385567577
69.60000000000001,0.010830430835725562
70.0,0.008042738294286937
70.4,0.010177981539952754
70.8,0.007853152789723749
71.2,0.010326569806231069
71.60000000000001,0.008870663770481551
72.0,0.0067574011248851835
72.4,0.01306012886098611
72.8,0.004797047003060157
73.2,0.013225836722982689
73.60000000000001,0.005232308027691427
74.0,0.011004578081879289
74.4,0.013077814537830593
74.8,0.01161716941530208
75.2,0.010286893462352694
75.60000000000001,0.007076458799765133
76.0,0.010691970417533336
76.4,0.009034553720133088
76.80000000000001,0.015071125735979136
77.2,0.00893369252922525
77.60000000000001,0.010241942507970782
78.0,0.007292897576157378
78.4,0.005190374014637221
78.80000000000001,0.008971968962423412
79.2,0.007696992394206425
79.60000000000001,0.01015889520144562
80.0,0.010606430851495739
80.4,0.013998443295091876
80.80000000000001,0.013641688085641045
81.2,0.011165915546628205
81.60000000000001,0.006151670284264529
82.0,0.0060030902894603975
82.4,0.009508504399760247
82.80000000000001,0.0075922623303380735
83.2,0.009866934210303503
83.60000000000001,0.009858549310796648
84.0,0.010556983772475033
84.4,0.00950403867961125
84.80000000000001,0.012805996232692319
85.2,0.012326208014368036
85.60000000000001,0.006327351849658079
86.0,0.006980070369553061
86.4,0.009495172360714522
86.80000000000001,0.009847203496413397
87.2,0.009384984055418365
87.60000000000001,0.007450243769551793
88.0,0.008392189535722202
88.4,0.01057791552823625
88.80000000000001,0.007225282238715799
89.2,0.00926499493152828
89.60000000000001,0.010958827282773028
90.0,0.011049763801912412
90.4,0.012011451936273473
90.80000000000001,0.0099866614316259
91.2,0.013129513014768841
91.60000000000001,0.012719589736727162
92.0,0.009982039219240076
92.4,0.0073012423474773805
92.80000000000001,0.008215409514859983
93.2,0.011484047328863472
93.60000000000001,0.011042074699732337
94.0,0.015885187942649804
94.4,0.014690450994875136
94.80000000000001,0.01233816487003677
95.2,0.015219212547245403
95.60000000000001,0.01758464413389526
96.0,0.014827118165932714
96.4,0.00856638733464605
96.80000000000001,0.01134183534173081
97.2,0.016168223021432518
97.60000000000001,0.012458290434920685
98.0,0.015704464987139465
98.4,0.01079390041577839
98.80000000000001,0.013946034873286306
99.2,0.014494906091276964
99.60000000000001,0.0134538195678763
100.0,0.011493732311687621
100.4,0.012952564228706803
100.80000000000001,0.012081454679979037
101.2,0.013148621971481308
101.60000000000001,0.012938871871300663
102.0,0.015617848930758604
102.4,0.008838708248487986
102.80000000000001,0.015241597051277407
103.2,0.014687053887628906
103.60000000000001,0.01537842903048349
104.0,0.017798887992202663
104.4,0.018406969874493816
104.80000000000001,0.02004520213879825
105.2,0.014814897274108464
105.60000000000001,0.01547910829232241
106.0,0.018848101011343505
106.4,0.01857061058731862
106.80000000000001,0.019828134933358717
107.2,0.022560525735052822
107.60000000000001,0.01883180508210749
108.0,0.017393256816985093
108.4,0.022197600419756165
108.80000000000001,0.020624450844287153
109.2,0.01774107029984378
109.60000000000001,0.017470930222576536
110.0,0.01563887217575945
110.4,0.024724322577307726
110.80000000000001,0.020750416272569044
111.2,0.014240620307076858
111.60000000000001,0.023746832258195332
112.0,0.02503176737553413
112.4,0.028046850627287137
112.80000000000001,0.017599444103173323
113.2,0.01882823830974068
113.60000000000001,0.02385542604040146
114.0,0.025485312401480494
114.4,0.019900599471973302
114.80000000000001,0.01808133398557731
115.2,0.033464358891932194
115.60000000000001,0.023590819423777283
116.0,0.025221726445046333
116.4,0.02357587569864345
116.80000000000001,0.023688475623788324
117.2,0.021914137382637394
117.60000000000001,0.02070348989539005
118.0,0.026346648971505567
118.4,0.02950226484414729
118.80000000000001,0.02940518992398961
119.2,0.026466401349099115
119.60000000000001,0.03086552299346802
120.0,0.027526297201061086
120.4,0.028044046102665632
120.80000000000001,0.028474482445771367
121.2,0.026637175708000452
121.60000000000001,0.03612804367851123
122.0,0.02472894535662853
122.4,0.02893912101505003
122.80000000000001,0.03655802507518794
123.2,0.046550648264257935
123.60000000000001,0.027031398680207912
124.0,0.03991405708425656
124.4,0.03378960607999799
124.80000000000001,0.03702091150213699
125.2,0.026774547810467175
125.60000000000001,0.03764687632847083
126.0,0.03373204319855105
126.4,0.03575157615761983
126.80000000000001,0.042714321167709825
127.2,0.030379455868315672
127.60000000000001,0.04615471007533822
128.0,0.0550196159474979
128.4,0.03777025491916643
128.8,0.042497711286742935
129.20000000000002,0.0393524300973007
129.6,0.042789735714155605
130.0,0.05373840570469018
130.4,0.0555115564338354
130.8,0.048779566353483
131.20000000000002,0.04791515189383213
131.6,0.0482829503246002
132.0,0.05169005278028838
132.4,0.050675818305422574
132.8,0.052320441385901965
133.20000000000002,0.05408975238471918
133.6,0.06098818914217101
134.0,0.05968901485791041
134.4,0.0744353417703919
134.8,0.05385247366659991
135.20000000000002,0.0635628051835935
135.6,0.07248898569505445
136.0,0.0725107556073954
136.4,0.07221651665617576
136.8,0.06360899304081113
137.20000000000002,0.07380395428870891
137.6,0.0717069925190687
138.0,0.08550888252001511
138.4,0.08429343578325771
138.8,0.07275570994869905
139.20000000000002,0.0892514470179454
139.6,0.06858568083570035
140.0,0.0846232879517868
140.4,0.10155069300527411
140.8,0.09374897133105516
141.20000000000002,0.07977550294321964
141.6,0.08835065597395422
142.0,0.09951558024236445
142.4,0.10135762202633174
142.8,0.11095892990054637
143.20000000000002,0.10065544450057878
143.6,0.1077359971313026
144.0,0.11080525187938303
144.4,0.10384702889278284
144.8,0.09438149406240993
145.20000000000002,0.1094957160483521
145.6,0.12987270707692994
146.0,0.10730180429570751
146.4,0.12824067213287743
146.8,0.1241851417572901
147.20000000000002,0.12367156735034876
147.6,0.13127667658088477
148.0,0.1332454034347716
148.4,0.13925170822920413
148.8,0.13691021814414953
149.20000000000002,0.15271500254755452
149.6,0.15241116461603127
150.0,0.15198354819643448
150.4,0.16121103775926582
150.8,0.15855330040139373
151.20000000000002,0.1697258372721849
151.6,0.15364085306289457
152.0,0.17823420133079623
152.4,0.17648345114346778
152.8,0.1697303996875047
153.20000000000002,0.17833135734749447
153.60000000000002,0.18961115438409187
154.0,0.1838285436030995
154.4,0.19393328911499302
154.8,0.20394256148400988
155.20000000000002,0.2152805654381469
155.60000000000002,0.19910870596764746
156.0,0.22374038786112194
156.4,0.22763367807678983
156.8,0.2669990594274611
157.20000000000002,0.2388732975447317
157.60000000000002,0.27315098784487274
158.0,0.23726256710708188
158.4,0.28001504721796555
158.8,0.2653839898013541
159.20000000000002,0.2796429796062386
159.60000000000002,0.28115300322049336
160.0,0.31525884521133696
160.4,0.3022540051129048
160.8,0.3082997661990823
161.20000000000002,0.2842948495740442
161.60000000000002,0.30711679437561995
162.0,0.3056164130251443
162.4,0.34069726634478353
162.8,0.32109645425653827
163.20000000000002,0.356199296295052
163.60000000000002,0.3401874603135324
164.0,0.34146910028802846
164.4,0.36365099620849867
164.8,0.40526980296850856
165.20000000000002,0.37318205894548956
165.60000000000002,0.4023361970706047
166.0,0.3697222640900701
166.4,0.38550225359065377
166.8,0.40319981599055826
167.20000000000002,0.37300455878327105
167.60000000000002,0.4043597113097655
168.0,0.42936657447281923
168.4,0.4690171603954785
168.8,0.44880654394235403
169.20000000000002,0.4809102146905126
169.60000000000002,0.4778628192830663
170.0,0.5013984842045354
170.4,0.4811560503478605
170.8,0.5075509957194798
171.20000000000002,0.5179809926623992
171.60000000000002,0.5227274382846039
172.0,0.5415426817610068
172.4,0.565303397775486
172.8,0.5464386517780356
173.20000000000002,0.5545246951614998
173.60000000000002,0.5752933004653724
174.0,0.6040009156504631
174.4,0.586592173794948
174.8,0.5970059833988856
175.20000000000002,0.5938763833396825
175.60000000000002,0.5995422506155522
176.0,0.6318498856110898
176.4,0.63450574066686
176.8,0.6600214258082405
177.20000000000002,0.6430536274073606
177.60000000000002,0.6413698327417964
178.0,0.6552632161855818
178.4,0.6618726833354925
178.8,0.7099393477778048
179.20000000000002,0.693354375268097
179.60000000000002,0.6824437358319555
180.0,0.6896613482499507
180.4,0.6785863772556583
180.8,0.7063601459984646
181.20000000000002,0.7345050235685759
181.60000000000002,0.7560658038305035
182.0,0.760285181891627
182.4,0.7241621848411827
182.8,0.7536108458189215
183.20000000000002,0.7840297826287862
183.60000000000002,0.7615464154969448
184.0,0.7671524532803862
184.4,0.7321822751076975
184.8,0.7515785374070753
185.20000000000002,0.7358406167293383
185.60000000000002,0.7375422529109497
186.0,0.7500911572552876
186.4,0.7601733728706302
186.8,0.7430572073851426
187.20000000000002,0.7544360798264704
187.60000000000002,0.7349304538538672
188.0,0.7993662819864781
188.4,0.7307485495699005
188.8,0.740654187786167
189.20000000000002,0.7473204066533181
189.60000000000002,0.75885414991635
190.0,0.7419324618462986
190.4,0.695410751097125
190.8,0.7135720480795976
191.20000000000002,0.7165833590726614
191.60000000000002,0.6738700837688316
192.0,0.6794106031500512
192.4,0.701405995177082
192.8,0.6750911055606098
193.20000000000002,0.6425574596391016
193.60000000000002,0.6977639048794805
194.0,0.6487433756767
194.4,0.659848968997414
194.8,0.6062640607651387
195.20000000000002,0.5954790339562023
195.60000000000002,0.6074118560206796
196.0,0.5912758818854931
196.4,0.5720167378693203
196.8,0.5693447524211922
197.20000000000002,0.5659690907976778
197.60000000000002,0.5890654033555758
198.0,0.5471249627154477
198.4,0.5658460158057902
198.8,0.578980650230524
199.20000000000002,0.5310151770480048
199.60000000000002,0.5448455438311088
200.0,13784.924870375487
200.4,0.5429405371099417
200.8,0.5501554599728078
201.20000000000002,0.4808190564308055
201.60000000000002,0.49686073120832164
202.0,0.4827569342751663
202.4,0.4664443382297391
202.8,0.49105633631150364
203.20000000000002,0.49179592553987045
203.60000000000002,0.47210720879218043
204.0,0.4916549246157389
204.4,0.47176008565932875
204.8,0.4952714770960005
205.20000000000002,0.4664902845285856
205.60000000000002,0.4797557393124435
206.0,0.4593831222686652
206.4,0.4714178289778608
206.8,0.48587364623192136
207.20000000000002,0.5068558260023667
207.60000000000002,0.493672803181809
208.0,0.5040067635036056
208.4,0.4677916983934756
208.8,0.5047592134033959
209.20000000000002,0.49835612539355584
209.60000000000002,0.4876804857815659
210.0,0.5243800463176543
210.4,0.5383800646299179
210.8,0.524552424247329
211.20000000000002,0.5539310323860618
211.60000000000002,0.5200263678718907
212.0,0.5625404761789973
212.4,0.5662658069818508
212.8,0.553099856514127
213.20000000000002,0.5894930251386774
213.60000000000002,0.5901151529471862
214.0,0.6159358341508109
214.4,0.5912259685908471
214.8,0.6300474944459296
215.20000000000002,0.6193531186312387
215.60000000000002,0.6357300827993687
216.0,0.629004662645753
216.4,0.6130717336803551
216.8,0.6397008879357583
217.20000000000002,0.6370060016952117
217.60000000000002,0.6767298640181719
218.0,0.6442830238904211
218.4,0.6527798236793352
218.8,0.6501439669423673
219.20000000000002,0.6503846634757301
219.60000000000002,0.6562074440717165
220.0,0.6723539817097719
220.4,0.6570718916035648
220.8,0.6655471593131604
221.20000000000002,0.619832415534891
221.60000000000002,0.66487604265262
222.0,0.6379653457721729
222.4,0.6357845298742489
222.8,0.6282326019202733
223.20000000000002,0.6035856826267844
223.60000000000002,0.6114822170259692
224.0,0.5880624292081384
224.4,0.5902629724695374
224.8,0.5660528854587576
225.20000000000002,0.5776895416418772
225.60000000000002,0.5951170819592811
226.0,0.5662193656136023
226.4,0.5448881212631939
226.8,0.5271584968480291
227.20000000000002,0.5198954530561491
227.60000000000002,0.5331663235433287
228.0,0.5359743579789338
228.4,0.5347052799821417
228.8,0.5235771940610746
229.20000000000002,0.5306643512482199
229.60000000000002,0.5271164497001963
230.0,0.4676985456395913
230.4,0.49778705616498403
230.8,0.5230578146842576
231.20000000000002,0.4773628474259914
231.60000000000002,0.5040805959819815
232.0,0.4849643023376627
232.4,0.5257870855782353
232.8,0.5221813056120926
233.20000000000002,0.5011841010060163
233.60000000000002,0.5474690842480631
234.0,0.5207836771830001
234.4,0.5338459516536439
234.8,0.5402149552562512
235.20000000000002,0.5518580629970304
235.60000000000002,0.5105783878071792
236.0,0.5432309148785173
236.4,0.5874577671855462
236.8,0.5874205498707106
237.20000000000002,0.567004636775636
237.60000000000002,0.5675870994792427
238.0,0.591579485766681
238.4,0.5947050142448886
238.8,0.5952463562868515
239.20000000000002,0.6119709583127643
239.60000000000002,0.6235720115921448
240.0,0.6365315907784949
240.4,0.6092513983919059
240.8,0.648865014608095
241.20000000000002,0.6180985722601774
241.60000000000002,0.6402962318176436
242.0,0.6285590693235421
242.4,0.6798873765169406
242.8,0.6021546174261919
243.20000000000002,0.6233716854785829
243.60000000000002,0.6120210939592927
244.0,0.6123274152858619
244.4,0.5787641522493332
244.8,0.5810252509110001
245.20000000000002,0.5864240582575025
245.60000000000002,0.5534892945714858
246.0,0.5729994823358309
246.4,0.5753200076207866
246.8,0.5472768387607504
247.20000000000002,0.5251511770571626
247.60000000000002,0.546343036143099
248.0,0.511185865721705
248.4,0.5003183405273961
248.8,0.5502017409512204
249.20000000000002,0.5333304539453176
249.60000000000002,0.5094886228651899
250.0,0.5043449486001252
250.4,0.49753102805405164
250.8,0.5029088228922596
251.20000000000002,0.552876545099807
251.60000000000002,0.5231538999498491
252.0,0.5208013527923716
252.4,0.5707180430468151
252.8,0.5235012826025595
253.20000000000002,0.5508097879948839
253.60000000000002,0.5587879169410902
254.0,0.5558569094022335
254.4,0.608094016135793
254.8,0.5757162255476699
255.20000000000002,0.5900345218323366
255.60000000000002,0.6039237741240844
256.0,0.5907625248400606
256.40000000000003,0.576346525734313
256.8,0.5724690773741268
257.2,0.6471177300010444
257.6,0.5939439500719432
258.0,0.6310803725959081
258.40000000000003,0.6136392982903851
258.8,0.6166623577724921
259.2,0.618790432759607
259.6,0.602673505215597
260.0,0.6034579684273929
260.40000000000003,0.6516443565930263
260.8,0.5829035300502489
261.2,0.61068464913917
261.6,0.6244999212557296
262.0,0.5867874562159775
262.40000000000003,0.5827058418739238
262.8,0.5462613298456985
263.2,0.5858423656208988
263.6,0.5329361861674683
264.0,0.5425733635322915
264.40000000000003,0.4931814219004505
264.8,0.5063867987738403
265.2,0.5374949913243467
265.6,0.5102137535063754
266.0,0.5395484181246457
266.40000000000003,0.5348298648404369
266.8,0.5086653143238672
267.2,0.5334297191236916
267.6,0.529843595776749
268.0,0.5143745762308176
268.40000000000003,0.5379664188138386
268.8,0.5777330977893926
269.2,0.5392282534078534
269.6,0.5735122027194808
270.0,0.5908924686650256
270.40000000000003,0.5909610489520796
270.8,0.5937526774217897
271.2,0.5668078171475263
271.6,0.6216225286539118
272.0,0.5967146237344594
272.40000000000003,0.6354981972003706
272.8,0.5991720662104655
273.2,0.6092202101294423
273.6,0.6065430234960528
274.0,0.5980917889027534
274.40000000000003,0.6091427161358638
274.8,0.5808900623171148
275.2,0.6225874204978628
275.6,0.5998486937049521
276.0,0.5942782169420222
276.40000000000003,0.5549041013208404
276.8,0.5895998254234334
277.2,0.5849770531771167
277.6,0.562575349985551
278.0,0.5549277737041137
278.40000000000003,0.5854712759821474
278.8,0.559057824650704
279.2,0.5461486888543997
279.6,0.5433407765797958
280.0,0.5341945140417816
280.40000000000003,0.5732151092149737
280.8,0.5111349409197672
281.2,0.5176754576355775
281.6,0.5583113983686355
282.0,0.5189031507499736
282.40000000000003,0.5941479322334543
282.8,0.5527703110957504
283.2,0.5883685329344791
283.6,0.5804092886461425
284.0,0.5633760392353802
284.40000000000003,0.573060857003838
284.8,0.5823583605874125
285.2,0.5733846788767276
285.6,0.5970837226035219
286.0,0.593723725952175
286.40000000000003,0.6208828962193196
286.8,0.635233483659444
287.2,0.5956682737937137
287.6,0.6055447552928055
288.0,0.5992822419754054
288.40000000000003,0.6179266993821403
288.8,0.5637536814883491
289.2,0.5843639169209546
289.6,0.6036625644329487
290.0,0.5879263350006344
290.40000000000003,0.5762087841535688
290.8,0.5344086693309653
291.2,0.533237554147855
291.6,0.5787949311163522
292.0,0.483667456456164
292.40000000000003,0.5319443324571307
292.8,0.5265321147225206
293.2,0.5429142783153194
293.6,0.5237045638545038
294.0,0.5557321965306804
294.40000000000003,0.5421653967861995
294.8,0.5786575962370387
295.2,0.5762419756051381
295.6,0.5319574315197538
296.0,0.5530498455917748
296.40000000000003,0.5861494332985409
296.8,0.5878034960135927
297.2,0.6126573848779118
297.6,0.5591275691653196
298.0,0.5649068447777972
298.40000000000003,0.6153919287230649
298.8,0.6094371520185147
299.2,0.5836677760211035
299.6,0.5777012282234627
300.0,0.5860290988069582
300.40000000000003,0.6061708605538991
300.8,0.5897718202038239
301.2,0.5606433794215173
301.6,0.5930550725962277
302.0,0.5888330037860694
302.40000000000003,0.5347365092614517
302.8,0.5666972989315354
303.2,0.5648685469166239
303.6,0.5530772627669889
304.0,0.5296833396889964
304.40000000000003,0.5435440730044436
304.8,0.5297386278434834
305.2,0.5489619835807416
305.6,0.5394705235652298
306.0,0.5540064531036931
306.40000000000003,0.5183029362111425
306.8,0.5585036632366084
307.20000000000005,0.5429876143012868
307.6,0.5699031119697832
308.0,0.5615097776712638
308.40000000000003,0.5660894632853126
308.8,0.5769531826582023
309.20000000000005,0.5933406800252786
309.6,0.6064384151545616
310.0,0.5807704793463324
310.40000000000003,0.5816392009787044
310.8,0.6127688455888536
311.20000000000005,0.6044805770856808
311.6,0.5952888926550787
312.0,0.5668370104070009
312.40000000000003,0.5824488145080261
312.8,0.5379337642283204
313.20000000000005,0.5762006506941917
313.6,0.5514938935955173
314.0,0.5827324174623537
314.40000000000003,0.5255937906883354
314.8,0.5251398223481404
315.20000000000005,0.5200263069074511
315.6,0.5686822019368999
316.0,0.5528719391579546
316.40000000000003,0.5556766817467703
316.8,0.5168084012483954
317.20000000000005,0.5261900638691831
317.6,0.5334849362020538
318.0,0.5527716260274059
318.40000000000003,0.5605848532915576
318.8,0.5949507100755195
319.20000000000005,0.6154381878708286
319.6,0.5829088969228472
320.0,0.5750919730605697
320.40000000000003,0.5798603916292092
320.8,0.5850368501707129
321.20000000000005,0.562625863488294
321.6,0.6039984505827665
322.0,0.5678153533509634
322.40000000000003,0.5682359420636254
322.8,0.5646130909703595
323.20000000000005,0.5672106530006624
323.6,0.5518942871093375
324.0,0.5724834148511008
324.40000000000003,0.5592225271417572
324.8,0.5411321668752808
325.20000000000005,0.5318372115451462
325.6,0.564215503584713
326.0,0.5467847554154613
326.40000000000003,0.5310362914615788
326.8,0.5576373495824689
327.20000000000005,0.5515708595923228
327.6,0.5404777774778615
328.0,0.5775515051210346
328.40000000000003,0.5842276971920799
328.8,0.5801832070237875
329.20000000000005,0.5596341843129508
329.6,0.5938755855138224
330.0,0.6092345630505837
330.40000000000003,0.6007335338876261
330.8,0.5990034724127771
331.20000000000005,0.5878129999819032
331.6,0.58707644626765
332.0,0.5682443710689122
332.40000000000003,0.5743705252236274
332.8,0.5971217838719848
333.20000000000005,0.5435482902687985
333.6,0.5715596884810187
334.0,0.5567986529557395
334.40000000000003,0.5156209026946463
334.8,0.5418956645638351
335.20000000000005,0.5390114979380886
335.6,0.5301407152243698
336.0,0.5403984336145425
336.40000000000003,0.5334121119113845
336.8,0.5539769457669538
337.20000000000005,0.5512135466486334
337.6,0.5395417663328439
338.0,0.6128759333417331
338.40000000000003,0.5913105624253787
338.8,0.5687984712199924
339.20000000000005,0.596471921795479
339.6,0.5865566022393582
340.0,0.5929205331435795
340.40000000000003,0.607254382935201
340.8,0.6120454292362596
341.20000000000005,0.6011651289912836
341.6,0.5815611438984344
342.0,0.5968190279730716
342.40000000000003,0.5902686782523908
342.8,0.5639277519814953
343.20000000000005,0.566644485391659
343.6,0.539860709416729
344.0,0.5270990444692982
344.40000000000003,0.545999690883227
344.8,0.5452908574379847
345.20000000000005,0.5592780943360179
345.6,0.5383668094167172
346.0,0.5690959117116099
346.40000000000003,0.6173467639404745
346.8,0.5756900646322447
347.20000000000005,0.5848114735006246
347.6,0.5687493295615769
348.0,0.5905521932195145
348.40000000000003,0.6099162833084258
348.8,0.5983771830417008
349.20000000000005,0.6305799323388886
349.6,0.5740108969124492
350.0,0.602620796094067
350.40000000000003,0.563039911751428
350.8,0.5692156999673277
351.20000000000005,0.5666788880949355
351.6,0.5436365628289618
352.0,0.5672971961523875
352.40000000000003,0.5460996825882627
352.8,0.5705222414119174
353.20000000000005,0.5488668550363793
353.6,0.5616735380977189
354.0,0.5674676055501292
354.40000000000003,0.5522759703416898
354.8,0.5601944454844154
355.20000000000005,0.5400745614582394
355.6,0.581127003943629
356.0,0.5800894152641374
356.40000000000003,0.5345450890946423
356.8,0.5926578850605869
357.20000000000005,0.572634235372133
357.6,0.5787867479803737
358.0,0.6043834094922734
358.40000000000003,0.5993309461135365
358.8,0.5804338883216857
359.20000000000005,0.6088202193192559
359.6,0.5773144290124544
360.0,0.6030431207513293
360.40000000000003,0.5335914193166736
360.8,0.5474816204090219
361.20000000000005,0.555196875722021
361.6,0.5936605342879095
362.0,0.5383082054844921
362.40000000000003,0.5376809912565736
362.8,0.5397234566202598
363.20000000000005,0.5338633986454898
363.6,0.5684953942621567
364.0,0.5816468712936472
364.40000000000003,0.5711484145109074
364.8,0.5649996162082334
365.20000000000005,0.5722235906368845
365.6,0.5665619429265099
366.0,0.5839715790992676
366.40000000000003,0.5929747593880834
366.8,0.5723214056231648
367.20000000000005,0.6206103191779819
367.6,0.6007126421243736
368.0,0.5502324964400365
368.40000000000003,0.5104108329947867
368.8,0.5613417671792071
369.20000000000005,0.5476545317166164
369.6,0.5691993785919144
370.0,0.5426490841130355
370.40000000000003,0.5549441540443794
370.8,0.5591401864079403
371.20000000000005,0.5723447973306061
371.6,0.5455022622546346
372.0,0.604931096649731
372.40000000000003,0.5806239704749616
372.8,0.5621666645478702
373.20000000000005,0.5614967789624523
373.6,0.5845475895785514
374.0,0.590000758505072
374.40000000000003,0.5533971261296872
374.8,0.5275022463128729
375.20000000000005,0.586422972487497
375.6,0.5832165379462485
376.0,0.5759219716641988
376.40000000000003,0.5591075384022504
376.8,0.5701261936919163
377.20000000000005,0.5303089568460111
377.6,0.5484735772089642
378.0,0.5429262813308108
378.40000000000003,0.556584627457555
378.8,0.5654740409996963
379.20000000000005,0.5726728966714949
379.6,0.5401856007072388
380.0,0.5959353720815911
380.40000000000003,0.5811287860954192
380.8,0.6090277313234869
381.20000000000005,0.5674167464618499
381.6,0.5797622533041803
382.0,0.5887428081947151
382.40000000000003,0.5630240632630092
382.8,0.5788426730026358
383.20000000000005,0.559511698198136
383.6,0.5647984034924786
384.0,0.5365233378538518
384.40000000000003,0.533847842970318
384.8,0.5746175163850185
385.20000000000005,0.5851086817098966
385.6,0.5434190223260765
386.0,0.620693397269167
386.40000000000003,0.5321134013017744
386.8,0.5314768031451218
387.20000000000005,0.5353521353529223
387.6,0.5897212707348375
388.0,0.5716954220125642
