strain,stress_MPa
1.4104238243042164,0.500755885010208
1.4209493752318598,0.47861312374664866
1.4314749261595032,0.45744948602622054
1.4420004770871466,0.4372216763041043
1.45252602801479,0.4178883135070647
1.4630515789424334,0.3994098463780569
1.4735771298700768,0.3817484725641796
1.4841026807977202,0.36486806128245347
1.4946282317253636,0.3487340794052154
1.505153782653007,0.3333135208139182
1.5156793335806504,0.31857483887681315
1.5262048845082938,0.3044878819123786
1.5367304354359372,0.29102383150647043
1.5472559863635806,0.2781551435570064
1.557781537291224,0.2658554919255766
1.5683070882188674,0.2540997145807049
1.578832639146511,0.24286376212258362
1.5893581900741545,0.2321246485839767
1.5998837410017979,0.2218604044066411
1.6104092919294413,0.21205003149706894
1.6209348428570847,0.20267346026960525
1.631460393784728,0.19371150858906172
1.6419859447123715,0.18514584252883343
1.6525114956400149,0.17695893886424058
1.6630370465676583,0.1691340492243639
1.6735625974953017,0.16165516582903877
1.684088148422945,0.15450698874091423
1.6946136993505885,0.14767489456558214
1.7051392502782319,0.14114490653574535
1.7156648012058753,0.13490366591822434
1.7261903521335187,0.1289384046853078
1.736715903061162,0.12323691939454029
1.7472414539888055,0.11778754622351069
1.7577670049164489,0.1125791371085694
1.7682925558440923,0.10760103693865977
1.7788181067717357,0.10284306175760805
1.789343657699379,0.09829547793027921
1.7998692086270225,0.09394898222997752
1.8103947595546659,0.08979468280635644
1.8209203104823093,0.08582408099490164
1.8314458614099527,0.08202905393077489
1.841971412337596,0.07840183793145067
1.8524969632652395,0.07493501261415063
1.863022514192883,0.07162148571558383
1.8735480651205263,0.06845447858293828
1.8840736160481697,0.06542751230644103
1.894599166975813,0.06253439446511884
1.9051247179034565,0.0597692064586431
1.9156502688311,0.05712629139934402
1.9261758197587433,0.05460024253962386
1.9367013706863867,0.05218589221109465
1.94722692161403,0.04987830125281255
1.9577524725416735,0.047672748906981595
1.968278023469317,0.04556472316145618
1.9788035743969603,0.043549911519285014
1.9893291253246037,0.041624192176413985
1.999854676252247,0.03978362558949897
2.0103802271798905,0.038024446416578914
2.020905778107534,0.0363430558141217
2.0314313290351773,0.034736014074684324
2.0419568799628207,0.03320003359012608
2.052482430890464,0.031731972125979106
2.0630079818181075,0.030328826393217198
2.073533532745751,0.028987725904272885
2.0840590836733943,0.02770592710073264
2.0945846346010377,0.026480807740698418
