strain,stress_MPa
0.0,0.0
0.011326879504654051,0.18510204151651224
0.022653759009308102,0.36739240645302684
0.03398063851396215,0.5468710948095438
0.045307518018616204,0.723538106586063
0.056634397523270257,0.8973934417825847
0.0679612770279243,1.0684371003991087
0.07928815653257835,1.236669082435635
0.09061503603723241,1.4020893878921636
0.10194191554188646,1.5646980167686946
0.11326879504654051,1.7244949690652283
0.12459567455119457,1.8814802447817638
0.1359225540558486,2.035653843918302
0.14724943356050266,2.187015766474842
0.1585763130651567,2.335566012451385
0.16990319256981076,2.48130458184793
0.18123007207446482,2.6242314746644775
0.19255695157911887,2.7643466909010277
0.20388383108377292,2.9016502305575793
0.21521071058842697,3.036142093634134
0.22653759009308103,3.167822280130691
0.23786446959773508,3.2966907900472497
0.24919134910238913,3.422747623383811
0.26051822860704316,3.545992780140375
0.2718451081116972,3.6664262603169413
0.28317198761635126,3.78404806391351
0.2944988671210053,3.89885819093008
0.30582574662565937,4.010856641366654
0.3171526261303134,4.12004341522323
0.3284795056349675,4.226418512499808
0.3398063851396215,4.329981933196388
0.3511332646442756,4.43073367731297
0.36246014414892963,4.528673744849555
0.3737870236535837,4.623802135806143
0.38511390315823774,4.716118850182733
0.3964407826628918,4.8056238879793245
0.40776766216754584,4.892317249195918
0.4190945416721999,4.976198933832515
0.43042142117685395,5.057268941889115
0.441748300681508,5.135527273365716
0.45307518018616205,5.21097392826232
0.4644020596908161,5.283608906578926
0.47572893919547016,5.353432208315534
0.4870558187001242,5.420443833472145
0.49838269820477826,5.4846437820487575
0.5097095777094323,5.546032054045374
0.5210364572140863,5.604608649461991
0.5323633367187404,5.660373568298611
0.5436902162233944,5.713326810555233
0.5550170957280485,5.763468376231859
0.5663439752327025,5.8107982653284855
0.5776708547373566,5.855316477845114
0.5889977342420106,5.897023013781746
0.6003246137466647,5.935917873138382
0.6116514932513187,5.972001055915017
0.6229783727559728,6.005272562111657
0.6343052522606268,6.035732391728298
0.6456321317652809,6.063380544764942
0.656959011269935,6.088217021221587
0.668285890774589,6.110241821098235
0.679612770279243,6.129454944394887
0.6909396497838971,6.145856391111539
0.7022665292885512,6.159446161248194
0.7135934087932052,6.170224254804852
0.7249202882978593,6.178190671781511
0.7362471678025133,6.183345412178174
0.7475740473071674,6.18568847599484
0.7589009268118214,12.004240861378225
0.7702278063164755,11.473429247375242
0.7815546858211295,10.966089419119823
0.7928815653257836,10.481183485368364
0.8042084448304376,10.017719449051866
0.8155353243350917,9.574749177896393
0.8268622038397457,9.151366464780004
0.8381890833443998,8.74670517385811
0.8495159628490538,8.35993746866473
0.8608428423537079,7.990272118564744
0.872169721858362,7.636952880092595
0.883496601363016,7.299256949866044
0.89482348086767,6.9764934859100185
0.9061503603723241,6.668002194365572
0.9174772398769782,6.373151978692687
0.9288041193816322,6.0913396486035545
0.9401309988862863,5.8219886860850965
0.9514578783909403,5.564548065986348
0.9627847578955944,5.318491128757893
0.9741116374002484,5.083314503037272
0.9854385169049025,4.858537075876235
0.9967653964095565,4.643699008503176
1.0080922759142106,4.438360795607252
1.0194191554188645,4.2421023662197115
1.0307460349235187,4.054522224353043
1.0420729144281726,3.875236627639959
1.0533997939328268,3.7038788022918174
1.0647266734374807,3.5400981927706074
1.076053552942135,3.3835597446393795
1.0873804324467888,3.2339432191241344
1.098707311951443,3.090942537984834
1.110034191456097,2.954265157355384
1.121361070960751,2.823631469271541
1.132687950465405,2.6987742296625092
1.1440148299700592,2.5794380116359448
1.1553417094747132,2.4653786829380104
1.1666685889793673,2.356362906519422
1.1779954684840213,2.252167663185832
1.1893223479886754,2.15257979535595
1.2006492274933294,2.057395570994101
1.2119761069979835,1.9664202668250876
1.2233029865026375,1.8794677699787565
1.2346298660072916,1.7963601972492902
1.2459567455119456,1.7169275311903778
1.2572836250165997,1.6410072723017455
1.2686105045212537,1.5684441065955637
1.2799373840259078,1.4990895878625996
1.2912642635305618,1.43280183398817
1.302591143035216,1.3694452366965706
1.31391802253987,1.3088901841302443
1.325244902044524,1.2510127956961141
1.336571781549178,1.1956946686366754
1.3478986610538322,1.1428226358073594
1.359225540558486,1.0922885341646842
1.3705524200631403,1.0439889834915272
1.3818792995677942,0.9978251749068966
1.3932061790724484,0.9537026687274983
1.4045330585771023,0.9115312012676171
1.4158599380817565,0.8712245001820313
1.4271868175864104,0.8327001079742367
1.4385136970910646,0.7958792133088896
1.4498405765957185,0.7606864897833963
1.4611674561003725,0.7270499418288072
1.4724943356050266,0.6949007574247701
1.4838212151096806,0.6641731673272327
1.4951480946143347,0.6348043105209086
1.5064749741189887,0.6067341056212574
1.5178018536236428,0.5799051279628981
1.5291287331282968,0.5542624921230132
1.540455612632951,0.5297537396394049
1.5517824921376049,0.5063287316935196
1.563109371642259,0.48393954653887705
1.574436251146913,0.46254038146508636
1.5857631306515672,0.4420874590968783
1.597090010156221,0.422538937836472
1.6084168896608753,0.40385482626606023
1.6197437691655292,0.3859969013353066
1.6310706486701834,0.3689286301664771
1.6423975281748373,0.35261509531725277
1.6537244076794915,0.3370229233483143
1.6650512871841454,0.32212021654957856
1.6763781666887996,0.30787648768540765
1.6877050461934535,0.2942625976252996
1.6990319256981077,0.28125069573246586
1.7103588052027616,0.26881416288835
1.7216856847074158,0.2569275570365205
1.7330125642120697,0.24556656113454886
1.744339443716724,0.23470793340737858
1.7556663232213778,0.22432945980042931
1.766993202726032,0.21440990853515984
1.778320082230686,0.20492898667412418
1.78964696173534,0.19586729860666227
1.800973841239994,0.1872063063703012
1.8123007207446482,0.1789282917266872
1.8236276002493021,0.17101631991447436
1.8349544797539563,0.16345420500500804
1.8462813592586103,0.15622647678993773
1.8576082387632644,0.14931834913301353
1.8689351182679184,0.14271568972132492
1.8802619977725725,0.1364049911540996
1.8915888772772265,0.13037334330991807
1.9029157567818806,0.12460840693581078
1.9142426362865346,0.11909838840421468
1.9255695157911887,0.11383201558613891
1.9368963952958427,0.10879851479119118
1.9482232748004968,0.10398758872728268
1.9595501543051508,0.09938939543492742
1.970877033809805,0.09499452815303763
1.9822039133144589,0.09079399607502868
1.993530792819113,0.0867792059558613
2.004857672323767,0.08294194453239795
2.016184551828421,0.079274361721107
2.027511431333075,0.07576895455874137
2.038838310837729,0.07241855185314072
2.0501651903423834,0.06921629951275309
2.0614920698470374,0.06615564652486726
2.0728189493516913,0.06323033155386763
2.0841458288563453,0.06043437013209733
2.0954727083609996,0.05776204241712427
2.1067995878656536,0.055207881490364784
2.1181264673703075,0.05276666217312579
2.1294533468749615,0.05043339033718807
2.140780226379616,0.048203292688060076
2.15210710588427,0.0460718070000038
2.1634339853889237,0.044034572782854206
2.1747608648935777,0.042087422361539256
2.1860877443982316,0.040226372350052844
2.197414623902886,0.03844761550243609
2.20874150340754,0.03674751292409852
2.220068382912194,0.035122586627543355
2.231395262416848,0.03356951241726919
2.242722141921502,0.03208511308929212
2.254049021426156,0.03066635193137583
