strain,stress_MPa
0.0,0.0
0.011471751244495836,0.1898672629683418
0.02294350248899167,0.37685046624602525
0.03441525373348751,0.5609496098330504
0.04588700497798334,0.7421646937294171
0.05735875622247918,0.9204957179351255
0.06883050746697501,1.0959426824501757
0.08030225871147084,1.2685055872745672
0.09177400995596668,1.4381844324083004
0.10324576120046253,1.6049792178513755
0.11471751244495836,1.7688899436037921
0.12618926368945418,1.9299166096655505
0.13766101493395003,2.0880592160366502
0.14913276617844587,2.243317762717092
0.16060451742294168,2.3956922497068747
0.17207626866743753,2.5451826770059998
0.18354801991193337,2.6917890446144663
0.1950197711564292,2.835511352532275
0.20649152240092505,2.9763496007594243
0.21796327364542087,3.1143037892959153
0.2294350248899167,3.2493739181417487
0.24090677613441255,3.381559987296924
0.25237852737890837,3.51086199676144
0.2638502786234042,3.637279946535297
0.27532202986790005,3.7608138366184973
0.2867937811123959,3.8814636670110385
0.29826553235689174,3.9992294377129216
0.3097372836013876,4.114111148724147
0.32120903484588337,4.226108800044711
0.3326807860903792,4.33522239167462
0.34415253733487505,4.441451923613869
0.3556242885793709,4.544797395862461
0.36709603982386674,4.645258808420393
0.3785677910683626,4.742836161287667
0.3900395423128584,4.837529454464284
0.40151129355735427,4.929338687950241
0.4129830448018501,5.018263861745541
0.4244547960463459,5.104304975850182
0.43592654729084174,5.187462030264164
0.4473982985353376,5.267735024987489
0.4588700497798334,5.345123960020155
0.47034180102432926,5.419628835362162
0.4818135522688251,5.491249651013512
0.49328530351332095,5.559986406974202
0.5047570547578167,5.625839103244235
0.5162288060023126,5.688807739823608
0.5277005572468084,5.7488923167123245
0.5391723084913043,5.806092833910382
0.5506440597358001,5.860409291417781
0.562115810980296,5.911841689234522
0.5735875622247918,5.960390027360604
0.5850593134692876,6.006054305796028
0.5965310647137835,6.048834524540794
0.6080028159582793,6.088730683594901
0.6194745672027752,6.12574278295835
0.630946318447271,6.159870822631142
0.6424180696917667,6.1911148026132725
0.6538898209362626,6.219474722904747
0.6653615721807584,6.244950583505561
