strain,stress_MPa
0.0,0.0
0.021024769874076855,0.6900853757070659
0.04204953974815371,1.3696884419097206
0.06307430962223057,2.038809198607964
0.08409907949630742,2.6974476458017964
0.10512384937038427,3.3456037834912182
0.12614861924446114,3.9832776116762285
0.14717338911853797,4.610469130356827
0.16819815899261484,5.2271783395330145
0.1892229288666917,5.833405239204793
0.21024769874076854,6.429149829372158
0.2312724686148454,7.014412110035114
0.25229723848892227,7.589192081193657
0.27332200836299914,8.153489742847789
0.29434677823707595,8.707305094997508
0.3153715481111528,9.25063813764282
0.3363963179852297,9.783488870783719
0.35742108785930654,10.305857294420207
0.3784458577333834,10.817743408552284
0.3994706276074602,11.319147213179948
0.4204953974815371,11.810068708303204
0.44152016735561395,12.290507893922047
0.4625449372296908,12.760464770036481
0.4835697071037677,13.2199393366465
0.5045944769778445,13.66893159375211
0.5256192468519214,14.10744154135331
0.5466440167259983,14.535469179450097
0.567668786600075,14.953014508042473
0.5886935564741519,15.360077527130436
0.6097183263482288,15.756658236713992
0.6307430962223056,16.142756636793138
0.6517678660963825,16.51837272736787
0.6727926359704594,16.883506508438188
0.6938174058445362,17.238157980004097
0.7148421757186131,17.582327142065598
0.73586694559269,17.916013994622688
0.7568917154667668,18.239218537675363
0.7779164853408437,18.55194077122363
0.7989412552149204,18.85418069526748
0.8199660250889973,19.145938309806922
0.8409907949630742,19.427213614841957
0.862015564837151,19.698006610372573
0.8830403347112279,19.95831729639879
0.9040651045853048,20.208145672920583
0.9250898744593816,20.447491739937973
0.9461146443334585,20.67635549745095
0.9671394142075354,20.894736945459513
0.9881641840816122,21.102636083963667
1.009188953955689,21.30005291296341
1.030213723829766,21.48698743245874
1.0512384937038428,21.663439642449667
1.0722632635779197,21.82940954293617
1.0932880334519965,21.984897133918274
1.1143128033260734,22.12990241539596
1.13533757320015,22.26442538736924
1.156362343074227,22.388466049838097
1.1773871129483038,22.50202440280255
1.1984118828223806,22.6051004462626
1.2194366526964575,22.697694180218225
1.2404614225705344,22.77980560466945
1.2614861924446112,22.851434719616257
1.282510962318688,22.912581525058652
1.303535732192765,22.963246020996646
1.3245605020668418,23.00342820743022
1.3455852719409187,23.033128084359383
1.3666100418149956,23.05234565178414
1.3876348116890724,23.06108090970448
1.4086595815631493,44.75342895752627
1.4296843514372262,42.774491669326515
1.450709121311303,40.883060364061485
1.47173389118538,39.07526564319337
1.4927586610594568,37.34740920785711
1.5137834309335336,35.69595629305976
1.5348082008076105,34.11752843642947
1.5558329706816874,32.60889656672083
1.576857740555764,31.16697439793739
1.5978825104298409,29.788812115557175
1.6189072803039177,28.471590341945156
1.6399320501779946,27.21261436860697
1.6609568200520715,26.009308643484868
1.6819815899261483,24.859211502018077
1.7030063598002252,23.75997013118867
1.724031129674302,22.7093357562507
1.745055899548379,21.70515904029574
1.7660806694224558,20.74538568724357
1.7871054392965326,19.828052239262767
1.8081302091706095,18.95128206002378
1.8291549790446864,18.113281495567254
1.8501797489187632,17.312336204933644
1.87120451879284,16.54680765304752
1.892229288666917,15.815129758681886
1.9132540585409938,15.115805690645093
1.9342788284150707,14.447404805636058
1.9553035982891476,13.808559721503544
1.9763283681632244,13.197963519921965
1.9973531380373013,12.614367072761214
2.018377907911378,12.056576486680807
2.039402677785455,11.523450660720778
2.060427447659532,11.013898951892543
2.0814522175336085,10.526878943994387
2.1024769874076856,10.061394315086815
2.1235017572817623,9.616492799265478
2.1445265271558394,9.191264238561624
2.165551297029916,8.784838720985112
2.186576066903993,8.396384800900515
2.2076008367780697,8.025107798095995
2.228625606652147,7.670248172064945
2.2496503765262235,7.331079968174896
2.2706751464003,7.006909332544628
2.291699916274377,6.697073092591542
2.312724686148454,6.4009374003453345
2.333749456022531,6.117896435752483
2.3547742258966076,5.847371167318974
2.3757989957706847,5.588808167555674
2.3968237656447613,5.3416784808032345
2.4178485355188384,5.105476541120173
2.438873305392915,4.879719138020614
2.459898075266992,4.663944427945644
2.4809228451410688,4.45771098944616
2.501947615015146,4.260596920144229
2.5229723848892225,4.072198973625667
2.5439971547632996,3.89213173449803
2.565021924637376,3.7200268299265034
2.5860466945114533,3.5555321760345784
2.60707146438553,3.398311257627935
2.628096234259607,3.248042439767935
2.6491210041336837,3.1044183097864706
2.6701457740077608,2.9671450483959956
2.6911705438818374,2.835941828608286
2.712195313755914,2.710540241232165
2.733220083629991,2.5906837457749994
2.754244853504068,2.476127145624591
2.775269623378145,2.366636086437803
2.7962943932522215,2.261986576709829
2.8173191631262986,2.161964529543193
2.8383439330003752,2.0663653246791656
2.8593687028744523,1.9749933898955438
2.880393472748529,1.887661800914471
2.901418242622606,1.80419189900181
2.9224430124966827,1.724412925475758
2.94346778237076,1.6481616723769994
2.9644925522448364,1.5752821485857853
2.9855173221189135,1.505625260702838
3.00654209199299,1.439048508041314
3.0275668618670672,1.3754156911057922
3.048591631741144,1.314596632961946
3.069616401615221,1.256466912926879
3.0906411714892976,1.2009076120353208
