strain,stress_MPa
0.0,0.0
0.020853967990281087,0.6789186316335389
0.041707935980562175,1.3475245751916316
0.06256190397084327,2.005817830674278
0.08341587196112435,2.6537983980814785
0.10426983995140543,3.291466277413232
0.12512380794168654,3.9188214686695413
0.14597777593196762,4.535863971850403
0.1668317439222487,5.1425937869558185
0.18768571191252978,5.739010913985788
0.20853967990281086,6.325115352940311
0.22939364789309197,6.900907103819389
0.2502476158833731,7.46638616662302
0.27110158387365413,8.021552541351204
0.29195555186393524,8.566406228003943
0.3128095198542163,9.100947226581235
0.3336634878444974,9.625175537083082
0.3545174558347785,10.139091159509482
0.37537142382505956,10.642694093860436
0.39622539181534067,11.135984340135945
0.4170793598056217,11.618961898336005
0.4379333277959028,12.091626768460621
0.45878729578618394,12.55397895050979
0.479641263776465,13.006018444483514
0.5004952317667462,13.447745250381793
0.5213491997570272,13.879159368204625
0.5422031677473083,14.300260797952005
0.5630571357375893,14.711049539623946
0.5839111037278705,15.11152559322044
0.6047650717181515,15.501688958741488
0.6256190397084326,15.881539636187085
0.6464730076987137,16.25107762555724
0.6673269756889948,16.610302926851947
0.6881809436792758,16.959215540071206
0.709034911669557,17.297815465215024
0.7298888796598381,17.626102702283397
0.7507428476501191,17.944077251276315
0.7715968156404003,18.251739112193796
0.7924507836306813,18.549088285035825
0.8133047516209624,18.83612476980241
0.8341587196112434,19.112848566493547
0.8550126876015246,19.37925967510924
0.8758666555918057,19.635358095649487
0.8967206235820867,19.881143828114286
0.9175745915723679,20.116616872503638
0.9384285595626489,20.341777228817552
0.95928252755293,20.55662489705601
0.9801364955432111,20.761159877219026
1.0009904635334923,20.9553821693066
1.0218444315237734,21.139291773318718
1.0426983995140544,21.3128886892554
1.0635523675043355,21.476172917116624
1.0844063354946165,21.62914445690241
1.1052603034848976,21.77180330861275
1.1261142714751786,21.904149472247642
1.14696823946546,22.02618294780709
1.167822207455741,22.13790373529109
1.188676175446022,22.23931183469964
1.209530143436303,22.330407246032753
1.230384111426584,22.41118996929041
1.2512380794168652,22.481660004472626
1.2720920474071464,22.5418173515794
1.2929460153974275,22.591662010610722
1.3137999833877085,22.631193981566597
1.3346539513779896,22.660413264447026
1.3555079193682706,22.679319859252015
1.3763618873585517,22.68791376598155
1.3972158553488327,44.029243073903636
1.418069823339114,42.08232832525161
1.438923791329395,40.22150356529543
1.4597777593196761,38.442962008885004
1.4806317273099572,36.74306520186203
1.5014856953002382,35.11833557768669
1.5223396632905193,33.565449343200555
1.5431936312808006,32.081229678971475
1.5640475992710816,30.662640240310367
1.5849015672613627,29.30677894566426
1.6057555352516437,28.010872039678482
1.6266095032419248,26.77226841878232
1.6474634712322058,25.588434207689748
1.6683174392224869,24.456947575720125
1.6891714072127682,23.37549378233431
1.7100253752030492,22.341860441750626
1.7308793431933303,21.35393299695313
1.7517333111836113,20.40969039383338
1.7725872791738924,19.507200946615804
1.7934412471641734,18.644618386108533
1.8142952151544547,17.820178082695307
1.8351491831447357,17.032193436341746
1.8560031511350168,16.27905242623063
1.8768571191252978,15.55921431296783
1.897711087115579,14.871206486612326
1.91856505510586,14.21362145408208
1.9394190230961412,13.585113959772888
1.9602729910864223,12.984398233499668
1.9811269590767033,12.41024536013004
2.0019809270669846,11.861480765529308
2.0228348950572657,11.336981813673633
2.0436888630475467,10.835675510015573
2.0645428310378278,10.356536306403859
2.085396799028109,9.898584003066656
2.10625076701839,9.460881743366357
2.127104735008671,9.042534097223653
2.147958702998952,8.642685229290056
2.168812670989233,8.260517148121407
2.189666638979514,7.8952480327706
2.210520606969795,7.546130633376158
2.231374574960076,7.212450742474682
2.2522285429503572,6.893525733909797
2.2730825109406387,6.588703166348641
2.29393647893092,6.297359448549018
2.314790446921201,6.018898563646593
2.335644414911482,5.752750849852497
2.356498382901763,5.498371835066831
2.377352350892044,5.255241123024012
2.398206318882325,5.022861328691315
2.419060286872606,4.800757060742656
2.439914254862887,4.5884739490260475
2.460768222853168,4.3855777150351605
2.4816221908434493,4.191653283483389
2.5024761588337303,4.0063039331629335
2.5233301268240114,3.8291504853517764
2.544184094814293,3.65983052810822
2.565038062804574,3.497997674866097
2.585892030794855,3.3433208558139023
2.606745998785136,3.1954836406082214
2.627599966775417,3.054183591035854
2.648453934765698,2.9191316423003766
2.669307902755979,2.790051511667382
2.6901618707462602,2.666679133258641
2.7110158387365413,2.548762117838926
2.7318698067268223,2.436059236490342
2.7527237747171034,2.328339927117883
2.7735777427073844,2.225383822776676
2.7944317106976655,2.1269803008559585
2.815285678687947,2.032928052197537
2.836139646678228,1.9430346692672793
2.856993614668509,1.857116252537086
2.87784758265879,1.7749970342721504
2.898701550649071,1.6965090189538419
2.9195555186393523,1.6214916396026147
2.9404094866296333,1.5497914292978554
2.9612634546199144,1.4812617072226915
2.9821174226101954,1.4157622785914818
3.0029713906004765,1.3531591478461182
3.0238253585907575,1.2933242445344046
3.0446793265810386,1.2361351613097222
3.0655332945713196,1.1814749035160175
3.086387262561601,1.1292316498458002
3.107241230551882,1.0792985235815316
3.1280951985421632,1.0315733739524044
3.1489491665324443,0.9859585671592564
3.1698031345227253,0.9423607866400657
3.1906571025130064,0.9006908421674503
3.2115110705032874,0.8608634873876229
3.2323650384935685,0.8227972454275291
3.2532190064838495,0.7864142422134097
3.2740729744741306,0.7516400471597869
3.2949269424644116,0.7184035209029855
3.3157809104546927,0.6866366697676644
3.3366348784449738,0.6562745066686508
3.3574888464352552,0.627254918163509
3.3783428144255363,0.5995185373838705
3.3991967824158174,0.5730086225855682
3.4200507504060984,0.5476709410691252
3.4409047183963795,0.5234536582331276
3.4617586863866605,0.500307231533506
3.4826126543769416,0.47818430913179955
3.5034666223672226,0.45703963302505857
3.5243205903575037,0.43682994645921347
3.5451745583477847,0.41751390543650524
3.5660285263380658,0.3990519941359354
3.586882494328347,0.381406444073715
3.6077364623186283,0.3645411568383278
3.6285904303089094,0.34842163024215383
3.6494443982991904,0.33301488773855875
3.6702983662894715,0.31828941096007696
3.6911523342797525,0.3042150752396605
3.7120063022700336,0.29076308798309497
3.7328602702603146,0.27790592976650486
3.7537142382505957,0.26561729803844886
3.7745682062408767,0.25387205331143553
3.795422174231158,0.2426461677327765
3.816276142221439,0.23191667592957024
3.83713011021172,0.22166162802725325
3.857984078202001,0.21186004474561232
3.8788380461922825,0.20249187448038727
3.8996920141825635,0.19353795228267123
3.9205459821728446,0.18497996065218655
3.9413999501631256,0.17680039206422984
3.9622539181534067,0.16898251315362642
3.9831078861436877,0.16151033048242178
4.003961854133969,0.15436855782128173
4.02481582212425,0.147542584877665
4.045669790114531,0.14101844740679326
4.066523758104812,0.13478279864427756
4.087377726095093,0.12882288200195224
4.108231694085374,0.12312650497106682
4.1290856620756555,0.11768201417944048
4.149939630065936,0.11247827155155907
