strain,stress_MPa
1.2321861264767902,22.476884698778797
1.2530706370950409,22.547561305316865
1.2739551477132915,22.607894993824974
1.2948396583315422,22.657885764303128
1.315724168949793,22.69753361675131
1.3366086795680436,22.726838551169543
1.3574931901862943,22.7458005675578
1.378377700804545,22.754419665916107
1.3992622114227957,44.15830758218197
1.4201467220410464,42.205685772105504
1.4410312326592971,40.33940630941385
1.4619157432775478,38.55565124999032
1.4828002538957985,36.850771474144686
1.5036847645140492,35.221279221420914
1.5245692751322997,33.663840955505826
1.5454537857505504,32.175270544641855
1.566338296368801,30.752522743593225
1.5872228069870518,29.392686963830634
1.6081073176053025,28.0929813191903
1.6289918282235532,26.85074693482599
1.6498763388418038,25.663442507811663
1.6707608494600545,24.528639108267054
1.6916453600783052,23.444015210370598
1.712529870696556,22.407351943094355
1.7334143813148066,21.416528550945156
1.7542988919330573,20.46951805542574
1.775183402551308,19.56438310834036
1.7960679131695587,18.699272028461664
1.8169524237878094,17.87241501345097
1.8378369344060599,17.082120519282366
1.8587214450243106,16.32677179976386
1.8796059556425613,15.60482359907639
1.900490466260812,14.914798990564279
1.9213749768790627,14.25528635531026
1.9422594874973134,13.624936494313868
1.963143998115564,13.022459868365484
1.9840285087338148,12.446623959969477
2.0049130193520655,11.896250751919647
2.025797529970316,11.370214317368664
2.046682040588567,10.867438516461466
2.0675665512068173,10.386894794820511
2.0884510618250682,9.927600079379017
2.1093355724433187,9.488614767257726
2.1302200830615696,9.069040803570825
2.15110459367982,8.66801984422883
2.171989104298071,8.284731499979731
2.1928736149163215,7.918391658096498
2.2137581255345724,7.5682508782771665
2.234642636152823,7.233592859476257
2.255527146771074,6.91373297453071
2.2764116573893243,6.60801686958287
2.297296168007575,6.315819125435009
2.3181806786258257,6.036541978097085
2.339065189244076,5.769614095910079
2.359949699862327,5.514489410743372
2.3808342104805775,5.270646000875058
2.4017187210988284,5.037585023269707
2.422603231717079,4.814829693069507
2.44348774233533,4.601924308210853
2.4643722529535803,4.3984333171711665
2.4852567635718312,4.203940427938676
2.5061412741900817,4.01804775638241
2.5270257848083326,3.8403750122800755
2.547910295426583,3.6705587213387894
2.568794806044834,3.508251481616934
2.5896793166630845,3.3531212528261376
2.6105638272813354,3.2048506770592993
2.631448337899586,3.0631364295551826
2.652332848517837,2.9276885981712937
2.6732173591360873,2.7982300902956863
2.6941018697543377,2.674496065984296
2.7149863803725887,2.5562333961642265
2.735870890990839,2.4432001447945546
2.75675540160909,2.335165073925287
2.7776399122273405,2.231907170641985
2.7985244228455914,2.133215194928221
2.819408933463842,2.0388872475210147
2.840293444082093,1.9487303568750787
2.8611779547003433,1.8625600843910008
2.8820624653185942,1.7802001470996716
2.9029469759368447,1.7014820570311397
2.9238314865550956,1.626244776530077
2.944715997173346,1.554334388812754
2.965600507791597,1.4856037830915256
2.9864850184098475,1.4199123536227236
3.0073695290280984,1.357125712062223
3.028254039646349,1.2971154125402935
3.0491385502645993,1.239758688893247
3.0700230608828503,1.1849382035143745
3.0909075715011007,1.1325418073103546
3.1117920821193517,1.082462310272068
3.132676592737602,1.0345972621904735
3.153561103355853,0.9888487430689283
3.1744456139741035,0.9451231628032077
3.1953301245923544,0.9033310697193985
3.216214635210605,0.863386967578004
3.237099145828856,0.8252091406698724
3.2579836564471063,0.788719486646161
3.278868167065357,0.753843356740334
3.2997526776836077,0.7205094030553348
3.3206371883018586,0.6886494326035074
3.341521698920109,0.6581982678006936
3.3624062095383596,0.6290936131290826
3.3832907201566105,0.6012759276960626
3.404175230774861,0.5746883034283475
3.425059741393112,0.5492763486521897
3.4459442520113623,0.5249880768215415
3.4668287626296133,0.5017738001664851
3.4877132732478637,0.4795860280444087
3.5085977838661146,0.4583793697859443
3.529482294484365,0.43811044183694203
3.550366805102616,0.4187377790064893
3.5712513157208665,0.400221749639436
3.5921358263391174,0.38252447453987426
3.613020336957368,0.365609749479714
3.633904847575619,0.3494429711338262
3.6547893581938693,0.3339910662902368
3.6756738688121198,0.3192224241905529
3.6965583794303707,0.30510683186220267
3.717442890048621,0.29161541231020316
3.738327400666872,0.2787205654419981
3.7592119112851226,0.26639591160452875
3.7800964219033735,0.25461623761801694
3.800980932521624,0.24335744519606367
3.821865443139875,0.23259650164654108
3.8427499537581253,0.22231139275242726
3.8636344643763763,0.21248107773618694
3.8845189749946267,0.2030854462155705
3.9054034856128776,0.1941052770627644
3.926287996231128,0.18552219908274198
3.947172506849379,0.1773186534303607
3.9680570174676295,0.16947785768932977
3.9889415280858804,0.16198377153955296
4.009826038704131,0.1548210639426205
4.030710549322381,0.14797508177831353
4.051595059940632,0.1414318198679596
4.072479570558883,0.13517789232331742
4.093364081177134,0.12920050516237508
4.114248591795384,0.12348743013604092
4.135133102413635,0.11802697971218415
4.156017613031886,0.11280798316584775
