strain,stress_MPa
0.0,0.0
0.022960307251770066,0.7769183524691653
0.04592061450354013,1.542035413508419
0.0688809217553102,2.2953511831177615
0.09184122900708026,3.0368656612971927
0.11480153625885033,3.7665788480467124
0.1377618435106204,4.484490743366321
0.16072215076239046,5.190601347256019
0.18368245801416053,5.884910659715803
0.2066427652659306,6.567418680745678
0.22960307251770065,7.238125410345641
0.25256337976947074,7.897030848515692
0.2755236870212408,8.544134995255833
0.29848399427301087,9.17943785056606
0.32144430152478093,9.802939414446378
0.344404608776551,10.414639686896784
0.36736491602832105,11.01453866791728
0.3903252232800911,11.602636357507864
0.4132855305318612,12.178932755668534
0.43624583778363124,12.743427862399296
0.4592061450354013,13.296121677700144
0.48216645228717137,13.837014201571082
0.5051267595389415,14.366105434012109
0.5280870667907115,14.883395375023222
0.5510473740424816,15.388884024604428
0.5740076812942516,15.88257138275572
0.5969679885460217,16.3644574494771
0.6199282957977917,16.83454222476857
0.6428886030495619,17.29282570863013
0.6658489103013319,17.739307901061775
0.688809217553102,18.173988802063512
0.711769524804872,18.596868411635334
0.7347298320566421,19.00794672977725
0.7576901393084122,19.40722375648925
0.7806504465601822,19.79469949177134
0.8036107538119523,20.17037393562352
0.8265710610637224,20.534247088045785
0.8495313683154925,20.886318949038145
0.8724916755672625,21.226589518600584
0.8954519828190326,21.55505879673312
0.9184122900708026,21.87172678343574
0.9413725973225727,22.176593478708448
0.9643329045743427,22.46965888255125
0.9872932118261128,22.75092299496414
1.010253519077883,23.020385815947115
1.0332138263296529,23.27804734550018
1.056174133581423,23.52390758362333
1.079134440833193,23.75796653031658
1.1020947480849632,23.980224185579903
1.1250550553367333,24.190680549413326
1.1480153625885032,24.389335621816834
1.1709756698402733,24.57618940279043
1.1939359770920435,24.751241892334118
1.2168962843438136,24.91449309044789
1.2398565915955835,25.06594299713175
1.2628168988473536,25.205591612385707
1.2857772060991237,25.333438936209742
1.3087375133508938,25.449484968603873
1.3316978206026637,25.553729709568085
1.3546581278544338,25.646173159102396
1.377618435106204,25.72681531720679
1.400578742357974,25.79565618388127
1.423539049609744,25.852695759125844
1.446499356861514,25.897934042940506
1.4694596641132842,25.931371035325252
1.4924199713650543,25.953006736280095
1.5153802786168244,25.962841145805015
1.5383405858685943,50.38472269811808
