strain,stress_MPa
0.0,0.0
0.02313020625087326,0.7884587921865301
0.04626041250174652,1.5649409951246573
0.06939061875261979,2.3294466088143815
0.09252082500349304,3.0819756332557025
0.1156510312543663,3.8225280684486207
0.13878123750523957,4.551103914393137
0.16191144375611283,5.267703171089249
0.18504165000698608,5.972325838536957
0.20817185625785933,6.664971916736263
0.2313020625087326,7.345641405687166
0.25443226875960584,8.014334305389667
0.27756247501047915,8.671050615843766
0.3006926812613524,9.315790337049458
0.32382288751222565,9.94855346900675
0.3469530937630989,10.569340011715639
0.37008330001397216,11.178149965176123
0.3932135062648454,11.774983329388206
0.41634371251571867,12.359840104351886
0.4394739187665919,12.932720290067161
0.4626041250174652,13.493623886534033
0.4857343312683385,14.042550893752505
0.5088645375192117,14.579501311722574
0.5319947437700849,15.104475140444237
0.5551249500209583,15.6174723799175
0.5782551562718315,16.118493030142357
0.6013853625227048,16.607537091118814
0.6245155687735781,17.084604562846867
0.6476457750244513,17.549695445326517
0.6707759812753246,18.00280973855776
0.6939061875261978,18.443947442540605
0.7170363937770711,18.873108557275046
0.7401666000279443,19.29029308276108
0.7632968062788176,19.695501018998716
0.7864270125296908,20.088732365987948
0.8095572187805641,20.469987123728778
0.8326874250314373,20.839265292221203
0.8558176312823106,21.196566871465226
0.8789478375331838,21.541891861460844
0.9020780437840571,21.875240262208063
0.9252082500349303,22.196612073706874
0.9483384562858037,22.50600729595729
0.971468662536677,22.803425928959292
0.9945988687875502,23.088867972712897
1.0177290750384234,23.3623334272181
1.0408592812892967,23.623822292474898
1.0639894875401699,23.873334568483298
1.0871196937910432,24.110870255243288
1.1102499000419166,24.336429352754877
1.1333801062927897,24.550011861018064
1.156510312543663,24.75161778003285
1.1796405187945362,24.941247109799225
1.2027707250454096,25.118899850317206
1.2259009312962827,25.284576001586778
1.2490311375471561,25.43827556360796
1.2721613437980293,25.57999853638072
1.2952915500489026,25.709744919905088
1.3184217562997758,25.82751471418105
1.3415519625506491,25.93330791920861
1.3646821688015223,26.02712453498777
1.3878123750523956,26.10896456151852
1.4109425813032688,26.178827998800873
1.4340727875541421,26.23671484683482
1.4572029938050153,26.282625105620365
1.4803332000558886,26.316558775157507
1.503463406306762,26.338515855446243
1.5265936125576351,26.34849634648658
1.5497238188085085,51.13314349822637
1.5728540250593817,48.872103692147085
1.595984231310255,46.7110440682925
1.6191144375611282,44.64554363557226
1.6422446438120015,42.67137689325999
